"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"894",1991,6,"    0.15","   16.45 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    3.40 ","    0.00 ","    0.00 ","    0.15","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"895",1991,7,"    4.62 ","    0.00 ","    0.54 ","    7.88 ","    0.00 ","    0.34 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 "
"896",1991,8,"    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.15 ","    0.34 ","   56.84 ","    1.76 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 "
"897",1991,9,"    0.00 ","    0.00 ","   13.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"898",1991,10,"    0.00 ","    1.76 ","   17.27 ","    6.46 ","    0.95 ","    0.95 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    1.56 ","    1.76 ","    0.74 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   22.37 ","   54.40 ","   14.62 ","    0.15","    0.00 ","    0.00 ","    7.07 ","    0.00 "
"899",1991,11,"    3.51","    0.11","    0.11","    0.00 ","    0.00 ","    1.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.58 ","    0.00 ","    5.64 ","    4.01 ","    0.00 ","    0.15","    7.27 ","   11.96 ","   16.45 ","    0.95 ","    0.00 ","    3.71","    0.11","    0.11","    0.00 ","    1.87","    7.07 ","    4.42 ","    0.00 ","NA"
"900",1991,12,"    0.00 ","   11.96 ","    2.58 ","    1.29","    1.29","    0.00 ","    0.00 ","    2.17","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.15","    0.77 ","    1.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.29 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    7.95 ","    0.00 ","    0.00 "
"901",1992,1,"    0.00 ","    4.01 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.15","    0.00 ","    0.00 ","    3.67 ","    4.21","   33.54","    6.45 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.38 ","    0.65","    0.11","    3.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 "
"902",1992,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","   12.89","   16.56","    0.00 ","    2.38 ","    9.92 ","    1.87","    0.15","    1.36 ","    2.17 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    4.32","    0.00 ","NA","NA"
"903",1992,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   25.63 ","    1.56 ","    0.00 ","   12.37 ","    9.34","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.87 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   19.35","    1.81 ","    0.00 ","    0.00 ","    4.62 ","    9.10 ","    0.15","    0.00 ","    5.86 ","    0.00 ","    8.67 "
"904",1992,4,"    0.11","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.74 ","    6.25 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","   10.54 ","    8.50 ","    0.74 ","    1.76 ","   12.17 ","    7.48 ","    0.54 ","   10.74 ","   13.19 ","    3.40 ","    4.21 ","    0.00 ","    0.00 ","    8.90 ","    0.00 ","NA"
"905",1992,5,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   41.95 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    8.50 ","    9.11 ","    0.00 "
"906",1992,6,"    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.74 ","    5.03 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.82 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.00 ","    2.58 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"907",1992,7,"    0.00 ","    0.74 ","    0.54 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    1.56 ","    1.56 ","    1.97 ","   18.49 ","   18.90 ","   33.79 ","    1.76 ","    7.68 ","    3.40 ","    0.15","    0.15","    3.80 ","    0.00 ","    6.46 ","    7.48 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.27 ","    0.15"
"908",1992,8,"    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   41.54 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    0.54 ","    0.95 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    1.76 ","   22.98 ","    1.36 ","    0.00 ","    0.00 ","    0.00 "
"909",1992,9,"    0.00 ","    6.46 ","    0.00 ","    0.00 ","   23.18 ","    7.27 ","    6.86 ","    0.00 ","   20.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.96 ","    0.00 ","    4.01 ","    8.29 ","    0.00 ","   14.41 ","   17.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"910",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    0.00 ","    2.38 ","    0.54 ","    0.00 ","   10.13 ","   14.82 ","   12.37 ","    2.58 ","    0.00 ","    1.36 ","    0.15","    4.12","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"911",1992,11,"   40.12 ","   15.23 ","    4.42 ","    1.15 ","    0.95 ","    0.52 ","    0.52 ","    0.00 ","    0.54 ","    6.86 ","   20.53 ","   16.66 ","    1.81 ","    0.52 ","    0.00 ","    0.85","    0.15","    0.00 ","    0.00 ","    2.78 ","    1.15 ","   28.28 ","    0.54 ","    1.36 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","NA"
"912",1992,12,"    1.03 ","    1.81 ","    0.00 ","    0.52 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    8.39","    2.08","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    1.44","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.65","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    9.92 ","   34.00 ","    0.00 "
"913",1993,1,"    0.00 ","    4.42 ","   21.96 ","   28.28 ","    0.00 ","    0.00 ","    1.93","    0.11","    3.23","    9.03 ","    0.00 ","    9.72 ","    2.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","   17.27 ","    2.17 ","    2.29 ","    0.11","    0.11","    0.00 ","    5.16","    0.11","    0.11","    0.00 ","    0.00 "
"914",1993,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    3.72 ","    3.61 ","    0.11","    0.11","    7.74 ","    5.16 ","    0.11","    1.55 ","    0.11","    3.35 ","   10.46 ","    2.06 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"915",1993,3,"    0.00 ","    0.00 ","    0.00 ","   38.50 ","    0.00 ","    0.00 ","    2.38 ","    1.47","    0.00 ","    9.55 ","    1.29 ","    0.00 ","    1.29 ","    0.00 ","    1.97 ","    6.93 ","    0.11","    0.00 ","    7.75 ","    2.38 ","    0.00 ","    4.42 ","    4.82 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   20.53 "
"916",1993,4,"    9.56 ","    0.67","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","   18.29 ","    0.00 ","    4.94 ","    0.00 ","    0.00 ","    1.15 ","    8.70 ","    6.36","    0.00 ","    0.00 ","   15.23 ","    4.62 ","    0.00 ","    0.00 ","    0.74 ","   19.92 ","    0.15","    0.00 ","    0.00 ","    0.95 ","    2.58 ","    0.00 ","NA"
"917",1993,5,"    0.00 ","    0.54 ","    1.36 ","   39.71 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.97 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    5.64 ","    7.88 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    7.07 ","    0.54 "
"918",1993,6,"    0.00 ","    0.74 ","    0.00 ","   12.58 ","    0.00 ","    2.58 ","   33.38 ","    9.11 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","   11.96 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    1.97 ","   10.94 ","    1.15 ","    0.00 ","    0.15","NA"
"919",1993,7,"    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    4.01 ","    9.31 ","    1.76 ","    0.00 ","   17.47 ","    9.11 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    9.72 ","    0.00 ","    0.00 ","    1.97 ","    2.58 ","    0.00 ","    0.00 "
"920",1993,8,"    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    5.64 ","    2.38 "
"921",1993,9,"    0.54 ","   42.56 ","   11.35 ","    0.00 ","    8.09 ","    2.17 ","    0.00 ","    0.00 ","    5.03 ","    0.95 ","    0.00 ","    3.40 ","    0.00 ","   17.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.76 ","    3.40 ","    0.00 ","    0.00 ","   17.68 ","    1.36 ","    9.52 ","    0.00 ","    1.56 ","    0.00 ","NA"
"922",1993,10,"    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.98 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","   14.41 ","    2.78 ","    0.95 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.13 ","    1.97 "
"923",1993,11,"    0.00 ","    3.19 ","    0.00 ","    1.15 ","    0.95 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    3.60 ","    7.68 ","    4.42 ","    0.00 ","    0.00","   10.33","    0.95 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    2.99 ","    3.40 ","   14.82 ","    0.00 ","    0.11","    0.00 ","    0.00 ","NA"
"924",1993,12,"    0.00 ","    3.80 ","    5.84 ","    3.19 ","    1.56 ","    1.15 ","    0.00 ","    0.00 ","    1.15 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.97 ","    0.00 ","    5.84 ","    2.58","    1.29","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.11","    0.11"
"925",1994,1,"    1.37 ","    0.52 ","    0.00 ","    1.03 ","    6.45 ","   14.19 ","    1.55 ","    0.00 ","    0.00 ","    2.06 ","    0.00 ","    0.00 ","    1.55 ","    0.26 ","    0.00 ","   12.13 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.32 ","    0.00 ","   48.28 ","    3.10","    0.26 ","    0.11","    0.00 "
"926",1994,2,"    0.00 ","    1.03 ","    0.11","    0.52 ","    0.00 ","    0.00 ","    8.51 ","    3.87 ","    3.61 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.52 ","    7.38","    1.81 ","   25.54 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"927",1994,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    2.58 ","    0.00 ","    0.00 ","   10.06 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    1.56 ","    1.36 ","    0.00 ","    2.84 ","    0.00 ","    0.00 ","    9.92 ","   10.54 ","    0.00 ","    1.15","    0.00 ","    0.11","    9.33 ","    0.00 ","    8.70 ","    0.77 ","    0.00 ","    0.00 "
"928",1994,4,"    0.00 ","    9.89 ","    0.00 ","    0.00 ","   16.64 ","    9.03 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   13.80 ","   12.58 ","    3.80 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    0.00 ","   12.58 ","    0.00 ","   17.68 ","NA"
"929",1994,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    2.17 ","   10.33 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    1.56 "
"930",1994,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   57.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","   11.96 ","   17.27 ","    5.44 ","    2.17 ","    0.00 ","    1.36 ","    6.46 ","    0.00 ","NA"
"931",1994,7,"    0.00 ","    0.00 ","    0.00 ","    3.40 ","    5.84 ","    0.00 ","    1.56 ","    6.25 ","    0.15","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    6.25 ","   10.74 ","    4.42 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 "
"932",1994,8,"    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   14.62 ","   26.14 ","   28.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.74 "
"933",1994,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    5.44 ","    1.15 ","    1.36 ","    2.78 ","    0.00 ","   21.86 ","NA"
"934",1994,10,"    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    2.17 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.72 "
"935",1994,11,"    5.84 ","    0.00 ","    0.74 ","    4.42 ","   12.58 ","    0.74 ","    0.00 ","   12.78 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.54 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    0.00 ","    0.00 ","    0.00 ","NA"
"936",1994,12,"    0.00 ","    0.95 ","    0.00 ","    5.44 ","    2.99 ","   17.22 ","    2.58 ","    0.15","    4.42 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.47 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    9.99 "
"937",1995,1,"    0.00 ","    0.00 ","    0.77 ","    0.00 ","    1.55 ","    9.80 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    2.78 ","    1.97 ","    0.00 ","   15.64 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   10.74 ","   17.27 ","    9.03 ","    0.11","    5.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"938",1995,2,"    0.00 ","    0.00 ","    2.32 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.26","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.52 ","   18.06 ","    3.60 ","    7.48 ","    0.00 ","NA","NA","NA"
"939",1995,3,"    0.00 ","    0.00 ","    0.00 ","    0.15","    5.44 ","    8.70 ","   23.79 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.71 ","    0.00 ","    2.17 ","    0.34 ","    0.00 "
"940",1995,4,"    0.00 ","    0.00 ","    3.19 ","    0.00 ","    2.38 ","    0.00 ","   16.77","    5.23 ","   12.79 ","    0.00 ","   13.80 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    1.56 ","    0.54 ","   13.80 ","    0.00 ","   22.98 ","    0.74 ","    0.00 ","    0.00 ","    0.74 ","    7.79","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","NA"
