"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"198",1955,6,"    0.00 ","    0.74 ","    9.47 ","    5.73 ","    2.82 ","    6.56 ","   10.31 ","    0.74 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    0.74 ","    5.52 ","   24.76 ","    0.00 ","   12.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    1.78 ","    0.00 ","NA"
"199",1955,7,"    9.47 ","    0.00 ","   15.51 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","   20.29 ","    1.78 ","    0.00 ","    0.00 ","   50.97 ","    2.09 ","    0.74 ","    0.00 ","    6.87 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    1.26 ","    0.30","    0.74 ","   11.03 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    0.00 ","    0.00 "
"200",1955,8,"    0.00 ","   21.12 ","    0.00 ","    1.05 ","    2.09 ","    7.60 ","    0.00 ","    0.30","    2.30 ","    0.30","   20.08 ","    0.30","    2.30 ","   19.25 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.30","    0.00 ","    0.00 ","    7.39 ","    5.21 ","    0.30","    0.00 ","    0.53 ","   87.68 ","    0.00 ","    0.00 "
"201",1955,9,"    0.00 ","    0.00 ","    0.30","    2.82 ","   14.78 ","    0.30","    0.00 ","    0.00 ","    3.34 ","    3.02 ","    0.20","    0.20","    0.30","    0.00 ","    7.39 ","    0.30","    0.30","   49.10 ","    6.56 ","    0.00 ","    0.00 ","    4.37","    0.74 ","    0.30","    0.00 ","    0.30","    2.09 ","    5.00 ","    4.89","    1.61 ","NA"
"202",1955,10,"    0.00 ","    0.20","    0.00 ","    0.00 ","    2.61 ","   15.30 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.08 ","    8.84 ","    0.30","    1.78 ","    0.30","    0.00 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.74 ","    0.20","    0.00 ","    0.73","    0.00 ","    0.00 ","    0.20","    5.95 ","    5.30 ","    3.23 "
"203",1955,11,"    6.44 ","    1.24 ","    3.72 ","    2.85 ","    7.19 ","   11.66 ","    3.10 ","    0.00 ","    0.20","    2.48 ","    5.70 ","    2.48 ","    5.08 ","    0.62 ","    0.00 ","    2.23 ","    0.62 ","    1.61 ","    1.24 ","    2.23 ","    0.20","    3.10 ","    2.85 ","    0.37 ","    0.20","    0.62 ","    1.86 ","    1.86 ","    0.37 ","    0.20","NA"
"204",1955,12,"    0.99 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.99 ","    0.20","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.37 ","    2.48 ","    0.20","    0.37 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.77","    2.23 ","    0.62 ","    0.20","    2.16","    0.92","    0.00 ","    0.20","    0.20"
"205",1956,1,"    0.00 ","    0.20","    1.86 ","    0.00 ","    1.24 ","    0.20","    0.00 ","    0.00 ","    0.20","    0.37 ","    0.37 ","    0.00 ","    0.20","    2.23 ","    1.24 ","    0.20","    0.20","    1.61 ","    0.99 ","    0.20","    0.20","    0.00 ","    0.00 ","    5.70 ","    0.37 ","    0.20","    0.20","    1.61 ","    0.20","    0.20","    0.00 "
"206",1956,2,"    0.37 ","    0.00 ","    0.37 ","    0.37 ","    0.62 ","    0.20","    0.62 ","    0.20","    1.24 ","    0.00 ","    0.20","    0.37 ","    0.20","    0.37 ","    0.00 ","    0.00 ","    1.24 ","    0.20","    0.20","    0.20","    0.20","    0.00 ","    0.20","    3.47 ","    0.37 ","    0.37 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"207",1956,3,"    0.20","    0.99 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    1.86 ","    0.00 ","    0.00 ","    2.85 ","    3.10 ","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    1.86 "
"208",1956,4,"    1.29","    0.20","    0.00 ","    1.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.16","    1.24 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.20","    3.40","    0.20","    0.37 ","    0.20","    0.00 ","    1.24 ","    0.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"209",1956,5,"    0.00 ","    0.00 ","    3.10 ","    0.37 ","    0.20","    0.00 ","    0.00 ","    8.14 ","    0.20","    0.00 ","   10.25 ","    0.37 ","    1.86 ","    4.43 ","    0.37 ","    9.16 ","    2.78","    6.57 ","    1.86 ","    0.50","    0.20","    0.20","    0.20","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.50","    0.20"
"210",1956,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","   10.51 ","NA"
"211",1956,7,"   34.85 ","    2.09 ","    0.30","    7.08 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.30","    0.30","    1.57 ","    2.61 ","    0.30","    0.00 ","    2.82 ","    0.30"
"212",1956,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   16.34 ","    0.30","    0.30","    0.00 ","    2.30 ","    1.78 ","    7.08 ","    3.65 ","    0.00 ","    8.12 ","    5.52 ","    1.26 ","    0.30","    0.30","    2.61 ","    0.30","    0.00 ","    0.30","    8.64 ","    0.30","    2.61 ","    0.74 ","    0.00 ","    2.82 ","    0.00 ","   17.90 "
"213",1956,9,"    6.25 ","    9.16 ","    1.26 ","    0.30","   15.82 ","    0.30","    0.30","    0.00 ","    7.60 ","    0.00 ","    0.30","    0.00 ","    0.20","    0.20","    0.30","    4.48 ","    1.25","    0.50","    0.20","    0.50","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.77 ","    0.30","   12.07 ","NA"
"214",1956,10,"    0.30","    2.61 ","    0.30","    0.30","    1.78 ","    0.30","    2.15 ","    5.93","    0.20","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    2.67 ","    0.30","    0.30","    0.30","    0.00 ","    2.82 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","   10.83 ","    6.13 ","    0.62 ","    1.86 ","    0.00 ","   22.26 ","    0.20"
"215",1956,11,"    0.30","    0.30","    0.30","    0.00 ","    1.26 ","    7.32 ","    3.47 ","    2.85 ","    0.20","    6.94 ","    5.70 ","    0.37 ","    1.86 ","    0.20","    0.00 ","    0.20","    0.20","    2.48 ","    2.23 ","    2.48 ","    0.62 ","    0.20","    0.37 ","    1.61 ","    0.20","    0.20","    9.42 ","    1.61 ","    8.18 ","    2.85 ","NA"
"216",1956,12,"    0.00 ","    3.72 ","    0.62 ","    0.00 ","    1.24 ","    0.00 ","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.20","    1.61 ","    0.20","    0.00 ","    0.20","    1.86 ","    2.48 ","    1.86 ","    0.00 ","    0.00 ","    0.37 ","    0.20","    2.48 ","    9.18 ","    0.20","    0.20","    0.00 ","    0.62 ","    0.20"
"217",1957,1,"    0.00 ","    5.08 ","    1.61 ","    0.37 ","    0.62 ","    6.32 ","    2.23 ","    0.99 ","    0.00 ","    0.20","    0.20","    0.62 ","    0.20","    0.62 ","    0.20","    0.20","    0.20","    0.20","    4.71 ","    0.00 ","    0.20","    0.20","    0.20","    0.00 ","    0.62 ","    0.00 ","    0.20","    0.00 ","    0.20","    0.20","    0.00 "
"218",1957,2,"    0.00 ","    0.20","    0.20","    0.00 ","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.37 ","    0.00 ","    0.20","    9.18 ","    0.62 ","    0.20","    0.62 ","    0.20","    0.62 ","    0.20","    0.20","    0.99 ","    0.20","    0.99 ","    0.00 ","    1.24 ","    0.67","NA","NA","NA"
"219",1957,3,"    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.00 ","    0.37 ","    0.00 ","    1.86 ","    2.23 ","    2.48 ","    1.61 ","    0.20","    6.57 ","    7.19 ","    0.20","    0.20","    0.00 ","    0.30","    0.00 ","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.61 ","    0.20"
"220",1957,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.00 ","    0.37 ","    0.00 ","    0.00 ","    1.24 ","    2.23 ","    0.00 ","    0.00 ","    3.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    8.43 ","    0.74 ","    3.10 ","    0.20","    0.00 ","    0.30","    0.00 ","NA"
"221",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    2.61 ","    6.24 ","    0.20","    0.20","    2.48 ","    2.78","    0.00 ","    0.00 ","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.30","    0.30","    0.30","    9.15","    6.87","    0.30","    0.30","    6.56 ","    4.17 ","    3.60 "
"222",1957,6,"    0.73","    2.30 ","    0.73","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.38 ","    6.56 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   26.95 ","    5.21 ","    1.78 ","   24.24 ","    6.56 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    2.30 ","    3.34 ","    0.00 ","NA"
"223",1957,7,"    2.09 ","    9.47 ","    1.57 ","    8.64 ","    0.30","    0.53 ","    6.87 ","    5.00 ","    0.00 ","    0.00 ","    0.74 ","    2.09 ","    0.00 ","    0.00 ","    0.53 ","    0.30","   20.08 ","    0.00 ","    0.00 ","    1.57 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.26 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.74 "
"224",1957,8,"    7.60 ","   26.95 ","    0.30","    0.30","    0.00 ","    1.05 ","    5.52 ","    0.30","    0.00 ","    0.53 ","    0.30","    0.00 ","   17.69 ","    0.00 ","    0.30","    0.00 ","    0.53 ","    2.30 ","    0.53 ","    0.00 ","    3.65 ","    4.69 ","    0.30","    2.09 ","   32.15 ","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 "
"225",1957,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    2.30 ","    0.30","    2.30 ","    4.17 ","    4.48 ","    0.74 ","    0.74 ","    0.00 ","    1.78 ","    0.00 ","    1.78 ","    2.71 ","    0.53 ","    5.51 ","    3.10 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    1.26 ","NA"
"226",1957,10,"    0.30","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    2.82 ","    0.30","    0.53 ","    1.25","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.31 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    6.00","    0.20","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.50","    0.20","    7.07","    0.62 ","    1.86 "
"227",1957,11,"    0.67","    0.20","    0.00 ","    2.85 ","    0.50","    1.54","    0.20","    0.20","    0.20","    0.20","    0.00 ","    0.50","    0.20","    0.67","    4.46 ","    7.49","    3.47 ","    0.20","   14.51 ","    4.46 ","    0.20","    0.20","    2.48 ","    0.00 ","    0.00 ","    0.20","    0.99 ","    1.61 ","    0.20","    0.00 ","NA"
"228",1957,12,"    0.62 ","    0.37 ","    0.20","    0.62 ","    4.09 ","    0.62 ","    0.62 ","    0.20","    0.20","    0.62 ","    0.20","    0.20","    1.61 ","    0.20","    2.48 ","    0.37 ","    0.20","    3.77","    1.29","    0.20","    3.72 ","    8.56 ","   12.03 ","    0.00 ","    3.72 ","    0.62 ","    5.33 ","    0.20","    0.20","    0.20","    0.20"
"229",1958,1,"    0.20","    0.20","    0.20","    0.00 ","    0.20","    0.00 ","    0.62 ","    0.00 ","    3.10 ","    0.20","    0.37 ","    2.48 ","    0.00 ","    3.72 ","    0.37 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.99 ","    0.99 ","    0.20","    0.20","    0.00 ","    0.00 ","    3.47 ","    2.85 ","    2.23 ","    2.85 ","    5.08 ","    0.37 "
"230",1958,2,"    0.20","    0.20","    0.20","    0.20","    0.20","    0.37 ","    0.37 ","    0.62 ","    0.20","    4.46 ","    0.37 ","    0.20","    0.00 ","    0.20","    0.20","    0.20","    0.00 ","    0.00 ","    3.10 ","    0.20","    0.20","    4.09 ","    0.20","    0.20","    5.08 ","    0.20","    0.00 ","    0.00 ","NA","NA","NA"
"231",1958,3,"    0.20","    0.00 ","    0.37 ","    0.20","    0.37 ","    2.85 ","    0.37 ","    0.00 ","    0.20","    0.20","    1.24 ","    5.95 ","    4.39","    1.91","    2.53","    0.37 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"232",1958,4,"    0.00 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.20","    0.62 ","    0.20","    0.00 ","    3.10 ","    0.99 ","    0.62 ","    0.00 ","    0.30","    2.35 ","    0.20","    4.46 ","    3.72 ","    2.81","    2.97 ","    0.50","    6.25","    4.71 ","    0.00 ","    0.00 ","    0.00 ","    1.61 ","    6.94 ","    0.99 ","    3.10 ","NA"
"233",1958,5,"    0.00 ","    1.61 ","    0.00 ","    0.00 ","    0.00 ","    0.50","    0.20","    0.62 ","    0.20","    0.00 ","    0.00 ","    1.26 ","    0.53 ","    0.30","    0.30","    0.00 ","    8.64 ","   12.31 ","    7.56 ","    0.99 ","    1.24 ","    0.20","    0.20","    0.20","    0.00 ","    1.25","    0.50","    4.17 ","    0.20","    0.00 ","    0.00 "
"234",1958,6,"    0.00 ","    5.52 ","    1.26 ","    0.53 ","    0.00 ","    1.26 ","   18.57 ","    0.20","    7.60 ","    0.50","    0.73","    4.89","    2.29","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.20","    0.00 ","    0.00 ","    5.52 ","    5.73 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","NA"
"235",1958,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    4.48 ","    1.57 ","    0.00 ","    7.08 ","    5.52 ","    0.00 ","    0.00 ","   17.17 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    1.78 ","    3.13 ","    0.30","    0.00 ","    1.78 ","   13.95 ","    5.52 ","    7.60 "
"236",1958,8,"    1.05 ","    0.74 ","    0.00 ","    1.57 ","    0.74 ","    1.57 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.30","    7.39 ","    3.96 ","    0.53 ","    1.05 ","    0.00 ","    1.57 ","    0.30","    0.53 ","    0.53 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","   20.08 ","    0.30","    7.39 ","    3.65 ","    0.00 "
"237",1958,9,"    2.09 ","   10.51 ","    0.30","    0.30","    0.00 ","    8.12 ","    0.30","    4.17 ","    0.53 ","    0.00 ","    0.30","    0.00 ","    6.25 ","   16.03 ","    4.37","    0.50","    0.00 ","    0.00 ","    1.05 ","    2.09 ","    1.05 ","    0.00 ","    0.30","   14.52 ","    6.87","    0.00 ","    1.78 ","    0.00 ","    0.92","    1.86 ","NA"
"238",1958,10,"    0.20","    3.22 ","    3.72 ","    0.20","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.20","    1.25","    0.00 ","    0.53 ","    0.00 ","    0.30","    1.05 ","    0.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    6.56 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"239",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.73","    0.99 ","    0.20","    0.00 ","    7.94 ","    2.85 ","    4.09 ","    2.23 ","    0.20","    5.25 ","    4.62 ","    0.00 ","    1.24 ","    0.99 ","   10.66 ","    0.20","    2.85 ","    0.62 ","    3.10 ","    1.24 ","    0.20","    0.00 ","    0.20","    0.20","    0.20","    0.20","    0.99 ","NA"
"240",1958,12,"    0.20","    0.20","    5.33 ","    4.09 ","    1.86 ","    0.20","    0.20","    0.20","    0.20","    0.62 ","    0.20","    0.20","    0.20","    0.37 ","    0.00 ","    0.20","    0.99 ","    0.20","    0.20","    0.20","    2.85 ","    4.71 ","    0.20","    0.20","    1.24 ","    0.20","    1.61 ","    0.99 ","    0.00 ","    0.99 ","    0.20"
"241",1959,1,"    2.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.95 ","    1.86 ","    5.95 ","    1.61 ","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.20","    0.00 ","    0.37 ","    0.20","    0.00 "
"242",1959,2,"    0.20","    6.32 ","    0.00 ","    0.20","    0.00 ","    0.00 ","    0.20","    0.37 ","    0.20","    0.00 ","    0.99 ","    0.99 ","    0.20","    0.00 ","    2.85 ","    0.62 ","    0.00 ","    0.00 ","    0.20","    0.37 ","    0.00 ","    0.00 ","    0.00 ","    0.37 ","    0.00 ","    0.00 ","    0.37 ","    2.23 ","NA","NA","NA"
"243",1959,3,"    0.00 ","    0.62 ","    2.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.00 ","    0.00 ","    0.62 ","    0.99 ","    0.20","    0.99 ","    0.20","    0.62 ","    0.00 ","    0.00 ","    8.18 ","    1.86 ","    1.61 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.20","    1.86 ","    3.47 "
"244",1959,4,"    0.00 ","    0.20","    0.37 ","    2.48 ","    0.20","    3.47 ","    7.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20","    0.20","    0.00 ","    0.20","    0.20","    0.00 ","    3.01 ","    2.48 ","    0.20","    0.62 ","    0.62 ","    0.00 ","    0.00 ","    1.98 ","    3.10 ","    0.00 ","NA"
"245",1959,5,"    0.30","    0.00 ","    0.30","    0.00 ","   20.66 ","    9.72","    0.00 ","    0.30","    0.00 ","    0.53 ","   12.59","    3.19 ","    0.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    0.62 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   14.26 ","    2.09 ","   18.02 ","    0.62 ","    3.65 ","    3.34 ","    0.00 ","    0.74 "
"246",1959,6,"   10.31 ","    1.05 ","    0.00 ","    5.20","    0.50","    5.21 ","   11.03 ","    0.53 ","    0.30","    9.99 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.09 ","    1.26 ","    0.53 ","    0.30","    0.74 ","    2.30 ","    2.09 ","    6.56 ","    6.87 ","   10.19","    0.53 ","    0.53 ","NA"
"247",1959,7,"    0.53 ","    0.00 ","    2.61 ","    9.16 ","    0.00 ","    0.00 ","   10.31 ","   10.51 ","    2.82 ","    0.30","    3.34 ","    0.00 ","    0.00 ","    1.78 ","    0.74 ","   14.47 ","    5.52 ","    0.30","    0.74 ","    0.53 ","    0.00 ","   19.46 ","   11.03 ","    0.30","    0.00 ","    0.00 ","    0.30","   27.99 ","    1.57 ","    1.57 ","    6.56 "
"248",1959,8,"    0.00 ","    1.26 ","    1.78 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    2.82 ","    8.64 ","    0.74 ","    8.43 ","    7.39 ","    1.78 ","    4.48 ","    0.74 ","    2.82 ","    0.53 ","    4.69 ","    0.00 ","    9.99 ","    8.95 ","    0.30","    9.47 ","    0.00 ","    8.12 ","    0.30","    7.91 ","    0.00 ","    0.00 "
"249",1959,9,"    0.00 ","    0.00 ","    1.57 ","    0.00 ","   22.16 ","    0.74 ","    3.96 ","    8.64 ","    2.09 ","    0.20","    0.00 ","    0.00 ","    0.00 ","    0.37 ","    1.24 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.74 ","    1.05 ","   10.83 ","    7.18 ","    0.00 ","    2.09 ","    5.00 ","   41.92 ","    3.19 ","    1.24 ","    0.99 ","NA"
"250",1959,10,"    0.00 ","    1.57 ","    8.12 ","    0.67","    0.99 ","    0.37 ","    2.23 ","    4.52 ","    2.48 ","    8.56 ","    4.09 ","    1.24 ","    6.57 ","    3.72 ","    0.00 ","    1.61 ","    5.08 ","    1.29","    0.62 ","    0.20","    1.29","    2.30 ","    0.50","    0.00 ","    0.20","    0.20","    0.20","    0.20","    0.00 ","    0.00 ","    5.08 "
"251",1959,11,"    0.99 ","    5.33 ","    0.99 ","    0.62 ","    0.20","    0.20","    2.85 ","    1.24 ","    1.24 ","   16.74 ","    4.71 ","    1.24 ","    0.20","    0.20","    0.37 ","    2.85 ","    1.86 ","    0.20","    0.37 ","    0.00 ","    9.18 ","    0.20","    0.20","    0.20","    0.99 ","    0.99 ","    0.62 ","    0.37 ","    1.91","    0.99 ","NA"
"252",1959,12,"    0.92","    4.71 ","    4.71 ","    1.86 ","    0.00 ","    1.61 ","    5.70 ","    0.99 ","    0.00 ","    0.20","    0.20","    0.20","    2.53","    0.67","    0.20","    1.29","    3.40","    0.37 ","    0.20","    0.20","    0.20","    0.20","    0.20","    0.00 ","    0.37 ","    0.99 ","    0.99 ","    0.20","    0.00 ","    0.20","    0.62 "
