"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"425",1974,5,"    8.42 ","    0.21","    0.21","    4.69","    1.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    0.00 ","    0.00 ","    2.59 ","   33.48 ","    7.06 ","    2.28 ","    5.07 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.51 ","    1.03 ","    0.00 ","    0.30"
"426",1974,6,"    0.00 ","    0.30","   17.15 ","    3.11 ","   19.44 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.45 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.72 ","    2.07 ","NA"
"427",1974,7,"    1.03 ","    2.80 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","   58.02 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.49 ","    0.00 ","    0.00 ","   71.02 ","    1.03 ","    4.67 ","    0.30","    7.37 ","    1.24 ","    0.30","    0.00 "
"428",1974,8,"    0.51 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","   57.29 ","    4.67 ","    0.00 ","    9.45 ","   20.58 ","    4.15 ","    0.30","    0.00 ","    3.11 ","   14.97 ","    2.07 ","    0.72 ","    0.00 ","    0.00 ","    1.03 ","    0.30","    0.30","    9.14 ","    4.46 ","   22.14 ","    1.03 "
"429",1974,9,"    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.28 ","    0.30","    0.00 ","   12.57 ","   10.81 ","    0.30","    0.00 ","    4.67 ","    0.72 ","    4.15 ","    2.80 ","    0.51 ","    0.00 ","    1.33 ","    0.21","    0.00 ","    7.89 ","    3.11 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.61 ","NA"
"430",1974,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    2.59 ","    0.51 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.21","    5.61 ","    6.52","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.30"
"431",1974,11,"    0.21","    5.30","    0.61 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    2.10 ","    0.98 ","    2.20 ","    1.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.05 ","    1.83 ","    0.00 ","    0.51","    0.00 ","    0.21","    0.00 ","    2.20 ","    0.37 ","    0.98 ","    0.37 ","    0.00 ","NA"
"432",1974,12,"    0.00 ","    0.61 ","    0.00 ","    0.51","    1.28","    1.59 ","    0.21","    0.00 ","    0.67","    0.21","    0.37 ","    0.00 ","    0.00 ","    1.22 ","    5.25 ","    0.21","    0.98 ","    0.21","    0.37 ","    0.61 ","    2.44 ","    0.98 ","    0.37 ","    0.00 ","    0.00 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.37 "
"433",1975,1,"    0.21","    0.21","    0.51","    0.21","    0.37 ","    0.98 ","    2.20 ","    0.21","    0.67","   11.83 ","   37.45 ","    0.98 ","    0.00 ","    1.59 ","    0.21","    0.00 ","    0.21","    1.22 ","    2.20 ","   11.10 ","    0.00 ","    0.61 ","    3.05 ","    2.44 ","    0.21","    0.21","    0.00 ","    1.22 ","    0.00 ","    0.00 ","    0.21"
"434",1975,2,"    0.00 ","    0.00 ","    5.61 ","    1.83 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    3.66 ","    0.00 ","    0.00 ","    0.98 ","    0.21","    0.21","    2.81 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.38","    0.21","    1.22 ","    5.25 ","    0.00 ","    0.21","    0.00 ","NA","NA","NA"
"435",1975,3,"    1.22 ","    0.21","    0.21","    0.00 ","    0.21","    0.37 ","    0.37 ","    0.00 ","    0.00 ","    0.00 ","    0.98 ","    0.21","    0.00 ","    0.21","    0.61 ","    0.00 ","    0.30","    1.28","    0.21","    0.00 ","   13.35","    0.37 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   17.32 ","   17.69 ","    0.61 ","    0.00 ","    0.00 "
"436",1975,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    1.76 ","    5.44 ","    0.98 ","    0.00 ","    0.21","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.24 ","    0.00 ","    0.21","    4.83 ","NA"
"437",1975,5,"    3.32 ","    1.76 ","    1.55 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.72 ","    0.51","    0.00 ","    0.00 ","    3.32 ","    0.72 ","    2.07 ","    0.00 ","    5.71 ","    0.00 ","   11.53 ","    0.51 ","    2.07 ","    1.76 ","    0.30","    3.94 ","    1.76 ","    3.94 ","    0.51 "
"438",1975,6,"    1.55 ","    8.62 ","    0.51 ","    8.93 ","   22.14 ","    2.07 ","    0.30","    0.00 ","    4.67 ","    6.23 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.50 ","    2.07 ","   47.52 ","   38.99 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","NA"
"439",1975,7,"    0.00 ","    0.00 ","    0.00 ","    4.15 ","    4.67 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    2.80 ","    0.00 ","   39.82 ","    2.59 ","   18.19 ","   12.57 ","    0.30","    3.32 ","    5.19 ","    7.89 ","    1.24 ","    3.32 ","   19.75 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","   19.75 "
"440",1975,8,"   34.83 ","    3.32 ","   14.76 ","    0.30","    0.00 ","    0.00 ","   14.76 ","   10.49 ","    5.19 ","    0.00 ","    1.24 ","    5.50 ","    0.00 ","    0.00 ","    4.15 ","    6.02 ","    0.72 ","    0.00 ","    0.00 ","   15.49 ","    1.03 ","    0.00 ","    2.59 ","    1.24 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30"
"441",1975,9,"    1.03 ","    1.24 ","    1.24 ","   19.44 ","    0.72 ","    6.23 ","    0.72 ","    0.00 ","    1.24 ","   13.09 ","    1.24","    1.28","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    4.98 ","    2.07 ","    0.30","    0.51 ","    8.41 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    1.92 ","NA"
"442",1975,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    3.11 ","    1.03 ","    2.80 ","    0.00 ","    7.52 ","    2.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    1.24 ","    0.00 ","    0.30","    8.05 ","    8.66 ","    0.37 ","    1.40 ","    0.21","    0.00 ","    0.30","    0.00 "
"443",1975,11,"    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.35","    0.00 ","    0.51","    0.00 ","    0.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.22 ","    9.27 ","    0.21","NA"
"444",1975,12,"    0.21","    0.00 ","    4.03 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.44 ","    0.00 ","    0.00 ","    5.25 ","   14.27 ","    0.00 ","    0.61 ","    0.21","    0.00 ","    0.21","    1.22 ","    0.00 ","    0.00 ","    0.21","    1.22 ","    1.59 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    1.22 ","    0.51","    0.67"
"445",1976,1,"    1.83 ","    4.39 ","    0.00 ","    0.37 ","    2.20 ","    0.00 ","    0.21","    0.61 ","    0.00 ","    4.39 ","    0.61 ","    5.25 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.37 ","    0.67","    0.37 ","    3.66 ","    0.37 ","   10.49 ","    1.22 ","    0.37 ","    1.83 ","    1.22 ","    5.00 ","    1.83 ","    3.66 ","    2.81 ","    1.59 "
"446",1976,2,"    0.00 ","    0.61 ","    0.37 ","    0.00 ","    0.21","    0.21","    2.20 ","    0.00 ","    0.00 ","    0.21","    0.61 ","    3.66 ","    0.21","    2.20 ","    0.21","    0.21","    5.30","    1.83 ","    0.37 ","    0.98 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.98 ","    0.21","    2.44 ","    0.21","NA","NA"
"447",1976,3,"    0.00 ","    5.86 ","    5.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.66 ","    0.00 ","    1.59 ","    0.00 ","    1.22 ","    3.32 ","    0.72 ","   13.29 ","    0.00 ","    3.42 ","    0.21","    2.20 ","    0.21","    5.00 ","    0.00 ","    1.12 ","    3.53","    0.00 ","    0.00 "
"448",1976,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","   25.26 ","    1.76 ","    2.53 ","    0.21","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.72 ","NA"
"449",1976,5,"    0.37 ","    1.83 ","    0.00 ","    0.93","    0.21","    0.37 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    6.23 ","    1.03 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"450",1976,6,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.51 ","    0.00 ","    9.97 ","    1.03 ","    0.30","    5.50 ","    1.76 ","    1.55 ","    0.30","    1.24 ","    2.80 ","    0.51 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.06 ","    9.97 ","    6.02 ","    0.72 ","    0.00 ","    0.00 ","NA"
"451",1976,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.72 ","    0.00 ","    1.76 ","    3.63 ","    0.00 ","    0.00 ","    6.02 ","   12.05 ","    0.00 ","    0.51 ","    0.00 ","    3.11 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    3.94 ","   20.27 ","    0.51 ","    0.00 "
"452",1976,8,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   16.84 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.72 ","   15.80 ","    1.03 ","    0.00 ","    1.03 ","    0.00 "
"453",1976,9,"    0.00 ","    5.19 ","    3.94 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.51 ","    0.00 ","    0.00 ","    6.54 ","   15.49 ","    0.30","    0.00 ","    0.00 ","    0.30","    3.32 ","    0.00 ","    0.30","    1.55 ","   16.22","    0.21","    0.21","    1.24","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"454",1976,10,"    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.21","    0.51","    0.98 ","    4.03 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","   12.28 ","    2.20 ","    0.98 ","    0.00 ","    0.37 ","    0.61 ","    1.83 ","    0.61 ","    0.37 ","    0.21","    1.22 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 "
"455",1976,11,"    0.00 ","    3.05 ","    1.22 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.98 ","    0.61 ","    0.21","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    4.39 ","    0.37 ","    0.98 ","    1.83 ","    0.98 ","    0.21","    2.81 ","    0.61 ","    1.83 ","    0.21","    0.21","    0.00 ","    0.00 ","NA"
"456",1976,12,"    0.00 ","    0.00 ","    2.44 ","    0.37 ","    0.37 ","    0.00 ","    0.00 ","    0.00 ","    5.61 ","    2.20 ","    7.08 ","    0.00 ","    1.59 ","    2.20 ","    0.21","    0.67","    0.21","    0.00 ","    1.22 ","    0.00 ","    3.66 ","    1.59 ","    5.86 ","    0.61 ","    0.37 ","    0.00 ","    0.21","    0.61 ","    0.00 ","    0.98 ","    0.21"
"457",1977,1,"    0.21","    0.37 ","    0.00 ","    0.21","    3.66 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    4.76 ","    0.21","    0.00 ","    4.51 ","    2.93 ","    2.44 ","    6.22 ","    0.21","    0.21","    0.37 ","    0.21","    0.21","    0.21"
"458",1977,2,"    0.21","    2.93 ","    0.37 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    1.95 ","    2.56 ","    0.51","    1.52","    0.21","    0.00 ","    0.21","    1.59 ","    0.24 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","   22.57 ","    4.27 ","    0.21","    0.00 ","    0.00 ","NA","NA","NA"
"459",1977,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24","    0.41 ","    1.13 ","    0.30","    0.24 ","    0.21","    0.21","    0.21","    0.61 ","    0.21","    0.21","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    7.81 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"460",1977,4,"    2.32 ","    0.21","    0.21","    0.00 ","    0.21","    0.61 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.59 ","    0.00 ","    0.72 ","    0.30","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.30","    3.63","    0.00 ","    0.00 ","    1.03 ","NA"
"461",1977,5,"    0.21","    0.00 ","    2.07 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.61 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    9.97 ","    0.30","    0.00 ","   11.33 ","    4.98 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   11.53 ","    0.00 ","    0.00 ","    2.07 "
"462",1977,6,"    0.00 ","    0.00 ","    0.30","    0.00 ","   13.09 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   20.58 ","    0.00 ","    0.30","   28.17 ","    0.00 ","   17.36 ","    0.00 ","    0.00 ","    5.40 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    4.98 ","    0.30","   25.89 ","    0.30","   21.93 ","NA"
"463",1977,7,"    0.30","   12.37 ","    9.14 ","    0.00 ","    0.72 ","    0.30","    2.59 ","    1.03 ","    0.00 ","    0.30","    6.54 ","    0.30","   12.68 ","    7.58 ","    0.00 ","    0.00 ","    3.11 ","   26.09 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.55 ","    7.58 ","    0.00 ","   21.62 ","    6.33 "
"464",1977,8,"    0.00 ","    0.30","    0.30","    5.71 ","    0.72 ","    2.07 ","    0.30","    0.30","   18.40 ","    4.46 ","    0.30","    0.51 ","    1.03 ","    0.30","    2.80 ","    4.67 ","    0.00 ","    3.63 ","    1.03 ","    5.81 ","    0.30","   12.89 ","    0.00 ","    0.00 ","   12.37 ","    0.30","    0.00 ","    4.77 ","   10.29 ","    1.76 ","    6.23 "
"465",1977,9,"    0.72 ","    3.11 ","    4.98 ","    3.42 ","    2.59 ","    0.00 ","   14.76 ","    4.67 ","   64.16 ","    1.76 ","    3.94 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.82 ","    0.00 ","    0.30","    6.85 ","    3.63 ","    1.55 ","    7.37 ","    0.51 ","    1.24 ","    0.00 ","NA"
"466",1977,10,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    1.15 ","    0.51","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.17 "
"467",1977,11,"    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.30","    8.12 ","   34.40 ","    0.24 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.74","   11.71 ","    0.54","    0.51","    0.51","   25.62 ","    0.73 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.79","    0.21","    4.44 ","NA"
"468",1977,12,"    4.98 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.49 ","    0.00 ","    0.00 ","    7.56 ","    3.54 ","    1.10 ","    0.24 ","    0.21","    0.51","    3.61 ","    0.21","    0.51","    0.61 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.21"
"469",1978,1,"    3.17 ","    0.21","    2.93 ","    0.21","    0.00 ","    0.73 ","    4.51 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    1.46 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    1.15","    1.10 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21"
"470",1978,2,"    0.00 ","    0.21","    0.21","    4.76 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.24 ","    0.73 ","    0.21","    1.46 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.71 ","    0.21","    2.20 ","    0.21","    0.21","    0.24 ","    0.00 ","NA","NA","NA"
"471",1978,3,"    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.67","    0.73 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    5.37 ","    0.00 ","    0.61 ","    5.42","    1.28","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.51","    0.21","    0.00 ","    0.00 ","   37.39 "
"472",1978,4,"    0.21","    1.59 ","    0.49 ","    0.24 ","    0.00 ","    5.95 ","    0.21","    0.00 ","   12.78 ","    1.52","    0.51","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"473",1978,5,"    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   10.74 ","    0.34 ","   15.94 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.30","    0.54 ","    3.19 ","    0.95 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   12.58"
"474",1978,6,"   17.89","    0.30","    1.36 ","    0.34 ","    0.54 ","    8.90 ","    4.21 ","    4.51 ","    3.09 ","    8.09 ","    1.15 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    2.38 ","    1.76 ","    0.00 ","   27.06 ","   11.45 ","    0.00 ","    0.00 ","   12.17 ","   21.14 ","    2.99 ","    1.36 ","    0.64 ","    0.30","    0.95 ","    0.00 ","NA"
"475",1978,7,"    0.00 ","    0.95 ","    0.00 ","    0.44 ","    0.30","    0.30","    0.00 ","   11.96 ","    0.30","    0.00 ","    0.00 ","   10.33 ","   11.35 ","    0.54 ","    0.74 ","    0.00 ","   12.58 ","    0.34 ","    1.97 ","    0.54 ","    0.54 ","    0.00 ","    2.78 ","    5.95 ","    0.44 ","   10.13 ","    0.30","    6.15 ","    0.30","    4.21 ","    1.15 "
"476",1978,8,"    1.56 ","    0.54 ","    1.97 ","    0.00 ","    0.54 ","    6.46 ","    0.95 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    4.52 ","    0.30","    7.58 ","    0.30","   11.15 ","    2.17 ","    0.30","    0.00 ","    9.62 ","    0.30","    4.52 ","    7.48 ","    0.54 ","    0.00 ","   12.58 ","    0.00 ","    2.99 ","    0.00 ","    0.30"
"477",1978,9,"   12.37 ","    2.99 ","    0.00 ","    0.00 ","    0.30","    5.33 ","    1.76 ","    0.30","    0.54 ","    0.00 ","    0.30","    0.00 ","   12.27 ","   18.49 ","    2.17 ","    7.27 ","    0.34 ","    0.30","    0.85 ","    3.60 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.34 ","    0.30","    4.21 ","    0.00 ","    0.00 ","    0.74 ","NA"
"478",1978,10,"    2.17 ","    1.46 ","    1.46 ","    1.46 ","    0.30","    1.77","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44","    1.89","    0.00 ","    6.04 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.75","    0.21","    0.30","    4.11 ","    0.37 ","    1.76 ","    0.55","    0.00 ","    0.00 ","    0.30","    0.00 "
"479",1978,11,"    0.00 ","    0.00 ","    0.30","    9.76 ","    0.37 ","    0.21","    0.00 ","    1.36 ","    0.49 ","    0.00 ","    0.21","    0.00 ","   22.94 ","    1.22 ","    0.21","    0.00 ","    0.24 ","    1.71 ","    0.21","    0.24 ","    0.21","    0.21","    3.42 ","    2.93 ","    0.21","    4.64 ","    2.44 ","    7.56 ","    1.46 ","    0.21","NA"
