"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"358",1968,10,"    0.00 ","    4.15 ","   15.28 ","    0.51","    2.09 ","    3.94 ","    1.24 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    4.46 ","   18.19 ","    0.00 ","    0.51 ","    0.51 ","    0.30","    0.00 ","    0.00 ","    0.21","    4.88","    4.20 ","    0.21","    0.21","    0.00 "
"359",1968,11,"    0.00 ","    0.51 ","    0.21","    0.86 ","    3.25 ","    0.00 ","    0.21","    2.90 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.35 ","    5.57 ","    0.00 ","    0.00 ","   16.47 ","    3.25 ","    0.35 ","    8.58 ","    1.16 ","   12.92 ","    0.88","    0.35 ","    2.67 ","    0.93 ","    1.74 ","    2.09 ","    0.00 ","NA"
"360",1968,12,"    0.00 ","    2.67 ","    0.21","   16.24 ","    0.93 ","    0.35 ","    0.35 ","    0.35 ","    0.00 ","    0.00 ","    2.97","   10.49 ","    9.46 ","    0.58 ","    0.35 ","    3.48 ","    0.93 ","    0.35 ","   12.64 ","    1.51 ","    0.21","   11.48 ","    9.74 ","    0.93 ","    0.00 ","    0.00 ","    0.21","    4.41 ","    0.21","    0.00 ","    8.58 "
"361",1969,1,"    0.21","    0.21","    0.93 ","    0.21","    0.35 ","    8.00 ","    3.83 ","    0.21","   12.41 ","    1.51 ","    1.74 ","    0.21","    0.58 ","    0.35 ","    0.21","    2.90 ","    0.21","   17.35","    1.16 ","    2.32 ","    0.21","    0.30","    0.30","    3.53","    4.41 ","    0.21","    0.00 ","    1.51 ","   12.06 ","    8.94 ","    0.00 "
"362",1969,2,"    3.83 ","    0.21","   11.25 ","    0.58 ","    0.21","    0.21","    0.00 ","    3.25 ","    0.00 ","    1.51 ","    9.16 ","    2.67 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    1.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    5.92 ","    1.16 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"363",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.58 ","    0.21","    0.35 ","    1.74 ","    0.35 ","    0.58 ","    0.35 ","    0.35 ","    0.21","    3.48 ","    0.21","    0.00 ","    2.40 ","   11.48 ","    0.00 ","    1.24 ","    0.51","    9.98 ","    0.93 ","    0.00 ","    7.08 ","    0.21","    4.76 ","    0.21"
"364",1969,4,"    8.24 ","    0.21","    0.58 ","    4.50 ","    1.88 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    2.13 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.30","    3.32 ","    1.23","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    1.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.76 ","    0.00 ","    0.00 ","    0.00 ","NA"
"365",1969,5,"    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    1.03 ","    0.51 ","    0.30","    0.21","    1.76 ","    0.30","    0.30","    0.00 ","    0.51 ","   13.41 ","    7.79","    0.72 ","    0.00 ","    6.75","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30"
"366",1969,6,"   20.79 ","   12.57 ","    4.98 ","    0.30","    7.58 ","    2.28 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   16.84 ","   14.76 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.72 ","    6.85 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    5.71 ","   24.74 ","    0.30","    0.30","    2.59 ","NA"
"367",1969,7,"    0.30","    0.00 ","    0.00 ","   17.88 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.30","    5.19 ","    0.00 ","    0.00 ","    0.00 ","   67.59 ","    4.15 ","   10.49 ","    0.00 ","   53.86 ","   59.06 ","    2.28 ","    3.63 "
"368",1969,8,"    1.76 ","    0.30","    0.00 ","    0.30","    1.55 ","    0.00 ","    5.50 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    1.76 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    1.24 ","    0.00 ","   14.45 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"369",1969,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    2.80 ","    0.30","    0.51 ","    0.30","    1.55 ","    0.30","    1.03 ","    0.00 ","    0.30","    3.32 ","    5.71 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.72 ","    0.30","    0.00 ","    9.97 ","    0.51 ","    0.51 ","    1.03 ","    7.06 ","NA"
"370",1969,10,"    8.93 ","    1.76 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   23.18 ","    1.24 ","    0.30","    0.51 ","   19.44 ","    0.30","   24.53 ","    0.72","    0.00 ","   13.09 ","    1.76","    0.51","    0.00 ","    6.60 ","    1.16 ","    0.35 ","    0.21","    9.61 ","    0.00 ","   21.23 ","    0.58 ","    0.00 ","    0.21","    0.00 ","    0.00 "
"371",1969,11,"    8.41 ","   14.45 ","    3.94 ","    4.21 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    1.76 ","    9.66 ","    0.21","    6.50 ","    0.21","    0.21","    4.13","    5.50 ","   28.45 ","    1.16 ","    0.00 ","    7.96","    0.35 ","    0.00 ","    0.51","    0.35 ","    0.00 ","    2.62","    2.09 ","    8.24 ","NA"
"372",1969,12,"    0.58 ","    9.98 ","    3.48 ","    0.93 ","    0.00 ","    0.00 ","    2.32 ","    4.48","    0.51","    0.00 ","   28.54 ","    0.58 ","    0.58 ","    1.74 ","    1.51 ","    0.21","    0.21","    2.09 ","    3.25 ","    0.93 ","    8.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.35 ","    0.00 "
"373",1970,1,"    0.00 ","    0.00 ","    0.00 ","    0.58 ","    2.67 ","    0.21","    0.00 ","    0.35 ","    1.74 ","    0.21","    0.21","    1.16 ","    1.16 ","    0.00 ","    0.93 ","    7.42 ","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    2.67 ","    0.58 ","    0.21","    0.35 ","    1.16 ","    9.74 ","   26.80 ","    3.83 ","    0.58 ","    0.58 "
"374",1970,2,"    0.00 ","    6.73 ","    0.00 ","    0.93 ","    2.09 ","    0.21","    2.32 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.58 ","    3.48 ","    1.51 ","    4.41 ","    0.00 ","    0.00 ","    0.00 ","    1.74 ","    1.16 ","    1.16 ","    0.93 ","    3.83 ","    7.66 ","    0.00 ","NA","NA","NA"
"375",1970,3,"    0.21","    0.00 ","    0.00 ","   14.60 ","    0.21","    1.16 ","    0.93 ","    0.00 ","    0.00 ","    1.74 ","    1.74 ","    0.00 ","    0.00 ","    0.21","    2.32 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    9.74 ","    0.35 ","    0.00 ","    4.18 ","    0.58 ","    0.00 ","   18.91 ","    0.58 ","    0.21","    0.00 ","    0.00 ","    0.00 "
"376",1970,4,"    0.21","    0.00 ","    0.00 ","    1.51 ","    2.90 ","   12.41 ","    0.00 ","    0.30","    0.21","    0.58 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.30","    0.00 ","    0.00 ","    6.55 ","    5.19 ","    2.07 ","    6.02 ","    3.11 ","    0.00 ","    0.30","   10.29 ","    0.30","    0.00 ","    0.30","NA"
"377",1970,5,"   10.49 ","    0.72 ","    0.30","    5.50 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    8.93 ","   25.69 ","    2.04","    6.54 ","    0.30","    0.00 ","    1.03 ","    4.15 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","   18.71 "
"378",1970,6,"   12.57 ","   13.72 ","    0.00 ","    0.30","    0.30","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    5.71 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.66 ","    4.98 ","    0.30","    0.00 ","    0.30","    0.00 ","   29.21 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   12.89 ","    0.51 ","NA"
"379",1970,7,"    3.63 ","    0.30","    1.55 ","   18.40 ","    0.00 ","    0.00 ","   11.01 ","   12.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.30","    0.30","    2.80 ","    1.55 ","    0.30","   25.57 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    2.07 ","    6.85 ","    0.00 ","    0.00 ","    0.30","    1.24 "
"380",1970,8,"    0.00 ","    4.98 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.24 ","    4.46 ","    0.30","    0.00 ","    0.30","    6.23 ","    0.30","    0.00 ","    0.30","    0.30","    3.32 ","    0.30","    0.72 ","    1.03 ","    0.00 ","   10.81 ","    0.30"
"381",1970,9,"    0.00 ","    0.00 ","   15.28 ","   13.41 ","    1.76 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    2.59 ","    0.30","    1.55 ","    0.30","    0.30","    9.97 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.01 ","    0.00 ","    0.00 ","   25.78 ","    0.30","    8.41 ","    0.51 ","    1.55 ","    6.44","    0.30","NA"
"382",1970,10,"    0.00 ","   12.37 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.03 ","    0.00 ","    0.30","    3.94 ","    1.55 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    2.07 "
"383",1970,11,"    9.66 ","    0.00 ","    0.00 ","    0.21","    0.21","    3.84","    0.21","    0.00 ","    0.00 ","    2.80 ","    0.30","    0.21","    0.00 ","    0.00 ","    0.21","    0.35 ","    0.21","    1.74 ","    2.13 ","   11.85 ","    2.28","    6.73 ","    4.41 ","    1.16 ","    5.34 ","   13.29","    0.35 ","    0.00 ","    4.71","    0.00 ","NA"
"384",1970,12,"    7.37 ","    0.93","    0.00 ","    0.21","   12.99 ","    1.51 ","    1.16 ","    9.46","    9.46","    1.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    4.13","    3.83 ","    0.93 ","    0.00 ","    0.00 ","    0.93 ","    1.74 ","    5.57 ","    1.16 ","    1.74 ","    0.93 ","    0.21","    0.00 ","    0.00 "
"385",1971,1,"    0.00 ","    1.16 ","    0.35 ","   14.45","    2.67 ","    0.58 ","    0.35 ","    0.21","    0.35 ","    6.73 ","    0.58 ","    0.00 ","    0.00 ","   17.40 ","    0.93 ","    0.21","    0.93 ","    2.09 ","    1.74 ","    3.48 ","   12.06 ","    0.35 ","    5.34 ","   10.32 ","    2.90 ","   53.36 ","    4.18 ","    0.35 ","    0.93 ","    2.09 ","    0.21"
"386",1971,2,"    0.21","    0.21","    0.00 ","    1.74 ","   21.76","    1.74 ","    0.00 ","    0.35 ","    0.00 ","    2.32 ","    4.76 ","    6.50 ","    0.00 ","    0.00 ","    0.21","    0.00 ","   11.48 ","    0.21","    4.41 ","   16.24 ","    0.00 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.30","    7.18 ","    1.51 ","NA","NA","NA"
"387",1971,3,"    0.21","    0.35 ","    0.00 ","    1.16 ","    0.00 ","    0.00 ","   21.81 ","   12.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.92 ","   28.07 ","    2.32 ","    0.00 ","    0.00 ","    1.16 ","    0.58 ","    0.00 ","    0.21","    0.58 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    8.00 ","    6.50 ","    0.21","    0.00 "
"388",1971,4,"    3.01","    1.45","    2.32 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    1.88 ","    0.00 ","    0.00 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.72 ","    1.07 ","    0.00 ","    0.00 ","    2.09 ","    1.46","    0.51","    0.30","    1.24 ","    0.00 ","    0.21","NA"
"389",1971,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.96 ","    0.51","    0.00 ","    3.94 ","    5.19 ","    0.30","    2.28 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","   30.05 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"390",1971,6,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","   11.53 ","    0.00 ","    0.30","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.92 ","NA"
"391",1971,7,"    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.01 ","    1.76 ","   11.85 ","   18.71 ","    0.00 ","    0.00 ","    1.03 ","    0.30","    0.30","    7.58 ","    3.32 ","    0.00 ","    0.00 ","    0.30","    0.30","    4.98 ","    0.72 ","    0.00 ","    0.30"
"392",1971,8,"    0.00 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.24 ","    0.30","    5.71 ","    0.30","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   16.53 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.51 ","    0.00 ","    1.03 ","    5.19 ","    0.00 "
"393",1971,9,"    0.00 ","    0.30","    1.03 ","    0.00 ","   10.29 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.30","    4.46 ","    0.30","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    2.07 ","    0.30","    7.58 ","   21.10 ","    0.00 ","    0.72 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","NA"
"394",1971,10,"    0.00 ","    1.76 ","    2.28 ","   10.29 ","    2.28 ","   18.19 ","    0.00 ","    2.28 ","    2.80 ","    0.72 ","    5.50 ","    0.86 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    3.32 ","    0.00 ","   23.18 ","    0.00 ","    0.00 ","    2.59 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 "
"395",1971,11,"    0.00 ","   25.78 ","    4.31 ","    0.35 ","    0.30","    4.88","    0.21","    0.00 ","    4.99 ","    1.51 ","    1.74 ","    1.23","    0.21","    0.00 ","    9.66 ","    0.00 ","    7.58 ","    0.30","    1.07 ","    4.99 ","    2.32 ","    0.21","    0.21","    0.00 ","    0.93 ","    0.21","    6.50 ","    1.16 ","    0.21","    0.93 ","NA"
"396",1971,12,"    0.21","    1.74 ","    1.81","    0.21","    4.18 ","   10.32 ","    0.00 ","    0.93","    5.29","   27.45 ","    0.30","    0.21","    0.00 ","    0.93 ","   21.76","    1.46","    0.21","    0.00 ","    0.35 ","    1.51 ","    1.74 ","    0.00 ","    2.09 ","    5.87","    3.78","    1.51 ","    6.50 ","    1.16 ","    2.09 ","    0.00 ","    0.21"
"397",1972,1,"    0.21","    2.90 ","    0.58 ","    0.00 ","    0.00 ","    0.21","    1.74 ","    2.09 ","    0.51","    1.51 ","    0.93 ","    0.93 ","    0.21","    1.16 ","    0.00 ","    8.58 ","   14.15 ","    7.79","    2.09 ","    2.90 ","    0.35 ","    3.58 ","    0.58 ","    2.67 ","    4.18 ","    0.00 ","    0.21","    0.93 ","    0.93 ","    1.16 ","    0.21"
"398",1972,2,"    0.93 ","    1.51 ","   23.32 ","    3.48 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.88","    3.83 ","    0.00 ","    1.51 ","    4.99 ","    7.42 ","    0.35 ","   24.71 ","    0.00 ","    4.76 ","    0.21","    0.58 ","    0.35 ","    4.76 ","    0.93 ","    3.25 ","NA","NA"
"399",1972,3,"   19.72 ","    3.83 ","    0.00 ","    7.08 ","   12.06 ","    0.00 ","   21.76","    0.58 ","    0.21","    0.00 ","    7.42 ","    0.21","    0.00 ","    0.00 ","    0.51","    5.71 ","    1.51 ","    0.58 ","    0.58 ","    4.99 ","   21.81 ","   39.77 ","    2.32 ","    0.21","    0.00 ","    0.00 ","    0.35 ","    0.21","    0.00 ","    1.88 ","    0.35 "
"400",1972,4,"    0.35 ","   10.90 ","    0.35 ","    2.32 ","    2.90 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","   33.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.23","    0.00 ","    0.00 ","    0.00 ","    0.51","    2.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"401",1972,5,"    0.00 ","    5.71 ","    4.67 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.72 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    0.00 "
"402",1972,6,"    0.00 ","    0.00 ","    6.23 ","    0.00 ","    0.30","    0.30","    0.72 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    7.37 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   11.53 ","    0.30","    0.72 ","    3.11 ","   18.92 ","    4.46 ","    8.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"403",1972,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.30","    0.00 ","   12.89 ","   35.87 ","    0.00 ","    1.24 ","    0.00 ","    3.32 ","    8.41 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","   15.28 ","    0.51 ","    8.41 ","    0.51 ","    0.00 ","    1.24 ","    0.30","    0.00 ","    0.00 "
"404",1972,8,"    0.00 ","    7.89 ","    1.03 ","    0.00 ","   20.58 ","   19.44 ","    0.51 ","    0.00 ","    0.51 ","    0.30","    1.03 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","   11.33 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","   11.85 ","    1.55 ","    3.63 ","   14.24 ","    0.51 ","   16.53 ","    0.00 ","    0.00 ","    2.80 ","    0.00 "
"405",1972,9,"    0.30","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    1.55 ","    0.30","    6.85 ","    1.76 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","   17.88 ","    0.00 ","   11.33 ","   10.81 ","    2.28 ","NA"
"406",1972,10,"    0.30","    0.30","   11.85 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    1.82 ","    0.35 ","    0.00 ","   14.24 ","    0.00 ","    1.67 ","    0.51","    0.58 ","    4.79 ","    1.51 ","    0.21","    0.21","    0.00 ","    6.02 ","    1.03 ","    6.80","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 "
"407",1972,11,"    0.00 ","   12.99 ","   15.89 ","    0.21","    0.00 ","    0.00 ","    3.94 ","    4.52 ","    0.00 ","    0.00 ","    0.93","    0.21","    0.21","    1.51 ","    0.21","    0.00 ","    0.21","    0.58 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    6.73 ","    2.09 ","    2.09 ","    0.21","    0.21","NA"
"408",1972,12,"    1.74 ","    2.32 ","    0.00 ","    0.00 ","    1.74 ","   11.25 ","    0.00 ","    1.16 ","    1.16 ","    0.58 ","    0.35 ","    6.73 ","   16.24 ","    0.21","    6.50 ","    6.15 ","    1.74 ","    0.58 ","    5.34 ","    0.00 ","    5.34 ","    0.21","    0.51","    3.48 ","    2.09 ","    2.09 ","    9.40 ","    0.93 ","    0.93 ","   25.98 ","    4.33 "
"409",1973,1,"    2.32 ","    0.21","    0.21","   15.89 ","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    1.51 ","    0.35 ","    1.16 ","    0.93 ","    0.35 ","    0.21","    0.86 ","    0.30","    0.00 ","    9.67 ","    0.58 ","    0.00 ","    3.75 ","    3.12 ","    0.00 ","    0.00 ","    0.51","    0.21","    7.66 ","    0.58 ","    0.21","    0.00 "
"410",1973,2,"    6.08 ","   13.19 ","    2.90 ","    2.67 ","    0.00 ","    1.16 ","    2.67 ","    0.21","    1.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.35 ","    0.58 ","    0.00 ","    0.35 ","    0.21","    2.67 ","    0.35 ","    0.58 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.35 ","    0.35 ","    5.57 ","NA","NA","NA"
"411",1973,3,"    6.73 ","    0.35 ","    1.03 ","    0.72","    0.30","    0.72 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    8.16 ","    0.21","    2.25 ","    1.55 ","    0.00 ","   10.32 ","   11.83 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.27","    0.00 "
"412",1973,4,"    0.30","   10.61 ","    2.80","    4.99 ","    0.21","    3.48 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    8.44 ","    0.58 ","    0.00 ","NA"
"413",1973,5,"   21.83 ","   13.93 ","    4.67","    3.18 ","    0.00 ","    0.00 ","    0.00 ","   11.85 ","   11.85 ","    1.55 ","    2.59 ","    1.24","    0.58 ","    0.00 ","    0.00 ","    7.07 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.51 ","    0.00 ","    2.07 "
