"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1068",2006,12,"    0.46 ","    1.15 ","    0.92 ","    0.11","    1.38 ","    5.75 ","    0.92 ","    0.57 ","    0.00 ","    0.26","    0.26","    2.89","    0.95 ","    1.41 ","    6.67 ","    6.06 ","    0.61","    7.13 ","    0.11","    0.00 ","    0.00 ","    0.15","    8.48 ","    0.00 ","    0.23 ","    0.11","    0.11","    0.11","    0.00 ","    0.46 ","    4.60 "
"1069",2007,1,"   10.35 ","    0.11","    0.46 ","    0.00 ","    3.37 ","    0.23 ","    0.11","    1.15 ","    2.53 ","    0.23 ","    8.51 ","    1.38 ","    0.00 ","    0.11","    0.11","    0.11","    2.53 ","    2.30 ","    1.61 ","    0.11","    3.45 ","    3.45 ","    3.91 ","    0.11","    0.11","    0.11","    0.92 ","    0.00 ","    0.11","    0.46 ","    0.46 "
"1070",2007,2,"    1.84 ","    2.99 ","    0.23 ","    1.38 ","    0.46 ","    0.11","    0.11","    2.30 ","    0.23 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.45 ","    2.07 ","    0.00 ","    7.82 ","    0.46 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","NA","NA","NA"
"1071",2007,3,"    0.00 ","   12.42 ","    5.98 ","    3.91 ","    1.61 ","    0.00 ","    0.11","    0.69 ","    0.11","    2.18 ","    1.84 ","    0.69 ","    1.07","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.97 ","    0.00 ","   10.02 ","    4.34 ","    0.00 ","    0.00 ","    2.99 ","    0.15","    0.34 ","    0.00 ","    2.33 ","    0.23 ","    0.00 "
"1072",2007,4,"    5.14","    9.32 ","    0.11","   25.07 ","    8.51 ","   12.65 ","   10.81 ","    0.92 ","    0.11","    0.11","    0.00 ","    3.22 ","    3.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.54 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.64 ","    1.06","NA"
"1073",2007,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    6.25 ","    0.74 ","    0.00 ","    0.00 ","    0.15","    8.03 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.15","    0.95 ","    0.00 ","    8.29 ","    0.34 ","   34.81 ","   54.19 ","    1.76 "
"1074",2007,6,"    0.74 ","    1.15 ","   15.23 ","    0.15","    0.26","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    1.36 ","    1.56 ","    2.58 ","    1.76 ","    0.00 ","    0.00 ","    0.15","    6.05 ","    0.54 ","    4.82 ","    0.34 ","    1.97 ","    2.78 ","NA"
"1075",2007,7,"    0.95 ","    0.74 ","   25.43 ","    9.72 ","   12.37 ","    6.86 ","    1.97 ","    0.95 ","    0.34 ","   13.60 ","    7.27 ","    8.70 ","    4.21 ","    7.68 ","    4.01 ","    0.54 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1076",2007,8,"    4.62 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   25.22 ","    0.34 ","    0.00 ","    2.99 ","    2.99 ","    5.03 ","    0.00 ","    2.58 ","    0.00 ","    5.84 ","    1.97 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.74 ","    1.36 ","    0.15","    0.00 ","    0.00 ","    1.97 ","    2.17 ","    0.34 ","    2.99 "
"1077",2007,9,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","   50.52 ","   62.76 ","    0.54 ","   11.76 ","    0.15","    0.00 ","    0.54 ","   16.66 ","    2.99 ","    0.54 ","    0.00 ","    0.00 ","   19.72 ","    2.99 ","    0.34 ","   12.58 ","    3.60 ","    0.00 ","    0.00 ","    2.58 ","    0.74 ","    0.00 ","    1.56 ","    0.00 ","    2.58 ","NA"
"1078",2007,10,"    0.74 ","    0.15","    4.82 ","    0.00 ","    2.58 ","    1.15 ","   16.04 ","    1.15 ","    1.76 ","    3.80 ","    1.43 ","   12.27 ","    0.74 ","    0.15","    0.95 ","    0.00 ","    5.23 ","   10.74 ","    8.70 ","    2.78 ","    0.54 ","    0.15","    0.54 ","    3.83 ","    0.00 ","    0.00 ","    8.23 ","    0.11","    0.61","    0.00 ","    4.73"
"1079",2007,11,"    6.90 ","    1.76 ","    0.00 ","    0.11","   14.52 ","    0.23 ","    0.46 ","    0.00 ","    0.23 ","    0.11","    1.47","    0.15","    1.56 ","    8.61","    0.23 ","    0.23 ","    0.69 ","    0.11","   10.01 ","    3.79 ","    3.45 ","    0.11","    0.11","    4.14 ","   10.12 ","    1.15 ","    0.11","   11.73 ","    6.21 ","    0.46 ","NA"
"1080",2007,12,"    0.11","   10.81 ","    4.83 ","    1.84 ","    0.69 ","    1.61 ","   10.58 ","    0.11","    0.00 ","    0.11","    1.76","    0.11","    6.90 ","    1.15 ","    0.00 ","    0.46 ","    0.23 ","    0.23 ","    0.46 ","    0.11","    0.23 ","    3.30 ","   29.22 ","    7.82 ","    2.35 ","    2.22","    5.98 ","    1.15 ","    6.21 ","    0.11","    0.23 "
"1081",2008,1,"    0.11","    0.11","    1.38 ","    0.11","    0.26","    1.97 ","    0.15","    1.20 ","   10.58 ","    0.11","    7.59 ","    0.23 ","    0.92 ","    5.29 ","    0.23 ","    0.23 ","   12.34","    8.74 ","    0.11","    0.11","    0.00 ","    1.38 ","    0.11","    0.11","    0.11","    0.11","    0.69 ","    3.14","   10.39 ","   19.55 ","    0.00 "
"1082",2008,2,"    0.11","    1.61 ","    2.30 ","    0.11","    0.69 ","    0.11","    0.00 ","    0.11","    3.45 ","    6.21 ","    0.23 ","    0.00 ","    0.69 ","    0.11","    0.00 ","    3.68 ","    7.36 ","    6.90 ","    0.69 ","    0.11","    0.11","    0.11","    0.00 ","    0.11","    0.23 ","    0.11","    0.11","    0.00 ","    0.69 ","NA","NA"
"1083",2008,3,"    0.11","    3.19 ","    4.19 ","    0.11","    0.11","    0.46 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    5.98 ","    0.00 ","    1.61 ","    4.98","    0.69 ","    0.11","    0.00 ","    6.44 ","    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.37 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1084",2008,4,"   12.19 ","    0.11","    0.15","    0.00 ","    0.34 ","    0.11","   11.96 ","    5.59 ","   25.19 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.48 ","    0.34 ","    0.00 ","    0.54 ","    0.15","    0.00 ","    0.15","    4.53","    0.11","    0.11","    0.00 ","    0.23 ","NA"
"1085",2008,5,"    0.00 ","    3.19 ","   12.98 ","    1.56 ","    1.36 ","    0.00 ","   18.70 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    6.66 ","    0.00 ","    4.62 ","    3.40 ","    6.59","    4.32","   12.57 ","    9.72 ","    0.95 ","    0.15","    0.00 ","    0.15","    4.93 ","    0.38","    0.00 ","    0.00 ","    5.64 ","    8.29 "
"1086",2008,6,"    1.36 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    2.17 ","    0.00 ","    1.15 ","    4.01 ","    3.40 ","    4.21 ","    0.74 ","    0.15","    3.19 ","    2.38 ","    0.15","    4.82 ","    6.46 ","    1.15 ","    9.11 ","    6.05 ","    0.00 ","    1.36 ","    1.97 ","    0.00 ","    0.15","   40.73 ","   25.22 ","    0.00 ","NA"
"1087",2008,7,"    3.60 ","    8.70 ","    3.19 ","    0.54 ","    0.00 ","    0.15","    0.15","   10.94 ","    7.48 ","    0.00 ","    0.15","   10.13 ","    2.17 ","    0.95 ","   10.84 ","    0.00 ","    9.31 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.95 ","    0.15","    7.48 ","    3.60 ","    0.15","    1.56 ","   26.45 ","    0.54 "
"1088",2008,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.95 ","    1.56 ","    1.56 ","    2.78 ","    0.54 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    2.38 ","    5.23 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    9.92 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","    0.00 ","    0.00 ","    0.00 "
"1089",2008,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.50 ","    0.34 ","    1.97 ","    5.64 ","    0.74 ","    0.00 ","   14.41 ","    2.58 ","    0.00 ","    5.64 ","    0.00 ","    6.86 ","    0.74 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    1.15 ","    0.00 ","    0.15","    6.66 ","    0.00 ","    0.15","    0.54 ","NA"
"1090",2008,10,"    4.01 ","    8.55 ","    3.91","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    4.62 ","    0.00 ","    0.15","    0.34 ","    1.56 ","    5.44 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    8.50 ","    3.10","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.95 ","    1.26 ","    0.11","    0.11","    0.00 ","    0.00 "
"1091",2008,11,"    0.00 ","    0.34 ","    0.00 ","    0.00 ","    3.19 ","    3.40 ","    9.72 ","   11.84 ","    6.44 ","    1.84 ","    0.26","    1.67","    3.91","    0.34 ","    1.07","    0.46 ","    0.23 ","    0.11","    5.98 ","    1.84 ","    0.92 ","    0.11","    1.61 ","    2.76 ","    0.69 ","    8.66","    1.84 ","    0.69 ","    0.11","    0.11","NA"
"1092",2008,12,"    0.11","    5.67","    2.07 ","    0.11","    0.23 ","    3.45 ","    0.11","    0.69 ","    0.92 ","    0.11","    7.13 ","    0.11","    0.46 ","   13.11 ","    7.59 ","    0.46 ","    3.91 ","    0.11","    0.11","    0.00 ","    0.11","    0.11","    4.60 ","    2.07 ","    0.00 ","    1.99","    5.64 ","   17.53 ","    4.14 ","    0.11","    0.11"
"1093",2009,1,"    3.22 ","    2.53 ","    0.11","    8.97 ","    0.11","    0.11","    0.11","    0.23 ","    0.11","    0.11","    0.69 ","    0.11","    0.11","    0.11","    0.11","    0.46 ","    0.00 ","    0.11","    0.11","    1.61 ","    1.53","    0.23 ","    3.45 ","    0.23 ","    0.11","    0.11","    0.11","    0.11","    2.30 ","    0.23 ","    3.45 "
"1094",2009,2,"    8.05 ","    0.11","    0.11","    0.11","    3.91 ","    0.11","    1.76","    0.11","    0.23 ","    0.85","    2.43 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.23 ","    4.60 ","   11.96 ","    3.68 ","    0.11","    0.00 ","    0.11","    0.11","    1.38 ","    7.59 ","    4.37 ","    2.99 ","    0.23 ","NA","NA","NA"
"1095",2009,3,"    0.11","    0.00 ","    0.00 ","    0.00 ","    7.47 ","    0.38","    0.92 ","    0.00 ","    0.00 ","    2.07 ","    4.14 ","    0.00 ","    0.00 ","    3.91 ","    0.11","    0.00 ","    1.97 ","    0.11","    0.00 ","    0.00 ","    2.53 ","    0.00 ","    0.00 ","    0.15","    2.99 ","    1.26","    1.53","    0.11","   12.42 ","    1.15 ","    0.00 "
"1096",2009,4,"    3.65 ","    0.26","    6.72 ","    2.76 ","    0.11","    1.38 ","    9.43 ","    8.97 ","    0.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.79","    0.11","    0.00 ","    0.15","    1.36 ","    0.65","    0.00 ","    9.52 ","   11.94 ","    0.74 ","   11.76 ","    0.26","    0.00 ","   12.78 ","NA"
"1097",2009,5,"    7.63 ","    2.91","    0.26","    0.00 ","    0.00 ","    1.15 ","    2.99 ","   10.84 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    4.42 ","   14.87 ","    0.00 ","    8.80 ","    0.69 ","    4.45 ","    0.11","    4.82 ","   10.13 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.15 ","    6.67","    1.07"
"1098",2009,6,"    0.95 ","    0.15","    0.74 ","    0.15","    5.44 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    6.46 ","    1.36 ","    0.34 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   14.62 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   13.60 ","    0.95 ","    0.00 ","   31.55 ","    2.58 ","   22.57 ","NA"
"1099",2009,7,"   15.23 ","    0.15","    5.03 ","    1.56 ","    8.90 ","    3.80 ","    5.23 ","    0.00 ","    0.00 ","   42.77 ","    5.64 ","    4.82 ","    4.21 ","    0.00 ","    1.15 ","    4.21 ","   14.41 ","    5.64 ","    1.56 ","    0.00 ","    0.00 ","    1.97 ","    2.99 ","    2.17 ","    8.90 ","    7.27 ","    8.09 ","   21.76 ","    2.58 ","    7.27 ","    7.88 "
"1100",2009,8,"    0.74 ","    0.15","    3.80 ","    2.17 ","    1.36 ","    9.11 ","    0.00 ","    0.95 ","   14.21 ","    2.17 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   31.55 ","    4.01 ","    0.34 ","    0.00 ","    1.15 ","   10.94 ","    0.00 ","    2.17 ","    0.00 ","    0.15","    0.00 ","    0.15"
"1101",2009,9,"    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.58 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    1.15 ","    0.34 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    3.40 ","    0.34 ","    4.62 ","    0.00 ","    0.00 ","    0.15","   12.37 ","    1.36 ","    0.26","NA"
"1102",2009,10,"    0.54 ","    0.74 ","    4.62 ","    0.54 ","    0.54 ","    1.15 ","    1.76 ","    0.15","    0.00 ","    1.47","    7.05","    0.65","    0.26","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    0.26","    1.38 ","    1.84 ","    4.60 ","    5.67 ","    0.23 ","    5.42 ","    0.15","    0.15","    0.15","    4.62 ","    1.87"
"1103",2009,11,"    0.92 ","    9.90 ","    1.38 ","    0.69 ","    3.45 ","    0.11","    0.00 ","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.42 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    4.82 ","    6.74 ","    1.15 ","    0.23 ","    0.69 ","    4.37 ","NA"
"1104",2009,12,"    2.53 ","    1.84 ","    0.46 ","    0.69 ","    0.11","    0.23 ","    0.23 ","    0.11","   12.65 ","    4.83 ","    0.11","    2.53 ","    0.92 ","    0.11","    0.23 ","    0.11","    0.11","    5.06 ","    4.14 ","    0.46 ","    0.00 ","    0.23 ","    0.11","    0.11","    0.26","    1.69 ","    0.11","    6.67 ","    0.23 ","    0.92 ","    4.60 "
"1105",2010,1,"    0.11","    2.30 ","    2.30 ","    1.61 ","    0.84","    0.11","    0.11","    0.11","    0.00 ","    0.61","    1.61 ","    0.11","    0.11","    0.61","    1.61 ","    5.06 ","    0.26","    5.90","    1.15 ","    0.23 ","    0.00 ","    0.11","    0.11","    3.10","    1.53","    1.61 ","    0.92 ","    0.23 ","    0.11","    0.11","    0.11"
"1106",2010,2,"    0.11","    0.00 ","    0.11","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.46 ","    0.11","    0.23 ","    0.23 ","    1.38 ","    0.69 ","    3.91 ","   12.88 ","    2.18 ","    0.38","    1.03 ","    0.11","    0.11","    0.11","    0.23 ","    2.53 ","    1.84 ","    0.92 ","    2.22","    0.26","    0.11","NA","NA","NA"
"1107",2010,3,"    0.23 ","    0.00 ","    0.23 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.38","    0.46 ","    0.11","    0.84","    0.00 ","    0.00 ","    1.15 ","    0.23 ","    0.46 ","    8.74 ","    6.59","    0.11","    0.00 ","    0.00 "
"1108",2010,4,"    0.00 ","    0.00 ","    1.76 ","    1.56 ","    0.15","    0.00 ","    0.00 ","   18.17 ","    1.76","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    4.35 ","    1.92 ","    0.95 ","    0.15","    1.26 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.58 ","NA"
"1109",2010,5,"    9.92 ","    0.15","    8.29 ","    8.09 ","    5.64 ","    1.30","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    7.07 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.74 ","    0.15","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.15","    2.58 "
"1110",2010,6,"    5.44 ","    0.15","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   13.39 ","    2.17 ","    0.15","    0.00 ","    5.44 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.87 ","    0.00 ","    0.54 ","    0.34 ","    0.15","    1.56 ","    0.00 ","    0.00 ","    5.64 ","    4.42 ","   11.15 ","    0.34 ","NA"
"1111",2010,7,"    0.00 ","    7.07 ","   12.58 ","   11.96 ","    0.34 ","   21.55 ","    0.00 ","    6.05 ","    0.00 ","    0.15","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.54 ","    8.50 ","    1.36 ","    0.00 ","    0.54 ","    6.46 ","    0.00 ","    1.36 ","    1.97 ","    1.97 ","    0.74 ","    2.38 ","    7.48 ","    0.00 ","    0.00 ","    0.54 "
"1112",2010,8,"   12.37 ","    0.00 ","   13.39 ","    0.34 ","   10.94 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","    0.00 ","    0.54 ","    4.21 ","   11.35 ","    3.19 ","    5.84 ","    0.00 ","    2.99 ","    9.11 ","    0.00 ","    0.00 ","    0.74 ","    0.95 ","    0.34 ","    2.99 ","    0.00 ","    0.00 ","    2.17 ","    0.00 "
"1113",2010,9,"    1.15 ","    0.15","   41.54 ","   12.78 ","    3.60 ","    0.00 ","   17.88 ","    1.97 ","    5.84 ","    0.00 ","    4.21 ","    4.62 ","    0.74 ","    1.97 ","    0.74 ","    0.00 ","    0.34 ","    4.21 ","    0.00 ","    3.19 ","   20.74 ","    0.00 ","    0.95 ","   43.18 ","    4.21 ","    0.00 ","    0.00 ","    0.15","    3.19 ","    2.17 ","NA"
"1114",2010,10,"    1.36 ","    1.87","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    0.74 ","    1.15 ","    1.15 ","    0.95 ","    1.26","    0.11","    2.40 ","    5.93 ","    0.11","    0.11","    0.00 ","    0.00 ","    6.46 ","   12.37 ","    6.05 ","    1.87 ","    3.45 ","    1.38 ","    0.46 "
"1115",2010,11,"    0.23 ","    0.00 ","    7.79","    2.84 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.92 ","    0.77 ","    4.32","    0.85","    2.30 ","    1.61 ","    8.20","    2.30 ","    4.37 ","    6.90 ","    6.77 ","    0.00 ","   10.35 ","    4.60 ","    2.94 ","    0.26","    0.00 ","    6.97","NA"
"1116",2010,12,"    2.12 ","    3.37","    0.38","    0.46 ","    7.59 ","    5.52 ","    1.61 ","    0.11","    1.15 ","   10.73","    0.23 ","    0.00 ","    0.11","    1.15 ","    0.46 ","    0.26","    3.37","    1.15 ","    0.11","    0.38","    0.45","    0.26","    0.26","    0.11","    0.26","    0.11","    0.00 ","    0.15","    0.00 ","    0.74 ","    5.01 "
"1117",2011,1,"    2.76 ","    0.69 ","    0.11","    1.61 ","    0.11","    0.11","    7.13 ","    0.11","    0.11","    0.00 ","    0.26","    0.38","    0.23 ","    1.15 ","    5.75 ","    0.11","   14.49 ","    2.76 ","    0.00 ","    2.76 ","    2.30 ","    0.00 ","    0.11","    5.29 ","    1.07","    0.11","    3.45 ","    0.11","    0.00 ","    0.00 ","    0.00 "
"1118",2011,2,"    0.00 ","    0.00 ","    4.03 ","    2.45","    2.07 ","    0.11","    0.11","    0.11","    0.46 ","    0.11","    1.38 ","    0.92 ","    2.07 ","    0.11","    0.11","    0.00 ","    0.15","    8.68 ","    2.53 ","    2.07 ","    0.00 ","    0.00 ","    0.11","    5.75 ","    0.00 ","    0.00 ","    0.69 ","    0.23 ","NA","NA","NA"
"1119",2011,3,"    8.74 ","    0.69 ","    0.46 ","    3.22 ","    0.46 ","    0.00 ","    0.00 ","    0.00 ","    3.45 ","    1.53","    0.26","    0.23 ","    0.11","    0.11","    0.00 ","    0.38","   19.78 ","    5.75 ","    0.00 ","    0.11","    7.36 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1120",2011,4,"    0.00 ","    0.00 ","    0.00 ","   14.03 ","    1.38 ","    0.00 ","    0.00 ","    1.56 ","    0.34 ","    8.50 ","    3.83 ","    0.00 ","    2.61 ","    0.23 ","    0.00 ","   23.46 ","   19.32 ","    0.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.32 ","    0.00 ","    0.45","    3.60","   33.73 ","    9.83 ","    0.00 ","    0.00 ","NA"
"1121",2011,5,"    7.07 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","   15.95","    0.23 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    2.58 ","    0.15","    3.19 "
"1122",2011,6,"    8.29 ","    0.15","    7.07 ","    0.74 ","    0.15","    0.00 ","    0.54 ","   26.04 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   11.35 ","    4.82 ","    0.34 ","    0.00 ","    0.00 ","   31.34 ","    0.15","    0.00 ","NA"
