"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1253",1987,5,"    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","   22.16 ","    0.00 ","    0.00 ","    3.80 ","    2.48 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.35 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.00 "
"1254",1987,6,"    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    7.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    0.64 ","   14.11 ","    0.64 ","    0.00 ","    0.00 ","    4.82 ","    2.99 ","    0.00 ","    3.50 ","   10.74 ","    1.46 ","NA"
"1255",1987,7,"    0.64 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","   30.22 ","    0.00 ","    0.44 ","    1.46 ","    0.00 ","    0.00 ","   14.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","   17.47 ","    0.44 ","    5.84 ","    0.00 ","    0.00 ","    0.44 ","    0.44 ","    0.95 "
"1256",1987,8,"    1.46 ","   33.28 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.15 ","   15.94 ","   55.82 ","    2.99 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    0.44 ","    0.64 ","    7.68 ","    0.00 ","    0.00 ","   45.52 ","    0.44 ","    0.44 ","    0.00 ","    0.00 ","   38.99 ","    2.48 ","    1.97 ","   15.94 ","   11.35 ","    2.99 "
"1257",1987,9,"    4.01 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.44 ","    3.80 ","    0.00 ","    0.44 ","    5.54 ","   49.60 ","    0.00 ","    0.00 ","    7.17 ","    4.11 ","    8.90 ","    8.70 ","   10.74 ","    2.17 ","   20.63 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.11 ","    0.15","NA"
"1258",1987,10,"    1.97 ","    6.35 ","    0.95 ","    0.00 ","    2.99 ","    0.64 ","    0.95 ","    0.00 ","    0.64 ","    8.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.97 ","    0.00 ","    0.00 ","    0.64 ","    0.44 ","    7.17 ","    0.00 ","   14.21 ","    0.00 ","   16.96 ","    0.95 ","    1.15 ","    0.00 ","    0.00 ","    0.64 "
"1259",1987,11,"    6.05 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   12.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","   30.12 ","    0.00 ","    0.44 ","   10.23 ","    4.62 ","    1.97 ","NA"
"1260",1987,12,"    1.26","    0.11","    8.32 ","    0.50 ","    0.00 ","    0.00 ","    1.46 ","    3.91 ","    1.46 ","    0.50 ","    8.70 ","    0.34 ","    0.00 ","   16.96 ","   16.95 ","    1.26 ","    0.00 ","    0.00 ","   16.45 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   15.13 ","    0.00 ","    0.00 ","    0.00 ","    7.56","    0.00 ","    2.27 ","    0.00 "
"1261",1988,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","   11.05 ","    0.44 ","    2.99 ","    0.11","    0.00 ","    0.00 ","    2.52 ","    0.00 ","    1.26 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.52 "
"1262",1988,2,"    6.49","    0.00 ","   13.86 ","    2.52","    0.00 ","    1.26 ","    0.11","    2.52 ","    0.00 ","    1.26 ","   35.28 ","    0.11","    0.00 ","    1.46 ","    0.26","    0.00 ","    0.00 ","    0.00 ","   10.33","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.52 ","NA","NA"
"1263",1988,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    8.32 ","    1.26","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    4.21","    0.44 ","   13.39 ","    1.15 ","    0.44 ","    2.17 ","    0.44 ","    0.00 ","    0.00 "
"1264",1988,4,"    0.00 ","    2.17 ","    8.70 ","    0.00 ","    0.00 ","    8.70 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    4.52 ","    0.44 ","    1.97 ","    0.00 ","NA"
"1265",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    9.21 ","    1.25 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","   19.10 ","    0.15","    0.00 ","    0.44 ","    4.01 ","   10.03 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1266",1988,6,"   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","NA"
"1267",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.28 ","    0.44 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   17.98 ","    0.00 "
"1268",1988,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.43 ","    0.00 ","    0.00 ","    0.00 ","   20.12 ","    0.00 ","   10.23 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    5.23 ","    0.00 ","    0.00 ","    5.64 ","    0.95 ","    0.00 ","    0.00 ","    0.00 "
"1269",1988,9,"    0.00 ","    4.82 ","   18.08 ","   21.86 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    0.00 ","    2.68 ","    0.44 ","    0.00 ","   19.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1270",1988,10,"    0.95 ","    8.50 ","    0.44 ","    2.78 ","    2.78 ","    0.00 ","    1.97 ","    8.70 ","    0.00 ","   11.35 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    2.48 ","   46.75 ","    0.15","    0.00 ","    0.00 ","    6.05 ","    4.11 ","    7.48 ","    3.70 ","    1.66 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.44 "
"1271",1988,11,"    2.68 ","    0.44 ","    1.66 ","    2.99 ","   23.69 ","    6.86 ","    2.68 ","    1.15 ","   11.56 ","    0.00 ","    0.00 ","   20.63 ","    5.54 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    2.48 ","   20.43 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.11","NA"
"1272",1988,12,"    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26","    0.76 ","    1.36 ","    0.00 ","    0.11","    0.00 ","    5.04","    1.01 ","    1.87","    0.00 ","   12.58 ","    0.00 ","    5.04 ","    0.00 ","    2.02","   29.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1273",1989,1,"    0.00 ","    0.11","    3.78","    0.00 ","    1.76 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    0.00 ","    0.00 ","    0.64 ","    4.79 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.44 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 "
"1274",1989,2,"    0.00 ","    0.00 ","    0.00 ","    2.52 ","    2.52 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.52 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    3.78 ","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"1275",1989,3,"    0.11","    0.00 ","    2.52 ","    3.19","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.43","    0.00 ","    0.00 ","   12.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    4.82","    1.56","    2.17","    0.00 "
"1276",1989,4,"    0.00 ","   15.43 ","    5.84 ","    0.95 ","    0.44 ","    0.00 ","    0.00 ","    0.64 ","    1.95","    0.44 ","    0.00 ","    4.82 ","    0.00 ","    4.52 ","    0.00 ","    0.00 ","   12.78 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1277",1989,5,"    0.00 ","    0.00 ","    0.00 ","    5.33 ","    2.99 ","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    5.54 ","    8.90 ","    0.95 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    8.39 ","    1.25 ","    0.00 ","    0.00 ","   14.11 ","    7.48 ","   41.34 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   19.00 ","   14.11 "
"1278",1989,6,"    7.37 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.95 ","    1.76 ","    0.00 ","   18.08 ","    0.00 ","   27.06 ","    0.95 ","    4.72 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1279",1989,7,"    0.00 ","    0.00 ","   12.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.44 ","    2.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    3.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1280",1989,8,"    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    2.99 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.44 ","   53.78 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","   23.49 ","    0.00 ","    0.00 ","    3.19 "
"1281",1989,9,"    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.64 ","    4.01 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   12.88 ","    0.00 ","   13.60 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1282",1989,10,"    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    4.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    5.33 ","    0.50 ","   34.91 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 "
"1283",1989,11,"    0.00 ","    2.99 ","    0.00 ","    0.00 ","    1.97 ","    2.48 ","    8.90 ","    9.01 ","    1.66 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","   10.33","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"1284",1989,12,"    2.52 ","    1.26 ","    0.00 ","    3.78 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.52 ","    0.00 ","    5.04 ","    3.78 ","    7.56 ","    0.00 ","    0.00 ","    1.26 ","    1.26 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","   10.08 ","    2.52 ","    2.52 ","    2.17","    0.15"
"1285",1990,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.11","    6.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    6.30 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.78 ","    0.00 ","    0.00 "
"1286",1990,2,"   20.53 ","    6.30 ","    8.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.47 ","    2.58","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   81.73","    0.00 ","   12.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1287",1990,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1288",1990,4,"    0.00","    6.25","    0.00 ","    0.00 ","    5.95 ","    0.74 ","    0.76 ","    0.00 ","    8.29 ","   14.21 ","    0.34 ","    0.00 ","    2.78 ","    1.56 ","    0.00 ","    1.56 ","    0.34 ","    0.00 ","    0.54 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1289",1990,5,"    0.00 ","    0.00 ","    0.00 ","   20.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    0.00 ","   22.16 ","    3.19 ","    0.00 ","    9.92 ","    9.52 ","    3.80 ","    0.34 ","    2.38 ","    0.74 ","    0.34 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1290",1990,6,"    0.00 ","   11.35 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","   22.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    8.90 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.19","NA"
"1291",1990,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.54 ","    0.34 ","    0.00 ","    1.56 ","   13.19 ","    0.00 ","    4.21 ","    0.00 ","   17.06 ","   11.15 ","    3.40 ","    0.00 ","    6.25 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","   27.06 ","    0.00 "
"1292",1990,8,"    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.34 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   54.19 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   15.84 ","    2.99 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","   51.13 ","    0.00 ","    0.00 ","    0.00 "
"1293",1990,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   61.74 ","    0.00 ","    3.40 ","    1.97 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   26.86 ","    6.46 ","    1.56 ","    0.00 ","    6.05 ","    2.17 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.34 ","NA"
"1294",1990,10,"    0.00 ","    0.00 ","   17.27 ","    0.95 ","    0.00 ","    0.00 ","    0.34 ","   11.76 ","   10.13 ","    9.11 ","    0.00 ","    4.42 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    1.56 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1295",1990,11,"    0.00 ","    0.00 ","    0.00 ","    7.68 ","   22.57 ","    0.95 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    1.76 ","    0.74 ","    0.54 ","    0.00 ","    7.07 ","    1.76 ","    1.56 ","    0.00 ","    0.00 ","NA"
"1296",1990,12,"    0.00 ","    6.30 ","   27.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.52 ","    7.88 ","    0.00 ","    4.12","    7.78 ","    0.00 ","    0.64 ","    8.09 ","    5.54 ","    6.30 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   35.32 ","   31.45 ","    6.02 ","    0.00 "
"1297",1991,1,"    0.00 ","    2.52 ","    0.00 ","    0.00 ","   10.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.01","    0.00 ","    0.00 ","    0.00 ","    0.00","    8.29","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    2.52 ","    0.00 ","    3.78 ","    0.00 ","    0.00 "
