"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1634",2002,2,"    6.53 ","    0.21","    0.00 ","    3.53 ","    0.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.25 ","    0.25 ","    0.50 ","    0.21","    0.00 ","    0.00 ","    3.83","    0.21","    0.00 ","    1.56 ","    8.09 ","    4.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.72 ","    3.53 ","    0.50 ","NA","NA","NA"
"1635",2002,3,"    0.21","   10.74 ","    6.66 ","    0.25 ","    0.21","    3.78 ","    2.82","    0.30","    7.99","    2.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    1.55 ","    0.95 ","    0.00 ","    5.84 ","    2.47 ","    2.65 ","    0.21","    0.00 ","    1.13 ","   12.44 ","    0.21","    0.00 ","   12.17 ","    0.30","    0.00 "
"1636",2002,4,"    2.99","   15.65 ","    0.21","    0.21","    1.51 ","    0.21","    0.30","   17.06 ","    4.82 ","    0.00 ","    0.00 ","    6.05 ","   19.00 ","    1.46 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.54 ","    0.51","    1.56","    0.00 ","    0.00 ","    4.63","    0.00 ","    2.17 ","   17.27 ","    0.30","    0.64 ","NA"
"1637",2002,5,"    0.30","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.30","    4.42 ","    9.31 ","    0.00 ","    1.25 ","   15.84 ","   16.96 ","    1.97 ","    0.00 ","    8.90 ","    0.30","    0.30","    0.51","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.76 "
"1638",2002,6,"    0.34 ","    0.00 ","    0.30","    6.25 ","    7.07 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.30","    5.84 ","    0.30","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.74 ","    0.00 ","    0.34 ","    0.00 ","    0.30","   24.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1639",2002,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.38 ","    0.64 ","    0.00 ","    0.95 ","    8.09 ","   13.39 ","    0.00 ","    0.54 ","    1.15 ","    0.00 ","   35.02 ","    7.68 ","    0.00 ","    7.27 "
"1640",2002,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    1.56 ","   21.76 ","   11.15 ","    0.30","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    2.17 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1641",2002,9,"    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.36 ","    0.00 ","    0.00 ","   15.02 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.14 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1642",2002,10,"    2.17 ","    0.95 ","    5.44 ","    5.23 ","    0.30","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    2.38 ","    0.00 ","    0.00 ","    5.64 ","    0.30","    4.42 ","   12.98 ","    0.00 ","    0.30","    1.76 ","    0.30","    0.00 ","   11.56 ","    0.30","    0.00 ","    0.00 ","    1.06","    0.00 ","    0.95 "
"1643",2002,11,"    2.06","    0.76 ","    0.00 ","    0.30","    5.23 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","   18.49 ","    1.15 ","    0.00 ","    0.30","    0.54 ","    4.35 ","    9.37","   13.10 ","    0.21","    3.40","    0.00 ","    0.00 ","    9.38 ","    0.00 ","    0.80","    0.51","    1.89 ","    0.21","    0.21","    1.26 ","    1.30 ","NA"
"1644",2002,12,"    4.91 ","    2.52 ","    0.00 ","    0.21","    0.21","    1.26 ","    0.00 ","    0.25 ","    0.00 ","    0.00 ","    4.01","    0.95 ","    3.20","    4.74 ","    3.42 ","    3.78 ","    0.25 ","    0.30","    6.05 ","    1.16","    0.21","    0.21","    1.01 ","    0.21","   17.14 ","    0.21","    0.00 ","    0.21","    0.00 ","    2.99 ","    2.58 "
"1645",2003,1,"    0.00 ","   12.10 ","   14.11 ","    2.90 ","    0.21","    4.28 ","    0.93","    0.30","    1.81","    0.50 ","    0.21","    0.76 ","    0.76 ","    0.21","    0.21","    0.21","    0.21","    0.50 ","    1.01 ","    0.21","    0.21","    0.21","    5.04 ","    0.21","    2.77 ","    2.77 ","    0.21","    4.79 ","    2.52 ","    0.00 ","    0.00 "
"1646",2003,2,"    1.81","    0.30","   11.56 ","    4.61 ","    0.21","    0.21","    0.25 ","    1.26 ","    2.27 ","    2.02 ","    0.76 ","    3.02 ","    0.21","    0.00 ","    2.27 ","    0.50 ","    9.07 ","    1.01 ","    0.51","    0.00 ","    0.00 ","   17.41 ","   10.58 ","    1.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1647",2003,3,"    1.76 ","    4.28 ","    0.00 ","    1.51 ","    6.68 ","    3.02 ","    0.21","   10.13 ","    0.00 ","    0.21","    0.00 ","    3.45","    3.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    4.42 ","    1.36 ","    2.58 ","    0.00 ","    0.34 ","    4.42 ","    2.38 ","    0.30","    1.15 ","   15.02 ","    0.00 ","    0.21"
"1648",2003,4,"    2.97 ","    1.36 ","    6.27 ","   29.49 ","    2.01 ","    0.00 ","   24.24","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.74 ","    0.00 ","   10.13 ","    0.34 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","NA"
"1649",2003,5,"   29.51 ","   13.60 ","    0.00 ","    0.00 ","   21.55 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.36 ","   10.74 ","    0.95 ","    0.34 ","    0.30","    0.54 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.00 ","    0.00 ","   16.86 ","    5.23 ","    0.00 ","    2.99 ","    0.95 ","    0.54 ","    0.34 ","    1.56 ","   10.74 "
"1650",2003,6,"    0.00 ","    0.00 ","    0.00 ","   12.58 ","    0.34 ","    0.30","    0.00 ","   12.78 ","    1.36 ","    0.34 ","    0.34 ","   16.86 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.19 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.30","    0.00 ","NA"
"1651",2003,7,"    0.00 ","    0.00 ","    0.00 ","    0.30","   32.57 ","    0.00 ","    3.09 ","    0.54 ","    1.56 ","    9.72 ","    3.60 ","    1.36 ","    0.30","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","   11.15 ","    0.74 ","    6.25 ","    7.27 ","    0.00 ","    1.56 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.54 "
"1652",2003,8,"    0.30","    6.25 ","    1.15 ","    0.00 ","    4.01 ","    4.62 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.34 "
"1653",2003,9,"    3.50 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   22.16 ","    0.00 ","    0.00 ","    1.76 ","   28.08 ","    0.00 ","    0.00 ","   16.04 ","    0.00 ","    2.78 ","    2.17 ","    6.05 ","   31.75 ","    0.30","    0.00 ","    0.30","NA"
"1654",2003,10,"    0.30","    0.30","    5.23 ","    0.95 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   38.89 ","    3.40 ","    0.00 ","    0.30","    3.80 ","    0.30","    0.00 ","    2.38 ","    2.38","    0.00 ","    0.00 ","    3.80 ","   12.17 ","    0.95 ","    0.95 ","    2.78 ","    0.00 ","    0.00 "
"1655",2003,11,"    0.00 ","   25.02 ","   12.58 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    4.62 ","    3.76 ","    0.21","    0.30","    4.62 ","    0.95 ","    6.05 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.61","    0.21","    0.00 ","   15.23 ","   30.74 ","    0.76 ","    0.51","NA"
"1656",2003,12,"    1.85 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   13.60 ","    2.30 ","    3.53 ","    0.00 ","    8.57 ","    0.21","    5.23 ","    1.01 ","    0.21","    0.25 ","    0.25 ","    0.00 ","    0.00 ","   15.64 ","    1.16","    1.76 ","    0.21","    0.00 ","    0.00 ","    9.11 ","    8.09","    0.00 "
"1657",2004,1,"    0.51","    9.31 ","    1.56 ","    3.28 ","    5.54 ","    2.02 ","    1.01 ","    0.50 ","    0.00 ","    0.21","    9.32 ","    7.90 ","    1.31","    9.07 ","    1.51 ","    0.00 ","    3.58","    0.21","    0.50 ","    0.21","    3.28 ","    2.77 ","    0.25 ","    1.51 ","    0.25 ","   11.59 ","   15.12 ","    5.80 ","    0.00 ","    0.25 ","    0.50 "
"1658",2004,2,"    0.21","    0.00 ","    8.00 ","    0.21","    0.50 ","    7.14 ","    0.25 ","    0.00 ","    0.21","    1.26 ","    0.21","    0.25 ","    0.00 ","    1.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05","    2.57","    0.21","    0.76 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1659",2004,3,"    1.36 ","    2.38 ","    0.30","    3.60 ","   12.98 ","    0.21","    9.49 ","    4.28 ","    0.21","    0.00 ","    4.43 ","    0.76 ","    0.21","    1.77","    0.21","   33.52 ","   13.61 ","    0.21","    0.00 ","    8.09","    0.21","    0.00 ","    2.21 ","    7.68 ","    0.30","    5.64 ","    0.30","    0.30","    0.00 ","   21.76 ","    3.19 "
"1660",2004,4,"   11.56 ","   12.98 ","    0.30","    4.33","    0.00 ","    0.54 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","   10.75","   11.56","    0.30","    0.00 ","    0.00 ","    0.30","    4.82 ","    2.38 ","    0.00 ","   14.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.30","    0.00 ","    0.30","    0.00 ","    9.72 ","NA"
"1661",2004,5,"    4.01 ","   14.21 ","    0.00 ","    2.38 ","    1.15 ","    0.54 ","    0.00 ","   12.17 ","   15.02 ","    8.29 ","    0.74 ","    0.00 ","    0.00 ","    0.30","    0.74 ","    0.00 ","    0.30","    0.30","    0.00 ","   15.84 ","    1.36 ","   18.08 ","   32.57 ","    4.82 ","    2.78 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    7.48 "
"1662",2004,6,"    1.76 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.95 ","    0.00 ","    0.00 ","    2.58 ","    0.30","    0.00 ","    0.30","   38.28 ","    0.30","    3.40 ","    0.00 ","    4.01 ","    0.54 ","    0.30","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    3.80 ","    0.00 ","NA"
"1663",2004,7,"    0.30","    0.00 ","    0.00 ","    4.01 ","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    1.15 ","    0.00 ","   22.57 ","    3.80 ","    0.74 ","    0.30","    1.56 ","   32.77 ","    0.30","    0.00 ","    2.17 ","    0.30","    0.00 ","    0.00 ","    5.84 ","   15.43 ","    1.56 ","    0.00 ","    1.56 ","   42.56 "
"1664",2004,8,"    0.00 ","    1.97 ","   15.84 ","    2.58 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.76 ","    0.74 ","    2.58 ","    5.23 ","    0.00 ","    0.00 "
"1665",2004,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   17.27 ","   15.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1666",2004,10,"    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   15.84 ","    0.54 ","    0.95 ","    0.00 ","    1.36 ","    1.76 ","    0.95 ","    1.15 ","    2.58 ","    7.07 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    6.46 ","    8.70 ","    0.34 "
"1667",2004,11,"    0.30","   13.19 ","    0.00 ","   13.60 ","    0.95 ","    0.00 ","    0.30","    0.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.30","    2.99 ","    6.05 ","    0.00 ","    0.00 ","    0.30","   27.67 ","    0.79 ","    0.51","    2.99 ","   14.41 ","    0.00 ","    5.23 ","NA"
"1668",2004,12,"   15.02 ","    0.21","    0.50 ","    1.56 ","    0.00 ","    2.52 ","   13.80 ","    0.30","    0.30","   10.54 ","    5.71 ","    5.80 ","    0.21","    0.21","    0.21","    1.76 ","    0.00 ","    0.95","    0.55","    1.26 ","    0.00 ","   10.84 ","   36.01 ","    0.00 ","    0.25 ","    3.02 ","    0.00 ","    0.21","    0.30","    2.17 ","    8.29 "
"1669",2005,1,"    0.00 ","   20.94 ","    1.76 ","    0.21","    6.30 ","   11.09 ","    0.21","    5.29 ","    0.21","    0.21","    1.01 ","    5.03 ","   10.98 ","    0.21","    0.00 ","    1.76 ","    0.50 ","    0.21","    7.56 ","    0.21","    0.00 ","   15.88 ","    0.00 ","    1.76 ","    6.55 ","    3.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1670",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    5.65","    7.06 ","    1.26 ","    0.76 ","    0.21","    0.00 ","   12.99","    7.27 ","    6.61 ","    1.26 ","    0.00 ","    0.50 ","   19.66 ","    3.32","    1.51 ","    0.21","    0.50 ","    2.27 ","    0.21","    0.00 ","    8.82 ","NA","NA","NA"
"1671",2005,3,"    9.07 ","    1.76 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.21","    1.26 ","    0.21","    2.77 ","    7.06 ","    0.50 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.51","    4.13 ","    0.21","    0.00 ","   17.64 ","    2.52 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.15 "
"1672",2005,4,"    0.30","   35.59 ","   23.56 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","   10.54 ","   23.18 ","   10.89 ","    0.95","    7.68 ","    3.40 ","    3.19 ","    0.30","    1.97 ","NA"
"1673",2005,5,"    0.95 ","    2.79","    1.57","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    6.66 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    3.80 ","    0.95 ","    1.97 ","    5.84 ","    0.00 "
"1674",2005,6,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.30","    7.88 ","   11.35 ","    3.60 ","    3.40 ","    4.82 ","    1.36 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1675",2005,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   21.14 ","   16.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    3.60 ","    0.00 ","   28.69 ","   14.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1676",2005,8,"    0.00 ","    3.80 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    0.30","   14.41 ","    0.30","   18.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.72 ","    0.54 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","   20.12 ","   21.96 "
"1677",2005,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","    0.00 ","   19.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    0.30","    0.00 ","   29.30 ","   24.20 ","    0.00 ","    5.03 ","    5.03 ","    0.00 ","NA"
"1678",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   41.75 ","    0.00 ","    0.34 ","    1.36 ","    3.80 ","    5.23 ","    3.80 ","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    1.56 ","    0.00 ","    0.00 ","   19.52","    1.57","   27.67 ","    6.05 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"1679",2005,11,"    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.84 ","    0.00 ","    0.00 ","   34.00 ","    0.30","    0.00 ","    0.00 ","    0.74 ","    0.30","   30.83 ","    2.18","    1.01 ","    2.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.28 ","    4.79 ","    1.26 ","    3.78 ","    0.34 ","    8.50 ","   27.67 ","    0.21","NA"
"1680",2005,12,"    2.27 ","    0.50 ","    0.21","    3.53 ","    0.21","    0.21","    0.21","    2.02 ","    9.07 ","    0.00 ","    1.51 ","    0.00 ","    0.00 ","    0.21","   12.85 ","    0.76 ","    0.21","    0.21","    0.21","    0.25 ","    0.76 ","    0.21","    1.16","    0.00 ","   10.61 ","    4.28 ","    0.00 ","    4.42 ","    4.82 ","    0.00 ","    9.83 "
"1681",2006,1,"    1.01 ","   10.94 ","    0.30","    3.60 ","    6.87","    0.21","    6.55 ","    0.21","    0.51","    0.30","    0.30","    0.30","    0.30","    9.32","    0.21","    0.21","   11.15 ","   12.94 ","    0.00 ","    1.56 ","    6.67","    0.00 ","    0.00 ","    3.07","    0.21","    0.00 ","    0.00 ","    0.30","   23.18 ","    1.56 ","    0.21"
"1682",2006,2,"    0.21","    2.38 ","    8.90 ","   25.03","    4.12 ","    0.25 ","    1.01 ","    0.21","    2.27 ","    4.03 ","    3.78 ","    1.76 ","    1.76 ","    0.21","    0.21","   14.89 ","    0.51","    0.50 ","    0.21","    0.21","    0.21","    0.00 ","    1.51 ","    0.21","    0.21","    0.21","    1.01 ","    0.21","NA","NA","NA"
"1683",2006,3,"    0.21","   14.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.20 ","    4.01 ","    0.00 ","    3.40 ","   17.68 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.50 ","    0.21","    0.00 ","    0.21","    0.21","    0.50 ","    4.54 ","    2.59","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 "
"1684",2006,4,"    4.01 ","    0.30","    5.64 ","    2.52 ","    0.51","    0.00 ","   13.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.30","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    9.52 ","   19.10 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1685",2006,5,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.04 ","    2.58 ","    0.34 ","    0.34 ","    7.27 ","    5.64 ","    2.58 ","    9.31 ","    0.30","    0.30","    2.58 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    5.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"1686",2006,6,"    0.30","    0.30","   11.76 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.05 ","    0.30","    9.72 ","    0.00 ","NA"
"1687",2006,7,"    1.76 ","    3.19 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   18.49 ","    0.34 ","   31.96 ","    0.00 ","    2.58 ","   23.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    0.00 ","    8.29 ","   15.02 ","    0.00 ","   17.88 ","    0.34 ","    0.34 ","   22.37 ","    0.30","    0.00 ","    0.00 "
"1688",2006,8,"    0.00 ","    0.54 ","   22.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    7.68 ","    0.00 ","    2.99 ","    7.68 ","    8.29 ","    0.00 ","    0.00 "
"1689",2006,9,"    0.00 ","   30.53 ","    6.86 ","    0.00 ","    0.54 ","    1.15 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    6.25 ","    7.07 ","    0.30","    1.97 ","    0.00 ","    0.00 ","   22.57 ","    0.74 ","    0.30","    0.00 ","    2.58 ","    7.07 ","    6.46 ","    0.30","    0.00 ","   24.20 ","    1.76 ","    0.30","    6.86 ","NA"
"1690",2006,10,"    0.30","    0.00 ","    7.68 ","   25.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   24.41 ","    0.21","    4.93 ","    0.34 ","    0.00 ","    0.30","   26.65 ","    0.30","    0.30","    5.44 ","    0.30","   12.17 ","    1.16","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    8.90 ","    0.51","    0.00 ","    0.95 "
"1691",2006,11,"    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    1.56 ","    0.00 ","    0.00 ","    4.63","    0.21","    1.16","    0.54 ","    6.86 ","   25.22 ","    2.38 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","   22.98 ","NA"
"1692",2006,12,"   35.63","    0.21","    0.21","    4.79 ","    0.21","    1.20 ","    1.26 ","    2.02 ","    0.00 ","    0.30","    2.99","    2.58 ","    2.17 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","   20.53 ","    0.95 ","    0.30","    6.25 ","    9.85 ","    0.21","    0.00 ","    0.00 ","    0.25 ","   11.15 "
"1693",2007,1,"    0.30","    0.00 ","    0.00 ","    6.05 ","   19.10 ","    6.46 ","    1.77","    5.44","    1.26 ","    2.02 ","    0.34 ","    7.48","    6.38 ","    3.11 ","   14.09 ","    0.21","    0.76 ","    0.50 ","    4.54 ","    1.26 ","    1.01 ","    2.52 ","    1.76 ","    0.76 ","    0.21","    3.78 ","    0.80","    2.27 ","    0.21","    0.25 ","    0.21"
"1694",2007,2,"    3.53 ","    2.27 ","    1.01 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.21","    1.01 ","    0.21","    0.21","    0.21","   38.30 ","   20.16 ","    0.21","    0.00 ","    2.02 ","    0.21","    0.21","    0.00 ","    0.00 ","    3.53 ","    0.21","    0.00 ","    6.55 ","    2.32","    2.02 ","    0.21","NA","NA","NA"
"1695",2007,3,"   11.66 ","    2.77 ","    0.76 ","    0.50 ","    0.25 ","    1.51 ","    1.01 ","    0.21","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.21","    6.55 ","    5.80 ","    0.25 ","    0.50 ","    0.21","    0.95 ","    6.05 ","    0.00 ","    5.03 ","    0.30","   18.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"1696",2007,4,"    9.11 ","    0.30","    0.54 ","   10.26 ","    1.51 ","    0.21","    0.76 ","    1.26 ","    0.21","    0.21","    4.42","    6.26","    0.21","    0.50 ","    1.01 ","    0.51","    2.58 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    1.36 ","   14.62 ","    3.19 ","    0.54 ","    0.30","    0.00 ","NA"
"1697",2007,5,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.54 ","    0.74 ","    0.00 ","    5.44 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.30","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"1698",2007,6,"    0.74 ","    0.00 ","   20.94 ","    0.95 ","    1.36 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
