"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"902",1988,2,"   12.72 ","    0.00 ","   15.31 ","    0.00 ","    0.00 ","    0.00 ","    7.92 ","    0.00 ","    7.13 ","    0.00 ","   13.20 ","   19.80 ","    2.64 ","    4.81 ","    5.23 ","    1.58","    1.32 ","    0.00 ","   15.84 ","    0.26 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.77 ","NA","NA"
"903",1988,3,"    0.00 ","   10.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    2.17 ","    2.47 ","    1.32 ","    1.32 ","    0.00 ","    0.00 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","   12.17 ","    4.42 ","    0.79 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"904",1988,4,"    0.00 ","    0.00 ","   17.27 ","    0.15","    0.00 ","    0.00 ","    1.56 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.74 ","    0.74 ","    2.38 ","    1.15 ","    0.54 ","    0.00 ","    6.86 ","    2.64 ","    0.00 ","    5.23 ","    4.62 ","    0.00 ","    2.17 ","   12.78 ","   15.64 ","    4.82 ","    1.36 ","NA"
"905",1988,5,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.54 ","    4.01 ","    1.15 ","    1.15 ","   11.15 ","    4.01 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    2.17 ","    0.00 "
"906",1988,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    0.00 ","    4.82 ","   17.06 ","    0.00 ","    0.00 ","    5.03 ","    5.84 ","    5.23 ","NA"
"907",1988,7,"    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   14.00 ","    0.00 ","    1.56 ","    3.19 ","    0.00 ","    0.00 ","    3.80 ","    3.80 ","    0.54 ","    0.00 ","    1.76 ","    0.00 ","    3.40 ","   51.34 ","    1.97 ","   13.39 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"908",1988,8,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.18 ","    2.99 ","    4.21 ","    0.00 ","    6.25 ","    0.00 ","    0.54 ","   25.63 ","    0.34 ","    0.00 ","   15.43 ","   29.10 ","   25.63 ","   52.76 ","    0.95 ","   20.94 ","    0.00 ","    0.00 ","    1.15 "
"909",1988,9,"    0.00 ","    0.00 ","    0.34 ","    7.68 ","    1.36 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.34 ","    3.60 ","    0.34 ","    0.00 ","   27.88 ","    0.00 ","    0.34 ","    3.60 ","    0.34 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    1.15 ","    0.34 ","NA"
"910",1988,10,"    2.38 ","   29.92 ","    0.00 ","    4.01 ","    8.09 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    4.42 ","    1.15 ","    7.81 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    2.78 ","    3.19","    0.00 ","    0.00 ","   15.19 ","   40.92 ","    0.95 ","    6.46 ","    0.74 ","    0.34 ","    0.00 ","    4.42 ","    0.95 ","    0.00 ","    0.00 "
"911",1988,11,"   15.72 ","   21.58 ","    0.00 ","    0.00 ","   28.69 ","    2.17 ","    3.19 ","    5.23 ","    0.34 ","    3.60 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    1.56 ","    0.54 ","    0.00 ","    0.00 ","   25.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    4.21 ","    2.78 ","    0.00 ","    1.36 ","NA"
"912",1988,12,"    0.53 ","    1.32 ","    0.00 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.64 ","    8.18 ","    5.28 ","    0.00 ","    3.96 ","    0.00 ","    4.21 ","    0.54 ","    0.00 ","    0.00 ","    3.17 ","    8.29 ","    3.17 ","    0.00 ","   11.51 ","    4.21 ","    0.00 ","    1.85 ","    0.00 "
"913",1989,1,"    0.26 ","    4.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.14 ","    1.36 ","    1.32 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    4.72","    0.00 ","    0.53 ","    1.32 ","    4.40 ","    6.07 ","    7.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.34 ","    4.75 ","    0.26","    0.00 ","    0.95 ","    4.01 ","    1.15 "
"914",1989,2,"    0.00 ","    5.54 ","    0.00 ","    0.26 ","    6.60 ","    0.00 ","    2.64 ","   13.99 ","    9.24 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    0.00 ","    0.00 ","    2.64 ","    0.11","   10.03 ","   16.26 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.58 ","NA","NA","NA"
"915",1989,3,"    0.00 ","    0.00 ","    2.64 ","   16.19 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.43 ","    0.00 ","    0.00 ","    1.15 ","    3.38 ","    0.53 ","   27.19 ","    6.45 ","    0.00 ","    6.60 ","    0.26 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.74 ","    3.40 ","    0.00 ","   11.56 ","   16.37 "
"916",1989,4,"    0.53 ","    0.54 ","    3.60 ","   11.35 ","    0.00 ","    0.54 ","    0.54 ","    0.00 ","    0.53 ","    1.58 ","    0.53 ","    0.00 ","    3.60 ","    0.00 ","    3.40 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.34 ","NA"
"917",1989,5,"    7.68 ","   14.41 ","    2.38 ","    0.00 ","   14.62 ","   19.51 ","    0.54 ","    0.00 ","    0.00 ","    1.36 ","    6.05 ","    2.99 ","    9.72 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    2.17 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    3.60 ","    1.15 ","    0.00 ","    1.15 ","    7.48 ","    1.36 "
"918",1989,6,"    0.95 ","   22.37 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","   28.28 ","   21.35 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.54 ","   11.15 ","    2.58 ","    1.97 ","    0.00 ","    0.74 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","NA"
"919",1989,7,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    6.25 ","   36.04 ","   21.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"920",1989,8,"    0.00 ","    9.11 ","    5.64 ","   48.48 ","    0.00 ","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.54 ","    6.86 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    7.88 ","    2.78 ","    4.82 ","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.56 ","    0.74 "
"921",1989,9,"   39.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.54 ","    0.00 ","    5.23 ","   17.27 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    6.66 ","    0.95 ","    0.54 ","   24.41 ","   41.95 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.95 ","    0.00 ","    0.00 ","NA"
"922",1989,10,"    0.00 ","    5.44 ","    0.34 ","    0.00 ","    8.90 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","   25.43 ","   11.76 ","   10.69 ","    0.00 ","   12.58 ","   31.55 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 "
"923",1989,11,"    0.00 ","    0.95 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","   15.64 ","    2.38 ","    7.48 ","    0.00 ","    1.36 ","    0.00 ","    3.19 ","   19.51 ","    1.15 ","   23.39 ","   13.20 ","    3.43 ","    9.77 ","    4.51 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    6.36 ","    0.54 ","   10.94 ","    0.60 ","    1.32 ","    1.85 ","NA"
"924",1989,12,"    0.00 ","    9.24 ","    2.38 ","    0.00 ","    1.06 ","    5.82 ","    0.00 ","    0.00 ","    0.00 ","    2.64 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    4.75 ","    1.32 ","    0.00 ","    0.00 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.28 ","    5.28 ","    2.64 ","    1.32 ","    0.00 ","    2.64 ","    7.57 "
"925",1990,1,"    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    1.58 ","    0.00 ","    0.00 ","    0.54 ","    1.32 ","   10.56 ","    1.85 ","    0.00 ","    0.53 ","    3.17 ","    5.62 ","    8.29 ","    0.00 ","    0.00 ","    0.26 ","    9.24 ","    8.98 ","    6.07 ","    0.54 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","   23.76 ","    0.00 ","    0.00 "
"926",1990,2,"    0.54 ","    0.00 ","   14.52 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.34 ","    0.00 ","    1.58 ","   14.41 ","    0.00 ","   25.08 ","    2.64 ","    0.00 ","    0.00 ","    2.64 ","    0.00 ","    0.00 ","   29.51 ","    1.85 ","    0.79 ","    1.32 ","    0.00 ","    2.64 ","    0.00 ","NA","NA","NA"
"927",1990,3,"    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    7.68 ","    0.54 ","    0.00 ","    0.00 ","    9.52 ","    7.68 ","    0.00 ","    1.56 ","    0.74 ","    0.00 ","    3.60 ","    0.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.32 ","    0.00 "
"928",1990,4,"    6.25 ","    4.21 ","   32.57 ","   10.97 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","   30.46 ","    8.71 ","    0.00 ","    0.00 ","    8.09 ","    0.00 ","    3.19 ","    1.60 ","    0.00 ","    0.00 ","   14.00 ","    0.54 ","    0.00 ","    0.00 ","    3.19 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","NA"
"929",1990,5,"    0.00 ","    0.00 ","    0.00 ","    1.76 ","   18.08 ","    0.54 ","    0.00 ","    5.03 ","    0.54 ","   14.21 ","    1.56 ","    3.19 ","    3.19 ","    0.00 ","    0.95 ","    3.60 ","   19.51 ","    1.36 ","    0.00 ","   16.66 ","    0.15","    0.54 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.58 ","    1.56 ","    0.00 ","    0.00 ","    0.00 "
"930",1990,6,"    0.00 ","    0.00 ","    9.92 ","    0.00 ","    1.56 ","    1.97 ","    0.00 ","    1.36 ","    2.38 ","   14.21 ","    0.34 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    8.50 ","    3.19 ","    0.54 ","   12.98 ","    1.36 ","   16.25 ","    9.52 ","    3.19 ","    0.00 ","    1.76 ","    0.00 ","    2.78 ","    0.74 ","NA"
"931",1990,7,"    9.31 ","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","   23.18 ","    1.15 ","   34.81 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    1.36 "
"932",1990,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.14 ","    1.97 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","   20.12 ","    0.34 ","    2.17 ","    0.34 ","    0.00 ","   12.98 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17","    2.78 ","    0.00 ","    0.00 ","    0.00 "
"933",1990,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.34 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    5.84 ","    0.74 ","    2.78 ","    0.34 ","    0.54 ","    0.00 ","    0.00 ","    1.15 ","   18.29 ","   25.02 ","NA"
"934",1990,10,"    2.17 ","    0.54 ","    0.34 ","   15.64 ","    0.00 ","    0.00 ","    0.15","    4.21 ","   16.04 ","    2.38 ","    7.07 ","    5.84 ","   15.02 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   12.37 ","    0.00 ","    0.00 ","    1.56 ","    2.99 ","    1.76 ","    0.00 ","    2.28","    0.00 ","    1.36 ","    3.71","    0.00 ","    0.00 ","    0.00 "
"935",1990,11,"    0.00 ","    0.00 ","    0.00 ","    6.86 ","   13.91","    2.78 ","    2.64 ","    0.00 ","    6.97","    1.36 ","    2.64 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.74 ","    4.62 ","    0.74 ","    1.67","    0.34 ","    0.54 ","    3.80 ","    0.00 ","    0.26 ","    0.00 ","NA"
"936",1990,12,"    0.00 ","    0.00 ","   27.96 ","    4.92 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.79 ","    0.00 ","    2.64 ","    1.32 ","    3.19 ","   14.21 ","    0.00 ","    0.00 ","   22.16 ","   22.16 ","   27.91 ","    2.64 ","    0.00 ","    3.43 ","    0.26 ","    5.53 ","   27.67 ","   12.55 ","    0.00 "
"937",1991,1,"    2.64 ","    0.00 ","    0.00 ","    0.00 ","    7.92 ","    0.00 ","    0.00 ","    0.53 ","    9.77 ","    0.00 ","   19.80 ","   10.56 ","    0.11","    3.96 ","    0.00 ","   16.03 ","    1.85 ","    0.79 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    2.64 ","    1.58 ","    0.00 ","    5.02 ","    5.28 ","    0.26 "
"938",1991,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96","    4.49 ","   18.48 ","    3.70 ","    1.32 ","    0.00 ","    3.43 ","    5.64 ","    0.79 ","    0.54 ","    0.95 ","    0.00 ","    2.64 ","    0.00 ","    0.00 ","    0.79 ","    5.28 ","NA","NA","NA"
"939",1991,3,"    9.92 ","    9.72 ","   22.03 ","   16.75 ","    0.00 ","    3.19 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    1.32 ","    0.00 ","   12.78 ","    8.85 ","    1.36 ","    0.00 ","    9.11 ","    2.79","    0.00 ","    0.00 ","    0.00 "
"940",1991,4,"    0.15","    0.15","    0.00 ","    0.34 ","    1.36 ","    1.36 ","    0.00 ","   35.42 ","   15.43 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   14.00 ","    3.19 ","    0.15","    0.00 ","    2.38 ","   13.60 ","   38.69 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    4.42 ","NA"
"941",1991,5,"    2.99 ","    4.82 ","    0.00 ","    0.00 ","   10.13 ","    8.70 ","    0.74 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   15.43 ","    0.34 ","    0.00 ","    0.00 ","    5.84 ","    6.86 "
"942",1991,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.34 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","NA"
"943",1991,7,"    0.00 ","    0.00 ","    0.00 ","   16.45 ","    4.21 ","    0.00 ","    9.31 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    3.19 ","    5.23 ","    1.36 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 "
"944",1991,8,"    0.00 ","    0.00 ","    0.54 ","   13.60 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    1.56 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.27 ","    6.86 ","    0.00 ","    0.00 ","    2.58 ","   18.90 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    9.72 ","    0.00 "
"945",1991,9,"    0.00 ","    0.00 ","    6.25 ","    0.34 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    1.97 ","    0.74 ","   14.21 ","    0.00 ","    0.00 ","    3.80 ","    0.95 ","    1.97 ","    0.00 ","    0.00 ","    5.03 ","   16.04 ","    4.62 ","    4.82 ","    1.36 ","    0.95 ","    5.23 ","    2.17 ","NA"
"946",1991,10,"    2.38 ","    0.34 ","   10.33 ","    0.95 ","    9.31 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   15.02 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   32.16 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"947",1991,11,"    0.34 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.92 ","    1.85 ","    2.58 ","    7.27 ","   12.17 ","    0.11","    0.00 ","    0.34 ","    0.74 ","    5.03 ","    0.00 ","    0.00 ","    1.56 ","    2.08","    0.26 ","    0.00 ","    0.11","    1.32 ","    0.79 ","    2.38 ","NA"
"948",1991,12,"    0.00 ","    9.24 ","    5.23 ","    0.00 ","    1.85 ","    9.24 ","    4.99 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    2.17 ","    8.45 ","    0.00 ","    0.00 ","   13.20 ","    0.00 ","    0.00 ","    7.13 ","    0.79 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.32 ","    1.32 ","    0.00 ","    1.15 ","    0.00 ","    0.00 "
"949",1992,1,"    0.00 ","    0.15","    0.00 ","    8.50 ","    0.54 ","    0.34 ","    0.11","    0.00 ","    6.65 ","    0.00 ","    0.00 ","    1.36 ","    2.58 ","   26.34 ","    0.00 ","    0.00 ","    3.43 ","    0.00 ","    1.32 ","    1.06 ","    0.53 ","    0.00 ","   10.74 ","    1.32 ","    1.06 ","    0.26 ","    2.11 ","    0.00 ","    0.54 ","    0.26 ","    0.79 "
"950",1992,2,"    5.28 ","    0.00 ","    0.00 ","   21.12 ","    0.00 ","    0.00 ","    3.96 ","    1.32 ","    0.00 ","    0.53 ","    1.85 ","    0.00 ","    0.26 ","    0.00 ","   22.49 ","    1.58 ","    0.00 ","    5.44 ","    5.15 ","    7.92 ","    2.64 ","    5.28 ","    0.00 ","    0.00 ","    7.13 ","    3.96 ","    2.64 ","   19.80 ","   11.88 ","NA","NA"
"951",1992,3,"    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","   18.29 ","    0.45","    0.00 ","   12.54 ","   31.15 ","    1.32 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    5.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    2.64 "
"952",1992,4,"    4.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.67","    4.42 ","    0.00 ","    0.00 ","    5.28 ","   11.08 ","    0.85","    0.00 ","    0.00 ","    0.00 ","   14.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    1.76 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","NA"
"953",1992,5,"   11.56 ","    6.66 ","    1.15 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.54 ","    0.95 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    3.80 ","    3.19 ","    0.00 ","    0.00 ","   14.00 ","   25.22 "
"954",1992,6,"    1.56 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    8.70 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.66 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","NA"
"955",1992,7,"    1.56 ","    0.00 ","   19.92 ","    0.54 ","    0.00 ","    0.15","    0.00 ","    7.78 ","    0.54 ","    7.07 ","    0.00 ","   12.37 ","    0.74 ","    2.17 ","    0.54 ","    0.54 ","   29.51 ","    5.03 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.20 "
"956",1992,8,"    2.17 ","    1.76 ","    2.58 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.54 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","   12.58 ","    4.21 ","    1.15 ","    8.70 ","    0.15"
"957",1992,9,"    0.00 ","    0.15","   16.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.06 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    5.64 ","   25.63 ","    0.00 ","    0.00 ","    7.48 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    5.64 ","    0.00 ","    0.74 ","    0.11","NA"
