"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1937",2001,5,"    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.34 ","   16.45 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.34 ","    0.15","    0.00 ","    0.15","    1.56 ","    0.15","    0.00 ","    0.00 ","   26.65 ","   53.58 ","    0.00 ","    0.34 ","    9.52 ","    0.15","   16.66 ","    1.97 ","    0.15","    0.00 ","    0.00 "
"1938",2001,6,"    6.25 ","   11.76 ","    4.42 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   18.49 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.34 ","    2.58 ","    0.00 ","    0.00 ","    3.40 ","    0.34 ","    3.19 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    7.88 ","NA"
"1939",2001,7,"    3.60 ","    0.00 ","    0.15","    8.70 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.90 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    6.46 ","   10.94 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1940",2001,8,"    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    6.86 ","    0.15","    0.54 ","   14.82 ","    2.58 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","   10.74 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    1.97 "
"1941",2001,9,"    0.00 ","    0.00 ","    5.84 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.36 ","    1.97 ","   12.78 ","    0.15","    0.00 ","    7.27 ","    4.01 ","    3.80 ","    1.56 ","    0.34 ","    0.00 ","    0.00 ","NA"
"1942",2001,10,"    0.00 ","    0.00 ","    0.00 ","    7.07 ","   40.52 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.54 ","   24.61 ","    6.25 ","    0.00 ","    9.52 ","    2.78 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.76 ","    5.03 ","   10.13 ","    0.15","    0.95 ","    0.26","    0.00 ","    0.00 ","    0.15","    1.56 "
"1943",2001,11,"    1.15 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.26","    0.00 ","    0.00 ","    0.00 ","   24.41 ","    0.15","    0.00 ","    2.38 ","   10.54 ","   15.43 ","    4.42 ","NA"
"1944",2001,12,"    0.15","    0.00 ","    0.00 ","    0.34 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.15","   12.25 ","    0.00 ","    6.66 ","    6.25 ","    0.15","    2.38 ","    0.26","    0.00 ","    2.99 ","    8.70 ","    0.11","    0.11","    1.25 ","    0.11","    0.11","    0.00 ","    0.11","    0.11"
"1945",2002,1,"    0.00 ","    0.00 ","    0.11","    0.00 ","    2.25 ","    5.11 ","    0.11","    1.65 ","    0.15","    0.34 ","    0.15","    0.00 ","    0.11","    6.71 ","    4.55 ","    4.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.50 ","    0.00 ","    5.84 ","    1.47","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.45","    2.50 ","    9.26 "
"1946",2002,2,"    0.45","    0.11","    3.25 ","    2.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.50 ","    0.00 ","    0.00 ","    0.15","    4.73","    0.00 ","    0.00 ","    4.62 ","   12.58 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    3.65 ","    1.25 ","    0.00 ","NA","NA","NA"
"1947",2002,3,"    0.11","   22.16 ","    0.26","    0.11","    4.50 ","    1.00 ","    0.11","    0.34 ","    5.01 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    3.19 ","    0.34 ","    0.54 ","    5.03 ","    1.49 ","    0.11","    0.25 ","    0.11","    0.11","    9.95 ","    0.00 ","    0.34 ","    9.92 ","    0.15","    2.58 "
"1948",2002,4,"    0.15","   20.14 ","    0.65","    1.00 ","    2.00 ","    0.00 ","    0.65","   20.33 ","    0.34 ","    0.00 ","    0.00 ","   18.29 ","   11.96 ","    0.74 ","    0.15","    0.00 ","    0.54 ","    3.80 ","    0.00 ","    0.00 ","    2.00 ","    0.75 ","    0.00 ","    2.78 ","    2.08","    0.15","    8.50 ","   16.86 ","    5.44 ","    0.74 ","NA"
"1949",2002,5,"   14.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   14.82 ","    0.00 ","    3.80 ","    9.72 ","   10.33 ","    8.70 ","    0.00 ","   19.92 ","    0.00 ","    0.00 ","    0.45","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    2.58 "
"1950",2002,6,"    1.97 ","    0.00 ","    0.00 ","    8.70 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.15","    0.00 ","    4.62 ","   12.37 ","    1.15 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   15.64 ","    0.15","    0.00 ","    0.54 ","    0.34 ","    3.40 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1951",2002,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.08 ","    0.00 ","    0.00 ","   20.53 ","   19.31 ","    0.00 ","    0.00 ","    0.15","    5.84 ","    3.80 ","    5.23 ","    2.38 ","    0.00 ","    0.00 "
"1952",2002,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.15","    1.15 ","    4.62 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1953",2002,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    1.76 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   33.59 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1954",2002,10,"    0.95 ","    1.15 ","    0.15","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.76 ","    0.74 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    8.09 ","    0.95 ","    0.00 ","    0.95 ","    6.25 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 "
"1955",2002,11,"    4.00 ","    0.15","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   35.42 ","    0.74 ","    0.00 ","    0.00 ","    4.01 ","    0.85","   15.75 ","   12.25 ","    0.26","    1.76 ","    0.15","    0.54 ","    1.67","    0.00 ","    1.56 ","    0.26","    0.00 ","    0.00 ","    0.45","    2.69","    1.25 ","NA"
"1956",2002,12,"    0.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.25 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    3.40 ","    1.15 ","    5.54 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.74 ","    0.00 ","    0.00 ","    0.75 ","    3.13 ","    7.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.74 "
"1957",2003,1,"    0.11","   18.25 ","   17.25 ","    0.50 ","    2.50 ","    0.11","    2.75 ","    0.00 ","    8.75 ","    0.75 ","    0.11","    0.11","    0.50 ","    0.00 ","    1.00 ","    0.11","    0.00 ","    0.11","    1.00 ","    0.00 ","    0.11","    0.11","    3.75 ","    0.25 ","    3.00 ","    0.00 ","    4.00 ","    5.00 ","    0.25 ","    0.00 ","    0.15"
"1958",2003,2,"    0.00 ","    0.00 ","   19.62","    1.50 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.25 ","    1.25 ","    0.50 ","    0.50 ","    0.00 ","    0.00 ","    0.50 ","    5.75 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","   29.79 ","    3.50 ","    3.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1959",2003,3,"    4.50 ","    0.00 ","    0.25 ","   15.15","    7.25 ","    0.00 ","    0.00 ","    3.10","    0.11","    0.00 ","    0.26","    1.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    3.19 ","    2.99 ","    0.95 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.15","    2.17 ","    0.15","    0.00 ","    2.75 "
"1960",2003,4,"    3.38 ","    0.15","    5.15","    4.76 ","    0.15","    0.00 ","    3.40","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   10.13 ","    0.15","    3.51","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","NA"
"1961",2003,5,"   14.82 ","    0.00 ","    0.00 ","    0.00 ","   17.68 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.74 ","    7.27 ","    2.78 ","    0.15","    0.00 ","    4.62 ","   25.84 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    0.00 ","    0.00 ","   34.61 ","    0.15","    0.00 ","    1.36 ","    0.34 ","    0.15","    0.34 ","    0.54 ","   16.45 "
"1962",2003,6,"    0.00 ","    0.00 ","    0.00 ","   21.96 ","    0.34 ","    0.15","    0.00 ","   24.82 ","    0.00 ","    2.78 ","    0.00 ","   24.41 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","NA"
"1963",2003,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1964",2003,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1965",2003,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1966",2003,10,"NA","    0.00 ","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","    0.54 ","    0.00 ","    0.15","    7.88 ","    0.34 ","    0.85 ","    0.85 ","    0.00 ","    0.00 ","    0.15","    8.90 ","    4.62 ","    1.46 ","    1.46 ","    0.00 ","    0.00 ","    0.15"
"1967",2003,11,"    7.88 ","   14.41 ","   19.51 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.54 ","    1.76 ","   10.33 ","    1.99 ","    0.26","    2.17 ","    7.27 ","    0.15","    6.35 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.85 ","    0.00 ","    0.00 ","   19.31 ","   26.27 ","    0.11","    0.65","NA"
"1968",2003,12,"    2.25 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","   16.15 ","    1.65","    0.11","    1.00 ","   10.75 ","    0.00 ","    1.97 ","    2.50 ","    0.00 ","    0.11","    0.11","    0.00 ","    3.40 ","   14.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   18.70 ","    0.11","    0.00 "
"1969",2004,1,"    2.17 ","    5.64 ","    0.00 ","    7.00 ","    0.75 ","    0.11","    2.25 ","    0.11","    0.00 ","    0.11","    7.25 ","    3.90","    0.11","   10.25 ","    0.11","    0.00 ","    1.88 ","    0.11","    0.50 ","    0.11","    2.00 ","    1.50 ","    0.50 ","    0.00 ","    0.75 ","   12.75 ","   24.00 ","    0.50 ","    2.25 ","    2.50 ","    0.11"
"1970",2004,2,"    0.00 ","    2.75 ","    5.05 ","    0.11","    5.34 ","    3.71","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    4.71 ","    2.00 ","    0.00 ","    7.50 ","    0.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1971",2004,3,"    1.46 ","    0.00 ","    0.85 ","    5.84 ","   10.33 ","    0.11","    3.88 ","    0.11","    0.11","    0.00 ","    2.47 ","    0.63 ","    0.00 ","    1.88 ","    0.11","    5.00 ","    0.11","    0.11","    0.65","    3.40 ","    0.11","    0.11","    0.11","    3.40 ","    4.01 ","    2.89 ","    0.00 ","    0.00 ","    0.15","    6.25 ","    1.66 "
"1972",2004,4,"    5.03 ","    1.97 ","   10.74 ","    0.11","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    5.33 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","NA","NA","NA","    0.00 ","NA","    0.00 ","NA","NA"
"1973",2004,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1974",2004,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1975",2004,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1976",2004,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1977",2004,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1978",2004,10,"    0.00 ","    1.76","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.09 ","    0.95 ","    0.95 ","    0.00 ","    0.34 ","    1.56 ","    0.34 ","    0.15","    0.00 ","    0.95 ","    0.15","    0.00 ","    0.34 ","    0.00 ","    2.17 ","    7.27 ","    0.15"
"1979",2004,11,"    8.50 ","    1.66 ","    0.00 ","   13.19 ","    0.34 ","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.74 ","    2.17 ","    0.00 ","    0.00 ","    0.15","   21.25","    0.11","    1.56 ","   11.96 ","    0.34 ","    0.00 ","   12.98 ","NA"
"1980",2004,12,"    4.32","    0.45","    0.11","    1.15 ","    0.11","    2.50 ","   20.53 ","    0.00 ","    0.00 ","    9.01","    5.00 ","    4.93","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.40","    0.00 ","    1.25 ","    0.00 ","   22.65","    2.65","    0.11","    1.50 ","    5.00 ","    0.25 ","    0.15","    0.15","   15.02 ","    0.15"
"1981",2005,1,"    0.64 ","   13.80 ","    2.08","    0.50 ","    0.75 ","    4.29 ","    0.00 ","    1.00 ","    0.26","    0.00 ","    2.69","    5.03 ","   13.71","    0.11","    0.00 ","    0.50 ","    0.25 ","    2.50 ","    2.75 ","    0.00 ","    6.50 ","   10.00 ","    0.00 ","    1.50 ","    4.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1982",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.15","    6.75 ","    0.11","    1.00 ","    0.00 ","    0.54 ","   14.21 ","   20.10 ","    0.25 ","    0.00 ","    0.00 ","    0.11","   17.50 ","    0.00 ","    0.50 ","    0.00 ","    0.11","    6.00 ","    0.00 ","    0.11","   19.25 ","NA","NA","NA"
"1983",2005,3,"    6.00 ","    0.75 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.91","    0.00 ","    1.50 ","    2.25 ","    0.50 ","    3.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    2.81 ","    0.00 ","    0.00 ","    7.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 "
"1984",2005,4,"    5.23 ","   37.41 ","   20.97 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","NA","NA","NA","NA","NA","    0.00 ","NA","NA","NA","NA"
"1985",2005,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1986",2005,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1987",2005,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1988",2005,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1989",2005,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1990",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","    0.00 ","    0.95 ","    0.15","    5.03 ","    0.00 ","    0.34 ","    0.15","    0.00 ","   24.41 ","    2.17 ","    1.76 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 "
"1991",2005,11,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    3.19 ","    0.00 ","    4.21 ","   14.41 ","    0.15","    0.00 ","    0.54 ","    0.00 ","    4.62 ","   29.30 ","    0.15","    0.26","    1.50 ","    0.00 ","    0.00 ","    0.15","    0.11","    4.50 ","    2.00 ","    0.50 ","    1.50 ","    1.15 ","   10.33 ","   19.51 ","    0.00 ","NA"
"1992",2005,12,"    2.75 ","    1.00 ","    0.75 ","    0.11","    0.11","    0.00 ","    0.11","   12.50 ","    0.11","    0.00 ","    1.50 ","    0.00 ","    3.00 ","    0.00 ","   10.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    0.11","    0.15","    2.78 ","    1.97 ","    7.79","    0.00 ","    0.00 ","    6.66 ","    0.15","    4.00 ","    3.40"
"1993",2006,1,"    0.65","    0.26","    0.15","    2.58 ","    0.00 ","    3.75 ","    4.00 ","    0.00 ","    0.15","    0.54 ","    0.15","    0.00 ","    2.69","    0.11","    0.00 ","    0.00 ","   33.79 ","    1.90 ","    0.00 ","   13.53 ","    0.11","    0.00 ","    0.00 ","    1.40 ","    0.11","    0.00 ","    0.00 ","   10.54 ","   11.15 ","    2.78 ","    0.15"
"1994",2006,2,"    0.11","    8.90 ","    2.38 ","   34.10 ","    3.00 ","    2.00 ","    0.11","    0.00 ","    0.50 ","    1.25 ","    0.11","    0.25 ","    0.11","    0.11","    4.00 ","   19.42","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.54 ","    7.75 ","    2.75 ","    0.00 ","    0.50 ","    0.11","NA","NA","NA"
"1995",2006,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    8.29 ","    0.74 ","    1.76 ","   18.70 ","    2.28","    1.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.34 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 "
"1996",2006,4,"    0.15","    3.60 ","    3.80 ","    0.40","    0.40","    0.34 ","   11.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.34 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1997",2006,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1998",2006,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1999",2006,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"2000",2006,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"2001",2006,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
