"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"784",1955,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","   11.87 ","    2.09 ","    0.15","    3.34 ","   11.55 ","    6.25 ","    0.74 ","    0.15","    0.15","    0.00 ","    1.05 ","    0.15","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"785",1955,5,"    0.00 ","    5.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    3.96 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.15","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.95 ","    0.15","    5.73 ","    0.00 ","    1.78 ","    9.16 ","    0.15","    7.39 ","    0.00 "
"786",1955,6,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    5.00 ","   24.55 ","    2.82 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    2.82 ","    0.00 ","    3.34 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"787",1955,7,"   13.95 ","    0.00 ","    0.00 ","   12.07 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"788",1955,8,"    0.00 ","    0.00 ","    0.00 ","    9.99 ","    2.30 ","    8.12 ","    2.82 ","    0.00 ","    0.00 ","   17.38 ","    0.00 ","    0.00 ","   23.72 ","    0.74 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.15","    9.99 ","    0.00 "
"789",1955,9,"    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   20.29 ","    7.60 ","    0.00 ","    0.00 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    0.53 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    1.78 ","NA"
"790",1955,10,"    0.00 ","    0.74 ","    0.00 ","    0.00 ","   11.87 ","   11.87 ","   18.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   10.51 ","   50.45 ","    5.21 ","    4.69 ","    0.15","    0.00 ","   15.30 ","    2.82 ","    0.00 ","    1.78 ","   10.31 ","   10.42","    0.15","    0.00 ","    0.00 ","   16.03 ","   10.83 ","    0.00 "
"791",1955,11,"    0.00 ","    1.05 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    3.96 ","    0.00 ","    0.26","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.95 ","    0.00 ","    0.15","    6.56 ","    0.15","    0.00 ","    0.00 ","    1.65 ","    0.74 ","    0.11","    0.00 ","NA"
"792",1955,12,"    0.11","    2.92 ","    0.00 ","    2.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    8.38 ","    3.18 ","    0.00 ","    1.02 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.02 ","    0.00 ","    0.00 ","    2.29 ","    2.92 ","    2.54 "
"793",1956,1,"    0.00 ","    1.27 ","    3.71","    3.56 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.74 ","    3.13 ","    0.85","    0.00 ","    0.00 ","    0.00 ","    6.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    1.02 ","    1.02 ","    0.11","    0.00 ","    8.38 ","    0.00 "
"794",1956,2,"    0.11","    6.48 ","    0.00 ","    0.00 ","    0.00 ","   20.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.75 ","    4.57 ","    0.11","    7.11 ","    0.00 ","    0.00 ","    0.11","   10.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","   11.14","    0.38 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"795",1956,3,"    3.96 ","    0.74 ","    0.64 ","    0.11","    0.64 ","    1.91 ","   20.32 ","    2.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.30 ","    0.64 ","    0.00 "
"796",1956,4,"    0.00 ","    0.00 ","    0.15","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.05 ","   50.45 ","    8.12 ","    0.15","    0.15","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.15","   29.75 ","    1.26 ","   18.73 ","    0.00 ","NA"
"797",1956,5,"    0.00 ","    2.82 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","   10.83 ","    0.74 ","   22.68 ","    0.00 ","    6.04 ","    2.20","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.89 ","    3.34 ","    0.15","    3.65 ","    5.21 ","    1.78 "
"798",1956,6,"    0.00 ","    3.13 ","    5.21 ","    2.82 ","    0.53 ","    0.00 ","    0.00 ","    0.15","    2.82 ","    0.15","    0.00 ","    0.00 ","    1.26 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.00 ","   22.68 ","    4.17 ","    0.74 ","    0.15","    6.04 ","NA"
"799",1956,7,"   19.25 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    2.82 ","    1.05 ","    5.52 ","   16.34 ","    0.00 ","    6.87 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    5.21 ","    0.00 ","   20.08 ","    1.26 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"800",1956,8,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    3.65 ","    0.00 ","   13.11 ","    0.00 ","    0.00 ","   45.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","   31.42 ","    0.00 ","    6.56 ","    1.26 ","    0.00 ","   23.20 ","    0.15","   16.34 ","    4.69 "
"801",1956,9,"    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    1.05 ","    0.74 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.65 ","    5.00 ","    0.15","    1.05 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","NA"
"802",1956,10,"    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.74 ","    9.99 ","    0.00 ","    0.00 ","    3.65 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    4.17 "
"803",1956,11,"    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    1.57 ","    2.61 ","    0.00 ","    0.26","    0.00 ","    6.10 ","    0.00 ","    8.43 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    9.06","    0.11","    0.00 ","    0.00 ","    1.91 ","   17.78 ","    0.11","    7.37 ","    3.45","    0.11","NA"
"804",1956,12,"    6.48 ","    0.11","    1.65 ","    0.00 ","    0.15","    1.26 ","    0.00 ","    2.54 ","    0.64 ","    1.27 ","    0.00 ","    9.65 ","    0.11","    0.00 ","    6.87 ","    0.00 ","    1.02 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.15","    0.15","    2.01 ","    0.00 ","    0.64 ","   10.67 ","    1.02 ","    0.00 ","    0.11","    7.75 "
"805",1957,1,"    0.00 ","    0.00 ","   14.48 ","    0.11","    0.00 ","    1.27 ","    1.27 ","    6.10 ","    0.11","    0.00 ","    7.75 ","    5.21 ","    0.11","    0.00 ","    0.11","    3.18 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.15","   32.37 ","    0.00 ","    0.11","    2.92 ","    0.00 ","    0.11","    5.84 ","    3.81 ","    0.11","    0.00 "
"806",1957,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.13 ","    0.00 ","    0.00 ","    0.11","    5.84 ","    0.00 ","    0.00 ","   11.30 ","    0.00 ","    1.02 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    3.18 ","    1.57 ","    8.43 ","   16.34 ","    0.00 ","    0.00 ","NA","NA","NA"
"807",1957,3,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.27 ","    0.11","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.11","    0.00 ","    0.15","    1.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"808",1957,4,"   14.47 ","    0.00 ","    0.00 ","    0.00 ","   22.37 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    1.57 ","    0.00 ","   35.06 ","    0.00 ","    3.65 ","    0.00 ","NA"
"809",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","   10.31 ","    0.00 ","    0.15","    4.48 ","    9.47 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    1.57 ","    0.00 ","    0.15","    3.96 ","    0.00 ","    0.15","    9.16 ","    1.78 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"810",1957,6,"    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    1.57 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","   44.63 ","   14.26 ","    0.74 ","    0.00 ","    1.57 ","   28.71 ","   11.55 ","    7.08 ","NA"
"811",1957,7,"    0.00 ","    2.82 ","    1.57 ","    6.56 ","    0.15","    1.26 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.81 ","    0.74 ","    0.15","    0.00 "
"812",1957,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"813",1957,9,"    0.15","   15.51 ","    0.00 ","    2.82 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.99 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","   34.85 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","   24.55 ","    1.26 ","    9.68 ","    1.05 ","    1.57 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"814",1957,10,"    3.65 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    2.30 ","    0.15","    0.00 ","    0.00 ","    3.34 ","   37.97 ","   17.69 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.53 ","    0.15","    0.00 "
"815",1957,11,"    0.00 ","   12.07 ","    7.39 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   13.11 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.52 ","   11.03 ","    0.00 ","   11.35 ","    0.00 ","    8.95 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.18 ","    0.00 ","    0.15","   16.55 ","    5.00 ","    0.26","NA"
"816",1957,12,"    4.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","   19.40 ","    0.00 ","    0.00 ","    2.54 ","    0.64 ","    0.00 ","    3.18 ","    1.65 ","    2.54 ","    0.00 ","    0.00 ","    9.58","    5.00 ","   13.74 ","    2.30 ","    0.00 ","    0.00 ","    0.11","    1.57 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    7.37 ","   10.03 "
"817",1958,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.38 ","    4.83 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    8.28","    0.00 ","    0.00 ","    5.21 ","    6.25 ","    6.48 ","   12.32 ","   11.30 ","    3.18 ","    0.11"
"818",1958,2,"    0.00 ","    0.11","    4.83 ","    2.54 ","    0.00 ","    0.00 ","    5.21 ","    9.02 ","    7.37 ","    0.00 ","    1.27 ","    2.54 ","    1.02 ","    0.00 ","    3.18 ","    8.13 ","    1.65 ","    6.48 ","    0.00 ","    0.00 ","    2.92 ","    1.02 ","   14.48 ","    8.28","    0.00 ","    0.00 ","    9.99 ","   16.91","NA","NA","NA"
"819",1958,3,"    4.57 ","    4.19 ","    6.48 ","    0.00 ","    0.00 ","    0.64","    9.02 ","    1.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.18 ","   19.30 ","    5.84 ","    0.00 ","    1.27 ","    0.11","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 "
"820",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.30 ","    0.00 ","    6.25 ","    0.53 ","   11.03 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    5.00 ","   13.43 ","    0.00 ","NA"
"821",1958,5,"    0.74 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.37","    0.74 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.15","    6.87 ","    0.00 ","    0.15","    5.73 "
"822",1958,6,"    9.47 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    2.09 ","    0.15","    0.00 ","    7.91 ","    0.00 ","    0.53 ","    9.68 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    9.16 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","   14.26 ","    0.00 ","    0.15","    0.00 ","    6.56 ","    7.08 ","NA"
"823",1958,7,"    1.26 ","    0.00 ","    0.00 ","    0.15","   14.78 ","    0.15","    0.00 ","   17.90 ","    0.00 ","    0.00 ","    0.00 ","   10.51 ","    0.00 ","    5.00 ","   21.85 ","    0.00 ","    0.00 ","   28.19 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","   45.35 ","    9.16 ","    0.00 ","    0.00 "
"824",1958,8,"    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.15","    0.53 ","    1.57 ","    8.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    8.64 ","    2.09 ","    0.00 ","    5.73 ","    9.16 ","    0.00 ","    0.00 ","   38.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","   11.87 "
"825",1958,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.64 ","    1.26 ","    0.00 ","   17.38 ","    1.26 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   18.94 ","    5.00 ","    0.00 ","    0.00 ","   15.51 ","    0.00 ","    0.00 ","   18.21 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","NA"
"826",1958,10,"    0.15","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    6.25 ","    0.53 ","    0.00 ","    0.00 ","    0.15","    1.26 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.99 ","   21.33 ","    3.13 ","    1.05 ","    0.00 ","    3.65 ","    4.69 ","    0.00 ","    0.00 ","    0.00 "
"827",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    4.17 ","    9.16 ","    1.26 ","    0.00 ","    0.00 ","    9.68 ","    0.00 ","    0.00 ","    0.74 ","    9.47 ","    0.74 ","    0.15","    0.00 ","    0.11","    0.00 ","    6.42 ","    0.00 ","    3.45","    0.00 ","    0.64 ","   25.78 ","    0.64 ","    0.00 ","NA"
"828",1958,12,"    9.40 ","    0.38 ","    1.27 ","    2.72","    3.81 ","    0.11","    0.00 ","    0.64 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.83 ","    0.64 ","    2.29 ","    3.56 ","    4.57 ","    7.37 ","    3.81 ","    0.00 ","    4.57 ","    1.02 ","    0.00 ","    0.00 ","    2.54 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"829",1959,1,"    9.80","    0.15","    2.29 ","   17.15 ","    0.00 ","    0.00 ","    0.11","    0.38 ","    0.00 ","    6.48 ","    0.00 ","    4.83 ","    0.00 ","    2.44","    8.28","   11.30 ","    1.65 ","    0.00 ","   12.95 ","    1.17","    8.02","    1.02 ","    0.11","    4.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.34","    0.15","    0.00 "
"830",1959,2,"    0.00 ","    0.00 ","    1.65 ","    0.11","    1.27 ","    0.11","   15.75 ","    0.00 ","    4.98","   22.86 ","    0.00 ","    0.11","    0.00 ","   11.30 ","    0.00 ","    1.80","    0.00 ","    1.27 ","    0.00 ","    0.00 ","    1.02 ","    1.27 ","    5.46 ","    0.00 ","    0.15","    2.29 ","    1.02 ","   12.97 ","NA","NA","NA"
"831",1959,3,"    0.26","    0.00 ","    0.85","    0.00 ","    4.11 ","   13.36","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.00 ","    0.00 ","    0.74 ","    1.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"832",1959,4,"    2.09 ","    1.26 ","    4.28","    0.64","    1.26 ","    0.00 ","    3.45","    1.89","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    7.08 ","    0.00 ","    0.00 ","   10.31 ","    0.15","    0.00 ","NA"
"833",1959,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.96 ","    0.00 ","   11.87 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.15","    0.15","    1.78 ","    0.00 ","    8.12 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    2.61 "
"834",1959,6,"    7.60 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    2.30 ","    0.00 ","   10.83 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    5.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.15","    0.00 ","    0.00 ","NA"
"835",1959,7,"   46.50 ","    0.15","    0.00 ","    0.00 ","    6.04 ","    7.91 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    3.34 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"836",1959,8,"    0.00 ","    0.00 ","    0.00 ","    7.08 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","   36.93 ","   14.78 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    1.57 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","   18.94 ","    0.00 ","    0.00 ","   11.87 ","    9.99 ","    0.00 ","    0.00 ","    0.00 ","    1.26 "
"837",1959,9,"    0.15","   41.71 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","   13.74 ","    0.53 ","    0.00 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    9.16 ","    0.00 ","   15.30 ","    0.53 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.26 ","   17.17 ","NA"
"838",1959,10,"    7.91 ","    0.00 ","    0.74 ","    0.00 ","    4.48 ","    3.96 ","    9.47 ","    7.91 ","    0.00 ","    0.00 ","    5.73 ","    1.05 ","    0.00 ","    0.00 ","    0.53 ","    0.53 ","    0.11","    3.81 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    1.57 ","   30.38 ","    1.57 ","    2.09 ","    0.74 ","    0.00 ","    0.00 ","    4.48 ","    7.39 "
"839",1959,11,"    1.05 ","    0.00 ","    5.84 ","    8.95 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    7.39 ","    0.91 ","    0.00 ","    1.91 ","    0.64 ","    6.73 ","    0.00 ","    2.30 ","    5.21 ","    0.11","    1.91 ","   11.30 ","    4.83 ","    0.64 ","    5.84 ","NA"
