"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"497",1955,5,"    0.00 ","   16.03 ","    1.78 ","    0.00 ","    1.78 ","    1.05 ","    9.47 ","    1.57 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.74 ","    7.60 ","    0.00 ","    4.17 ","    4.17 ","   10.83 ","    1.26 ","    0.00 "
"498",1955,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"499",1955,7,"    6.25 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.30 ","    9.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"500",1955,8,"    0.00 ","    0.00 ","    6.56 ","    6.25 ","    0.00 ","   26.63 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.90 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    4.48 ","    6.56 ","    2.82 "
"501",1955,9,"    4.17 ","    0.00 ","    0.00 ","    2.30 ","   16.03 ","    0.53 ","    0.00 ","    0.00 ","    1.78 ","    9.47 ","   29.23 ","    0.00 ","    1.05 ","    0.74 ","    2.09 ","    7.91 ","    1.26 ","   17.17 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    0.00 ","NA"
"502",1955,10,"    9.16 ","    0.00 ","    9.47 ","    0.00 ","   16.55 ","   22.89 ","   28.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.53 ","    4.17 ","    3.34 ","    0.00 ","    2.09 ","    0.74 ","    2.82 ","    5.52 ","    0.00 ","    0.74 ","   19.17 ","    4.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 "
"503",1955,11,"    0.00 ","    0.00 ","   23.98 ","    2.22 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.22 ","    0.00 ","    0.00 ","    8.44 ","    7.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"504",1955,12,"    0.00 ","    0.00 ","   16.87 ","    5.66 ","    0.00 ","    5.66 ","   19.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"505",1956,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.44 ","    0.00 ","    4.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.56 ","   15.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"506",1956,2,"    1.44 ","    0.00 ","    0.00 ","    2.78 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.44 ","    0.00 ","    0.00 ","    1.44 ","    0.00 ","    1.44 ","    0.00 ","    0.00 ","    2.78 ","    5.66 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"507",1956,3,"    0.00 ","    0.00 ","    0.00 ","    1.44 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    2.78 ","    0.00 ","    0.00 ","    0.89 ","    0.00 ","    0.00 "
"508",1956,4,"    0.00 ","    2.30 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.44 ","    5.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    0.00 ","    0.00 ","NA"
"509",1956,5,"    0.00 ","    4.17 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    8.12 ","    4.69 ","    3.34 ","    0.00 ","   25.07 ","    2.30 ","    3.34 ","    0.00 ","    0.00 ","    7.91 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","   14.26 ","    0.00 ","    0.00 ","    6.25 ","    5.52 ","    4.17 "
"510",1956,6,"    0.53 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.74 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    9.47 ","    8.95 ","    0.00 ","   21.85 ","    7.08 ","    0.00 ","    0.00 ","   13.43 ","NA"
"511",1956,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    1.05 ","    1.78 ","   50.66 ","    2.61 ","    0.74 ","    0.00 ","    0.00 ","   39.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","   17.90 ","    8.12 ","    2.30 ","    2.09 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    4.69 "
"512",1956,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    3.96 ","    3.96 ","    0.00 ","    0.00 ","    6.87 ","    0.74 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","   17.69 ","    0.00 ","    0.00 ","    0.53 ","    4.48 ","    0.00 ","    6.04 ","   18.73 ","    4.69 ","    0.00 ","    0.74 "
"513",1956,9,"    0.00 ","    0.00 ","    5.00 ","    0.53 ","   25.59 ","    1.57 ","    2.82 ","    0.53 ","   17.38 ","    1.05 ","    0.53 ","    3.96 ","   18.42 ","    0.00 ","    4.48 ","   11.35 ","    0.53 ","   13.43 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"514",1956,10,"    1.57 ","    0.00 ","    1.05 ","    0.00 ","    1.57 ","    2.82 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"515",1956,11,"    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    1.57 ","   26.63 ","    0.00 ","    0.00 ","   13.43 ","    8.12 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.56 ","    0.00 ","   12.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.66 ","    4.22 ","    9.88 ","   11.32 ","    0.00 ","    0.00 ","NA"
"516",1956,12,"    0.00 ","   11.32 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    9.88 ","    0.00 ","    2.00 ","    0.89 ","    0.00 ","    0.00 ","    7.10 ","    4.77 ","    0.00 ","    0.00 ","    0.00 ","    9.88 ","    0.00 ","    4.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.44 ","    9.88 "
"517",1957,1,"    0.00 ","    0.00 ","    4.22 ","    2.78 ","    0.00 ","    2.78 ","    0.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.89 ","    4.77 ","    5.66 ","    4.22 ","    4.22 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    4.22 ","    2.78 ","    0.00 "
"518",1957,2,"    5.66 ","    7.10 ","    4.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.76 ","    0.00 ","    0.00 ","    8.44 ","    0.00 ","    2.78 ","    4.22 ","    2.78 ","    0.00 ","    5.66 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"519",1957,3,"   35.30 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    4.22 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","   18.87 ","    8.44 ","    0.00 ","    0.00 ","    2.22 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"520",1957,4,"    0.00 ","    0.00 ","    0.00 ","    7.10 ","   22.53 ","    9.88 ","    0.00 ","    0.00 ","    4.22 ","    0.00 ","    0.00 ","    5.66 ","    0.00 ","    0.00 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","   39.84 ","   26.63 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"521",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","    1.57 ","    0.74 ","    0.00 ","    9.99 ","    1.05 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    5.00 "
"522",1957,6,"    0.00 ","    0.00 ","    0.53 ","    0.00 ","    4.17 ","    9.68 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    3.13 ","    2.61 ","   10.31 ","    3.13 ","   20.08 ","   11.03 ","   19.77 ","   12.39 ","    0.00 ","   12.07 ","    5.00 ","    0.00 ","NA"
"523",1957,7,"    0.00 ","   16.03 ","    0.00 ","   20.81 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"524",1957,8,"    0.00 ","    6.04 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.53 ","    6.87 ","    6.87 ","    8.12 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"525",1957,9,"    0.00 ","    1.57 ","   55.13 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    1.57 ","   24.03 ","   20.29 ","   18.73 ","   22.37 ","   18.94 ","    1.78 ","   17.17 ","    2.09 ","    0.74 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.30 ","NA"
"526",1957,10,"    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","    2.82 "
"527",1957,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","   10.31 ","    0.00 ","    0.00 ","    4.17 ","    6.87 ","    0.00 ","    2.78 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","NA","    0.00 ","    0.00 ","    0.00 ","NA"
"528",1957,12,"    4.22 ","    0.00 ","    0.00 ","    0.00 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.65 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.10 ","    5.66 ","    0.00 ","    0.00 ","    0.00 "
"529",1958,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.22 ","    5.66 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","   15.54 ","    8.44 ","    0.89 ","    2.78 ","    5.66 ","    0.00 ","    0.00 "
"530",1958,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.10 ","    0.00 ","    2.78 ","    5.66 ","    0.00 ","    0.00 ","    0.00 ","    5.66 ","NA","NA","NA"
"531",1958,3,"    1.44 ","    5.66 ","    0.00 ","    0.00 ","    4.22 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.22 ","    1.44 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"532",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    8.54","   20.40","    0.00 ","NA"
"533",1958,5,"   16.14","    8.43 ","    8.64 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.74 ","    1.57 ","    1.05 ","    9.68 ","    0.00 ","    0.74 ","   16.55 ","    0.00 ","    0.53 ","    1.26 ","    0.74 ","    0.00 ","    0.00 ","    2.09 "
"534",1958,6,"    2.61 ","    0.00 ","    0.00 ","    0.00 ","   14.99 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.74 ","    0.00 ","    0.00 ","    8.64 ","   12.07 ","   27.67 ","    3.13 ","    0.00 ","   17.90 ","    0.00 ","NA"
"535",1958,7,"    0.53 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","   11.03 ","    5.21 ","    2.30 ","    0.74 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    4.17 ","    1.26 ","    1.26 ","    0.00 "
"536",1958,8,"    0.00 ","    0.00 ","   11.35 ","    0.00 ","    2.82 ","    0.53 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","   17.38 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    1.78 ","    0.00 ","    1.57 ","   20.81 ","    0.00 ","    5.21 ","    0.74 ","    1.05 ","    7.08 ","   27.67 "
"537",1958,9,"    1.57 ","    0.00 ","    0.00 ","   23.51 ","    0.00 ","   17.17 ","    2.82 ","    1.78 ","    0.00 ","    9.47 ","    0.00 ","    1.05 ","    1.78 ","    0.00 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.11","    0.11","    0.11","   20.60 ","NA"
"538",1958,10,"    4.48 ","    0.00 ","    1.05 ","    1.16","    0.64","    1.68","   11.35 ","    4.48 ","   12.91 ","    2.41","    0.00 ","    0.00 ","    0.74 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","   11.87 ","    6.25 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 "
"539",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.51 ","    0.00 ","    0.89 ","    9.47 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","   18.21 ","    7.23 ","    0.00 ","    2.78 ","    1.44 ","    3.66 ","    0.00 ","    0.00 ","   15.54 ","    5.66 ","    0.00 ","    1.44 ","    0.00 ","    5.66 ","NA"
"540",1958,12,"    1.44 ","   11.32 ","    7.10 ","    6.44 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.10 ","    1.44 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 "
"541",1959,1,"    4.22 ","   11.32 ","    0.89 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.33 ","    0.33 ","    0.33 ","    1.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","   33.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.66 ","    0.33 ","    2.78 ","    0.11","    0.00 "
"542",1959,2,"    0.00 ","    0.00 ","    9.88 ","    0.00 ","    0.89 ","    0.00 ","    0.00 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.66 ","    5.11 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    1.11 ","    0.00 ","    0.00 ","    0.00 ","    5.66 ","    8.99 ","NA","NA","NA"
"543",1959,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.20 ","   18.09 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    3.11 ","    1.11 ","    0.00 ","    0.11","   18.65 ","    0.11","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 "
"544",1959,4,"    0.11","    0.00 ","    0.00 ","    5.66 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","   25.34 ","    2.93","    0.00 ","NA"
"545",1959,5,"   10.83 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","   22.68 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","   14.78 ","    1.78 ","    3.13 ","    1.57 ","    0.53 ","    0.00 ","    0.74 ","    2.30 ","    2.09 ","    0.00 ","    3.13 ","    0.53 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.55 "
"546",1959,6,"    0.00 ","    0.00 ","    0.74 ","    2.61 ","   10.31 ","   11.35 ","    7.60 ","    0.00 ","    0.00 ","    3.13 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.26 ","    0.00 ","    1.05 ","    0.00 ","NA"
"547",1959,7,"    1.78 ","    0.00 ","    0.00 ","    4.48 ","    0.74 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    3.13 ","    0.00 ","    0.00 ","    2.82 ","    6.04 ","    3.34 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    2.61 "
"548",1959,8,"    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.53 ","    0.53 ","   30.38 ","    4.69 ","    0.53 ","    0.74 ","    0.00 ","    0.00 ","   60.75 ","   14.78 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","   31.94 ","    0.74 ","    1.78 ","    0.00 ","    2.82 ","   19.77 ","    0.00 "
"549",1959,9,"    0.00 ","    1.26 ","   13.95 ","    1.57 ","    0.00 ","   31.42 ","    0.00 ","    0.00 ","   12.39 ","    1.78 ","    0.00 ","    0.00 ","    6.04 ","    0.00 ","    0.74 ","    0.00 ","    0.74 ","    0.00 ","    1.05 ","   19.25 ","    1.57 ","   21.64 ","    0.00 ","    0.00 ","    5.21 ","    1.05 ","   12.59 ","    0.00 ","    0.00 ","    0.00 ","NA"
"550",1959,10,"    0.00 ","    5.73 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.03 ","    0.00 ","   17.69 ","    7.60 ","    0.00 ","    0.00 ","    5.60 ","    1.78 ","    9.99 ","   11.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","   23.72 ","   24.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    2.09 "
"551",1959,11,"    7.08 ","    0.00 ","    0.00 ","    0.00 ","   11.32 ","    4.77 ","    1.44 ","    8.44 ","    0.00 ","    6.87 ","    2.78 ","    0.11","    2.78 ","    0.00 ","    0.00 ","    2.78 ","    2.78 ","    2.78 ","    0.00 ","    0.89 ","    0.00 ","    5.66 ","    4.22 ","    4.22 ","    0.00 ","    0.00 ","    1.44 ","    0.00 ","    0.00 ","    0.00 ","NA"
"552",1959,12,"    1.44 ","    2.78 ","    0.00 ","    0.00 ","    0.11","    8.44 ","    0.00 ","    5.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    4.77 ","    0.11","    2.00 ","    2.78 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    7.66 ","    0.11","   13.05 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"553",1960,1,"    0.00 ","    5.66 ","    0.11","    2.78 ","    1.44 ","    0.11","   16.87 ","    0.00 ","    1.44 ","    2.78 ","    0.00 ","    0.15","    4.77 ","    1.44 ","    0.11","    0.11","    0.11","    2.78 ","    4.22 ","    2.78 ","    4.22 ","    4.22 ","    0.11","   11.32 ","    2.78 ","    6.44 ","    2.78 ","    0.00 ","    8.44 ","    0.89 ","    0.00 "
