"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"525",1988,9,"    0.30","    0.34 ","    6.66 ","    2.78 ","    2.58 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.30","    0.00 ","    0.00 ","    0.95 ","    0.74 ","    0.00 ","   24.82 ","    3.80 ","    0.30","    7.27 ","    0.74 ","    0.00 ","    0.00 ","   18.70 ","    0.30","    0.00 ","    0.30","    0.00 ","NA"
"526",1988,10,"   30.73 ","    5.23 ","    6.05 ","    0.34 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.44 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    7.27 ","    0.54 ","    0.00 ","    0.00 ","    4.21 ","    0.30","    5.65","   15.85","   15.53 ","    2.26 ","    7.48","    6.41 ","   10.03 ","    0.44 ","    4.04 "
"527",1988,11,"    6.05 ","    0.00 ","    0.34 ","   16.45 ","   51.54 ","    2.17 ","    0.95 ","    1.43 ","    0.34 ","    9.94 ","    0.21","    8.94 ","    3.40 ","    3.60 ","    5.32 ","   11.66 ","    3.92 ","    0.22 ","    5.01 ","    2.99","    0.22 ","    0.44 ","    0.76 ","    0.00 ","    0.00 ","   20.94 ","   15.43 ","    1.53 ","    2.18 ","    1.09 ","NA"
"528",1988,12,"    3.71 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.51","    1.17","    8.94 ","    6.54 ","    5.45 ","    0.00 ","    9.81 ","    7.19 ","    9.37 ","    6.10 ","    2.62 ","    1.96 ","    3.27 ","    0.21","    8.30","    4.14 ","    2.83 ","   11.78 ","    0.44 ","    5.78 ","    4.58 ","    8.62 ","    8.50 ","    1.09 ","    4.47 ","    0.65 "
"529",1989,1,"    4.14 ","    6.87 ","    2.40 ","    2.40 ","    1.96 ","    0.00 ","    5.27 ","    7.06","    1.74 ","    5.01 ","    0.87 ","   10.09 ","    4.36 ","    0.21","    0.44 ","    3.05 ","    4.58 ","    4.14 ","    9.02","    0.22 ","    0.22 ","    0.00 ","    0.00 ","    0.00 ","    5.34 ","    6.32 ","    0.00 ","    0.00 ","    4.80 ","    0.22 ","    0.34 "
"530",1989,2,"    1.53 ","    1.31 ","    3.05 ","    0.44 ","    0.21","    0.21","    0.44 ","   34.23 ","    1.09 ","    3.49 ","    7.19 ","    2.40 ","    1.74 ","    0.21","    1.20 ","    0.55 ","    0.21","    0.00 ","    0.00 ","    0.21","    1.09 ","    0.21","    0.00 ","    0.22 ","   11.12 ","    6.98 ","    0.22 ","    5.34 ","NA","NA","NA"
"531",1989,3,"    3.27 ","    0.21","    5.89 ","   10.90 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    3.05 ","    1.17","    0.00 ","    0.52","   13.19 ","   11.12 ","    2.29 ","    0.44 ","    0.00 ","    1.96 ","    6.00 ","    0.00 ","    2.40 ","    0.51","    0.51","    5.85","    1.77","    0.30","    3.19 ","    0.00 ","    0.51","    0.51"
"532",1989,4,"    0.21","    0.74","    0.30","   24.41 ","    1.97","    3.03 ","    0.21","    5.34 ","    0.44 ","    0.21","    1.09 ","    3.13","    0.00 ","    5.80 ","    0.00 ","    4.01 ","    5.23 ","    0.44 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.95 ","NA"
"533",1989,5,"    0.30","    0.30","    0.00 ","    0.00 ","    4.84 ","    0.21","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","   13.60 ","    0.00 ","    0.00 ","    0.30","    1.76 ","   15.43 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   12.58 "
"534",1989,6,"    0.30","    5.64 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","   10.94 ","    6.05 ","    0.00 ","    0.00 ","    1.56 ","    0.95 ","    3.40 ","    9.72 ","    5.84 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.80 ","    0.30","    0.54 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","NA"
"535",1989,7,"    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"536",1989,8,"    0.34 ","    0.34 ","   28.28 ","    0.00 ","   10.54 ","    0.34 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   12.98 ","    0.30","    0.30","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    2.17 ","    0.00 ","   16.25 "
"537",1989,9,"    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    2.17 ","    0.30","   10.94 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    6.05","   11.50 ","    0.34 ","    0.30","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"538",1989,10,"    0.00 ","    4.86 ","    0.44 ","    0.00 ","   18.49 ","    1.76 ","    3.40","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.74","   10.43 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    1.97 ","    5.84 ","   12.79"
"539",1989,11,"    0.95","   10.03 ","    0.00 ","    3.35","   10.33 ","    4.84 ","    0.00 ","    2.38 ","    6.86 ","    6.26","    9.81 ","    3.27 ","    0.00 ","    0.00 ","    2.18 ","   40.33 ","    3.92 ","    7.19 ","    3.54 ","    4.05 ","    5.67 ","    5.45 ","    6.32 ","    0.44 ","    0.00 ","    0.21","    8.77 ","    4.36 ","    6.54 ","    4.80 ","NA"
"540",1989,12,"    0.65 ","   15.70 ","    0.21","    1.96 ","    2.40 ","   12.54 ","    6.32 ","    0.00 ","    4.36 ","    2.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","   12.86 ","    1.31 ","    0.22 ","    0.65 ","    4.36 ","    0.87 ","    2.40 ","    0.44 ","    5.67 ","   10.33","    0.21","   12.97 ","    3.05 ","    0.00 ","    4.14 ","    4.69 "
"541",1990,1,"    1.53 ","    0.00 ","    0.00 ","    0.44 ","    5.89 ","    0.21","    1.53 ","    0.21","    0.21","    4.58 ","    7.21 ","    1.85 ","    4.14 ","    0.22 ","    0.21","    1.39","    4.21 ","    2.40 ","    6.98 ","    0.21","    3.27 ","    8.07 ","    8.07 ","    2.18 ","   27.69 ","    1.31 ","    4.61 ","    1.53 ","    0.00 ","    2.18 ","    0.21"
"542",1990,2,"   12.64 ","    0.00 ","    2.62 ","    0.21","    0.21","    0.21","    0.00 ","    1.57","    3.79","    2.62 ","    1.64 ","    1.83","    0.76 ","    0.21","    0.22 ","    8.50 ","    0.00 ","    0.87 ","   16.57 ","    0.21","    0.30","    0.00 ","    2.40 ","    3.49 ","    0.00 ","    5.45 ","   11.55 ","    1.31 ","NA","NA","NA"
"543",1990,3,"    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.34 ","    0.64 ","    0.00 ","    9.72 ","    8.70 ","    0.00 ","   26.65 ","    0.34 ","    0.30","    5.12 ","    2.29 ","    0.44 ","    0.00 ","    0.21","    2.52 ","    9.70 ","    1.53 ","    1.74 ","    0.21","    0.21","    0.00 ","    0.00 ","    1.09 ","    0.00 "
"544",1990,4,"    0.00 ","    5.08 ","    0.00 ","    0.21","    0.55 ","    5.56 ","    0.44 ","    0.00 ","   18.18","    0.00 ","    0.22 ","    2.73 ","    0.00 ","    0.00 ","    6.94 ","   13.73 ","    7.19 ","    0.21","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    2.78 ","NA"
"545",1990,5,"    1.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.56 ","    1.76 ","   14.82 ","   17.38 ","    0.87 ","    0.00 ","    0.00 ","    6.56 ","    0.30","   22.78 ","   15.33 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"546",1990,6,"    0.00 ","    4.82 ","    5.54 ","    0.00 ","    3.40 ","    0.30","    0.00 ","    2.58 ","    5.84 ","    0.00 ","    0.00 ","   11.35 ","    2.78 ","    0.00 ","    0.00 ","    5.64 ","    7.48 ","    6.05 ","    0.00 ","    4.11 ","    0.95 ","   11.35 ","   25.84 ","    0.00 ","    0.00 ","    7.88 ","    0.30","    7.07 ","    2.58 ","    5.64 ","NA"
"547",1990,7,"    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    4.82 ","    3.60 ","    0.30","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.45 ","    0.00 ","    0.00 "
"548",1990,8,"    0.00 ","    0.00 ","    0.30","    4.01 ","    0.30","    0.34 ","    0.30","   14.62 ","   12.98 ","    0.30","    0.00 ","    8.50 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.86 ","    0.30","    0.34 ","    9.92 ","    0.00 ","    0.00 ","    0.30"
"549",1990,9,"    0.00 ","    0.00 ","    0.95 ","   31.75 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    7.48 ","    4.82 ","   26.45 ","   20.33 ","    0.95 ","    0.00 ","    0.00 ","    0.30","   12.98 ","    0.00 ","    9.52 ","    5.84 ","    2.17 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","NA"
"550",1990,10,"    6.25 ","    0.00 ","   22.78 ","    0.34 ","    0.30","    0.00 ","    0.54 ","    0.34 ","    0.00 ","    8.91","    0.95 ","    0.30","    0.00 ","   18.29 ","    3.40 ","    0.95 ","   11.96 ","   10.85 ","    0.21","    3.60 ","    7.48 ","    0.34 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    5.67 ","    0.51","    0.00 ","    0.00 ","    0.00 "
"551",1990,11,"    0.00 ","    0.00 ","    1.97 ","    0.51","    7.85 ","    1.09 ","    9.81 ","    0.00 ","    1.83","    2.18 ","    5.45 ","    2.40 ","    0.21","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","   30.32 ","    0.00 ","    7.75 ","    4.14 ","    3.35","    3.80 ","   18.08 ","    2.20 ","    0.21","    0.00 ","NA"
"552",1990,12,"    0.21","    1.64 ","   14.17 ","    0.22 ","    0.00 ","    0.21","    2.77 ","    0.21","    0.00 ","    0.00 ","    7.41 ","    0.55","    6.10 ","    0.21","    0.44 ","    0.00 ","   13.16","    7.63 ","    0.22 ","    0.44 ","    0.34 ","    3.91 ","    6.54 ","    5.67 ","    7.85 ","    0.00 ","    0.22 ","    3.81 ","    6.84","    2.62 ","    0.65 "
"553",1991,1,"    0.87 ","    3.71 ","    0.21","    0.21","    2.18 ","   12.21 ","    0.44 ","    2.40 ","    1.39","    0.21","    1.74 ","    0.00 ","    2.62 ","    5.97","    0.21","    0.21","    1.17","    2.70","    0.52","    0.00 ","    0.21","    0.87 ","    9.37 ","    1.96 ","    0.21","    0.87 ","    8.94 ","   10.90 ","    0.00 ","    1.31 ","   10.46 "
"554",1991,2,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.95 ","    0.44 ","    3.71 ","    2.18 ","    4.69 ","    0.44 ","    1.96 ","    0.00 ","    2.62 ","    1.06","    1.96 ","    3.27 ","    4.36 ","    3.27 ","    0.87 ","    1.09 ","    0.21","    0.21","    0.21","NA","NA","NA"
"555",1991,3,"   12.38","   15.44 ","    0.00 ","    0.00 ","    0.30","   10.00 ","    0.44 ","    0.44 ","    0.21","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.21","    0.00 ","   14.11 ","    0.75","    9.72 ","    3.60 ","    0.30","    0.54 ","   13.19 ","    9.28 ","    1.09 ","    0.00 ","    2.62 "
"556",1991,4,"    1.09 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    3.40 ","   38.42 ","    7.85 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","   21.55 ","    3.43 ","    0.51","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.48 ","    4.21 ","NA"
"557",1991,5,"    1.16","    0.34 ","    0.00 ","    0.00 ","    2.38 ","    0.34 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    5.03 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    6.15 ","    1.66 ","    4.42 ","    0.30","    1.97 ","    0.00 "
"558",1991,6,"    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.23 ","    0.00 ","    0.54 ","    0.00 ","    3.40 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","   16.45 ","    0.00 ","NA"
"559",1991,7,"    2.58 ","    4.62 ","    1.36 ","    8.29 ","    0.34 ","    3.19 ","    1.76 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   16.66 ","    2.38 ","    0.00 ","    0.34 ","   10.13 ","    0.30","   13.80 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.54 ","   16.45 "
"560",1991,8,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.60 ","   15.23 ","   21.14 ","    0.00 ","    0.00 ","    1.56 ","    0.30","    2.17 ","    0.30","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"561",1991,9,"    0.00 ","    0.00 ","    8.90 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.30","    9.92 ","    2.99 ","    0.00 ","    0.30","    1.15 ","   31.75 ","    0.30","    2.38 ","    1.36 ","   15.64 ","    8.10 ","    0.74 ","    0.00 ","   10.94 ","    2.99","    0.30","   14.82 ","   10.90 ","    3.03 ","    2.04 ","    0.30","    8.09 ","NA"
"562",1991,10,"    0.64 ","   10.33 ","    0.54 ","    3.40 ","   18.49 ","    8.33 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   10.54 ","    2.39 ","    0.34 ","    0.00 ","    0.51","    0.22 ","    0.55","    3.60 ","    0.64 ","    0.00 ","    9.21 ","    6.66 ","    2.78 ","    0.00 ","    0.00 ","    1.36 ","    4.82 ","    0.30"
"563",1991,11,"   11.15 ","    9.81 ","    0.21","    3.71 ","    3.05 ","    4.14 ","    0.44 ","    2.40 ","    0.30","    1.41 ","    0.00 ","    0.21","    0.00 ","    0.54 ","    5.03 ","    0.21","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    2.58 ","    0.30","    7.70 ","    8.72 ","    1.31 ","    0.21","   15.04 ","    0.65 ","    5.33 ","   13.41 ","NA"
"564",1991,12,"    1.09 ","    1.96 ","    5.67 ","    3.92 ","    1.96 ","    5.45 ","    0.51","    0.75","    0.21","    0.21","    0.00 ","   13.39 ","    0.00 ","   19.62 ","    0.44 ","    0.44 ","   12.43 ","    2.18 ","    0.00 ","    3.79","    0.00 ","    0.00 ","    0.21","    4.58 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"565",1992,1,"    0.51","    2.00 ","    6.14 ","    0.74 ","    0.00 ","    0.78 ","    0.21","    5.45 ","    3.49 ","    1.53 ","    0.21","    2.87 ","    0.52","    0.21","    1.74 ","    6.98 ","   20.06 ","   18.75 ","    1.09 ","    1.53 ","    0.21","    0.00 ","    9.06 ","    3.05 ","    6.54 ","    3.92 ","   10.46 ","    0.21","    1.16","    0.76 ","    5.45 "
"566",1992,2,"    0.00 ","    0.00 ","    0.51","    2.08 ","    0.00 ","    4.22","    1.31 ","    0.21","    0.00 ","    5.01 ","    1.53 ","    2.40 ","    2.18 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.65 ","    0.44 ","    8.72 ","    0.00 ","    1.09 ","    0.00 ","    4.80 ","    7.19 ","    2.18 ","    1.09 ","    2.18 ","    0.00 ","NA","NA"
"567",1992,3,"    0.00 ","    0.51","    0.21","    0.30","    2.58 ","    7.48 ","    0.34 ","    1.56 ","   13.38","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    5.10","    1.53 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    2.70 ","    0.52","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.21"
"568",1992,4,"    1.31 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.75","    4.83","    0.00 ","    3.43 ","    7.63 ","    1.76 ","    6.32 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.38 ","    7.68 ","   39.10 ","    1.36 ","    1.18 ","    0.51","    0.34 ","    0.55","    0.00 ","    0.00 ","    0.95 ","    0.00 ","NA"
"569",1992,5,"   16.86 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    4.42 ","    5.64 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"570",1992,6,"    0.00 ","    0.00 ","    0.30","    0.00 ","    8.90 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.55 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.05 ","    0.00 ","    0.00 ","NA"
"571",1992,7,"   16.66 ","   19.61 ","    2.99 ","    9.21 ","    9.11 ","    0.00 ","    0.34 ","   20.53 ","    0.95 ","    1.97 ","    0.00 ","    9.62 ","    0.34 ","    1.15 ","    0.00 ","    6.25 ","    4.42 ","    0.00 ","    4.62 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   15.84 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 "
"572",1992,8,"    3.19 ","    0.74 ","    3.40 ","    0.34 ","    0.00 ","    0.34 ","    0.34 ","   15.02 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.30","    4.21 ","    9.31 ","    0.00 "
"573",1992,9,"    0.00 ","   13.60 ","    2.17 ","    0.00 ","    0.00 ","    3.40 ","    1.15 ","   22.78 ","    5.54 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    0.00 ","   12.17 ","    0.95 ","   31.96 ","    2.38 ","    0.00 ","    1.36 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","   15.43 ","    5.54","    1.05 ","    0.00 ","NA"
"574",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    6.66 ","    9.31 ","    0.30","    0.30","    4.42","    3.40","    1.97 ","    2.99 ","   23.43 ","    8.50 ","   12.10 ","    0.21","    4.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.19 ","    0.00 ","    0.00 ","    0.00 "
"575",1992,11,"    0.00 ","   24.13 ","    3.40 ","    7.88 ","    0.44 ","    0.44 ","    0.00 ","    0.21","    1.17 ","    5.44 ","    0.00 ","   17.32 ","   11.82 ","    4.58 ","    6.10 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   15.34 ","   20.75 ","    0.21","    0.00 ","    0.51","    1.31 ","   10.38 ","    0.00 ","    0.00 ","    0.00 ","    0.52","NA"
"576",1992,12,"    0.00 ","    6.54 ","    6.10 ","    7.85 ","    1.09 ","    0.21","    0.21","    0.21","    0.00 ","    4.36 ","    0.21","    0.21","    0.00 ","    0.30","   14.62 ","    9.52","    0.44 ","    3.92 ","    2.62 ","    5.45 ","    0.44 ","    2.40 ","    7.85 ","    6.10 ","   26.81 ","   17.00 ","    1.31 ","    0.00 ","    5.57 ","    3.57","    6.32 "
"577",1993,1,"    4.80 ","    0.21","    4.09 ","    2.28 ","    0.21","    0.00 ","    1.53 ","    2.18 ","    0.21","    0.00 ","    0.00 ","    0.21","    7.19 ","    0.00 ","    0.44 ","    0.21","    7.09 ","    3.71 ","    0.00 ","    0.00 ","    6.43 ","    1.39 ","    5.01 ","    3.27 ","    3.05 ","    6.10 ","    0.44 ","   11.34 ","    8.72 ","    1.96 ","    0.00 "
"578",1993,2,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.22 ","    3.92 ","    0.00 ","    0.87 ","    0.51","    0.00 ","    0.00 ","    0.22 ","    0.65 ","    1.74 ","    0.21","    1.74 ","    0.65 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","NA","NA","NA"
"579",1993,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.74 ","    0.21","    0.87 ","    0.00 ","    0.44 ","    1.09 ","    0.00 ","    0.21","    0.21","    7.13 ","    0.21","    0.21","    0.21","    1.31 ","    1.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.22 "
"580",1993,4,"    0.21","    6.76 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","   10.64 ","   10.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.51","   27.05 ","   12.75 ","    1.31 ","    0.98 ","    0.00 ","    2.40 ","    0.00 ","    0.00 ","    0.00 ","   18.29 ","    0.30","    0.00 ","    9.72 ","    8.70 ","    0.95 ","    0.54 ","NA"
