"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"461",1955,5,"    0.00 ","    9.99 ","    9.16 ","   11.55 ","    2.30 ","    0.00 ","   15.90 ","    4.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","   17.90 ","    3.13 ","   13.11 ","    0.00 ","    0.00 "
"462",1955,6,"    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.61 ","    4.48 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.15","    0.00 ","    0.00 ","NA"
"463",1955,7,"    6.87 ","    0.53 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    9.16 ","    2.30 ","    0.00 "
"464",1955,8,"    0.00 ","    0.00 ","    1.05 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00","   18.42"
"465",1955,9,"    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.11","    2.82 ","    0.00 ","   27.99 ","    0.15","    0.00 ","   13.74 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    2.09 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","   24.24 ","    0.11","NA"
"466",1955,10,"    0.00 ","    0.00 ","   16.86 ","    0.00 ","   25.80 ","    0.00 ","   41.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    1.05 ","    0.00 ","    0.00","    6.04","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    8.64 ","    5.61 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","   11.03 ","    0.00 "
"467",1955,11,"    5.05 ","    0.00 ","    0.00 ","    0.00 ","    4.18 ","    5.52 ","    5.61 ","    8.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.36 ","    0.00 ","    8.36 ","    8.36 ","    8.36 ","    2.75 ","    2.75 ","    5.61 ","    2.75 ","    2.75 ","    5.61 ","    2.75 ","    0.00 ","    5.61 ","    2.75 ","   11.22 ","   19.58 ","    0.00 ","NA"
"468",1955,12,"    0.00 ","   11.22 ","    0.00 ","    8.36 ","    5.61 ","    1.43 ","    8.36 ","    5.61 ","    1.43 ","    1.43 ","    4.18 ","    0.00 ","    5.61 ","    0.00 ","    5.61 ","    5.61 ","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.90","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.75 ","    0.00 ","    0.00 "
"469",1956,1,"    0.00 ","    0.11","    0.00 ","    2.20 ","   11.22 ","    5.61 ","    0.00 ","    0.00 ","    1.43 ","    2.75 ","    0.00 ","    1.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.61 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","   11.22 ","    8.36 ","    0.00 ","    0.00 "
"470",1956,2,"    0.00 ","    2.75 ","    0.00 ","    0.00 ","    1.43 ","   11.22 ","    0.00 ","    2.75 ","    2.75 ","    0.00 ","    0.00 ","    5.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.36 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"471",1956,3,"    1.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.61 ","    0.00 ","    1.43 ","    8.36 ","    2.75 ","    0.00 "
"472",1956,4,"    0.00 ","    0.00 ","    5.52 ","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    9.79 ","    0.00 ","    0.00 ","    0.00 ","    5.61 ","    4.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","NA"
"473",1956,5,"    0.00 ","    7.50","    0.00 ","    0.00 ","    1.43 ","    0.00 ","    0.00 ","    0.00 ","   11.91 ","    0.00 ","   11.35 ","    0.00 ","   14.26 ","    0.00 ","    4.48 ","    1.05 ","    0.00 ","    9.68 ","    5.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    4.48 ","    6.56 ","   41.92 "
"474",1956,6,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.05 ","    2.09 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","   14.47 ","   20.29 ","    0.15","   16.34 ","   30.90 ","    0.00 ","    0.00 ","    0.00 ","NA"
"475",1956,7,"    0.74 ","    0.53 ","    0.00 ","    0.74 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   40.15 ","    0.00 ","    0.00 ","    9.68 ","    2.30 ","    0.00 ","    0.74 ","    0.53 ","    0.00 ","    8.43 "
"476",1956,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.23 ","    0.00 ","    2.30 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    3.65 ","    2.61 ","    0.00 ","    0.74 ","    0.00 ","    1.78 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    1.26 "
"477",1956,9,"    2.82 ","NA","   13.11 ","NA","    5.21 ","    5.21 ","    5.52 ","NA","   12.39 ","NA","NA","NA","    7.08 ","NA","NA","    7.60 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"478",1956,10,"    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"479",1956,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.99 ","    2.75 ","    1.43 ","    1.43 ","    0.00 ","    0.00 ","   19.58 ","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    5.61 ","    0.00 ","    3.30 ","    0.88 ","NA"
"480",1956,12,"    0.00 ","    0.55 ","    0.00 ","    0.00 ","    0.88 ","    0.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.88 ","    0.00 ","    0.00 ","    0.00 ","    1.43 ","   11.22 ","    0.00 ","    0.00 ","    0.00 ","    1.43 ","    0.00 ","    0.00 ","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"481",1957,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.55 ","    0.00 ","    1.43 ","    0.00 ","    0.00 ","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.55 ","    1.43 ","    0.00 ","    0.00 ","    2.20 ","    0.00 "
"482",1957,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.43 ","    0.00 ","    0.00 ","    0.55 ","    0.88 ","    0.00 ","    0.00 ","    0.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.20 ","    0.00 ","    0.00 ","    0.00 ","    4.18 ","    0.55 ","    0.00 ","    1.43 ","    0.00 ","NA","NA","NA"
"483",1957,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.58 ","    0.00 ","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"484",1957,4,"NA","NA","NA","    1.43 ","NA","NA","NA","NA","    0.55 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    1.78 ","NA","NA","NA"
"485",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   34.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"486",1957,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"487",1957,7,"NA","    2.61 ","NA","NA","    3.65 ","NA","NA","NA","NA","NA","NA","NA","    2.61 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    1.57 ","NA","NA","NA","NA"
"488",1957,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    3.65 ","    0.00 ","   14.47 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"489",1957,9,"   21.33 ","   52.53 ","    2.09 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    6.25 ","   11.35 ","    3.65 ","    4.69 ","    4.17 ","    5.00 ","   11.35 ","   11.35 ","    5.73 ","    3.65 ","    2.30 ","    3.15 ","    0.48","    0.70","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","NA"
"490",1957,10,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.58","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.64","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.30 ","    0.88 ","    0.55 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.15","    0.00 "
"491",1957,11,"    0.15","    0.15","    1.03","    0.11","    0.11","    7.08 ","    9.24 ","    7.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","   14.26 ","    5.73 ","    0.11","    0.11","   12.54 ","    8.36 ","    7.04 ","    0.00 ","    0.00 ","    7.04 ","    0.00 ","    0.00 ","    0.11","    2.75 ","    0.00 ","    2.20 ","    0.00 ","NA"
"492",1957,12,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.58 ","    8.36 ","    0.00 ","    0.11","    6.38 ","    0.00 ","   16.72 ","    0.00 ","    0.00 ","    0.00 ","   19.77 ","    5.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 "
"493",1958,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   27.94 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.75 ","    0.11","    0.00 ","    4.18 ","    0.00 ","    0.11","    4.18 ","    5.61 ","    2.75 ","    0.00 "
"494",1958,2,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.18 ","    2.75 ","    2.75 ","   11.22 ","    0.00 ","    9.79 ","    5.61 ","   11.22 ","    4.18 ","    0.00 ","    1.43 ","    0.00 ","    0.00 ","NA","NA","NA"
"495",1958,3,"    0.11","    2.75 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.43 ","    0.11","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"496",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.43 ","    4.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    9.99 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    9.16 ","    0.11","    5.61 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    9.58","NA"
"497",1958,5,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","   25.28 ","    0.00 ","    0.26","    0.26","   20.60 ","   13.43 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15"
"498",1958,6,"    0.15","    0.00 ","    0.15","   31.42 ","    0.11","    0.15","   12.07 ","    0.15","    0.15","    7.39 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","   45.67 ","   35.06 ","    0.00 ","    0.00 ","    0.15","    0.15","NA"
"499",1958,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","   25.07 ","    0.15","   13.74 ","    0.15","    0.15","    0.15","    0.15","    0.15","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.29 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    0.00 "
"500",1958,8,"    0.00 ","    0.15","    2.82 ","    0.15","    5.00 ","    8.12 ","    6.87 ","    0.00 ","    0.00 ","    0.15","    3.96 ","   17.90 ","    0.00 ","    4.69 ","    6.25 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    5.00 ","    0.00 ","   33.29 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.91 ","   17.17 ","   13.43 "
"501",1958,9,"    5.52 ","    0.00","   31.42","    0.00 ","    5.00 ","    2.82 ","    0.00 ","    0.00 ","    5.52 ","    5.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.00 ","    0.00 ","    0.00","   12.91","    5.00 ","    0.15","    0.00 ","    0.00 ","    6.25 ","    0.00 ","NA"
"502",1958,10,"    0.11","    0.26","    0.00 ","    0.26","    5.00 ","    5.52 ","    0.00 ","    0.00 ","   13.43 ","   12.07 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 "
"503",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.63 ","    2.75 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.33 ","   10.83 ","    0.11","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    2.75 ","    5.61 ","   27.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"504",1958,12,"    0.00 ","    4.18 ","    1.43 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    2.75 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.15","    0.26","    0.15","    0.00 ","    0.00 ","    0.00 "
"505",1959,1,"    0.00 ","    5.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.61 ","    2.75 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 "
"506",1959,2,"    0.00 ","    0.00 ","   11.22 ","    5.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"507",1959,3,"    0.00 ","    0.00 ","    5.61 ","   11.22 ","    0.00 ","    5.61 ","    0.00 ","    0.00 ","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    1.43 ","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"508",1959,4,"    0.00 ","    0.00 ","    0.00 ","    8.36 ","    5.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.36 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.61 ","    2.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"509",1959,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"510",1959,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"511",1959,7,"    0.00 ","NA","    0.00 ","NA","NA","    0.00 ","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"512",1959,8,"    0.15","    0.00 ","   16.03 ","    0.15","    6.87 ","    0.00 ","   15.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    9.47 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 "
"513",1959,9,"    0.00 ","    0.00 ","    0.15","    0.15","    7.08 ","   34.54 ","    0.00 ","    0.15","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.95 ","   12.91 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.08 ","    0.15","    0.00 ","    0.00 ","NA"
"514",1959,10,"NA","    7.60 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","   26.63 ","NA","    0.00 ","NA","NA","    0.00 ","    0.00 ","NA","NA"
"515",1959,11,"    0.11","    8.36 ","   16.72 ","    0.11","   10.01 ","    0.11","   11.22 ","    0.11","   13.97 ","    5.76","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    5.06 ","    0.00 ","    0.00 ","    2.75 ","    0.00 ","    0.00 ","    0.11","   12.54 ","    5.61 ","    0.11","    0.11","    0.00 ","    0.00 ","    2.75 ","    0.11","NA"
"516",1959,12,"    0.33 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.43 ","    2.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.53 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.43 ","    0.11","   26.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"517",1960,1,"    7.04 ","    5.61 ","    1.43 ","    0.00 ","    0.00 ","    0.00 ","    0.88 ","    0.00 ","    0.55 ","    0.00 ","    0.00 ","    0.26","    1.03","    0.00 ","    0.55 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.43 ","    4.18 ","    0.00 ","    0.00 ","    4.18 ","    0.11","    0.00 ","    0.11","    0.55 ","   13.97 ","    0.11","    8.36 "
"518",1960,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.75 ","    1.10 ","   13.97 ","    0.00 ","   25.19 ","   11.22 ","    0.00 ","    0.00 ","    0.11","    1.43 ","    0.00 ","   13.97 ","    5.61 ","    0.88 ","    0.00 ","    0.00 ","    0.00 ","    0.33 ","    0.55 ","    0.55 ","   11.99 ","    0.11","    0.00 ","    0.00 ","NA","NA"
"519",1960,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.43 ","    0.11","    1.10 ","    0.11","    0.00 ","    5.61 ","    0.11","    5.76","    4.18 ","    0.00 ","    0.00 "
"520",1960,4,"    0.00 ","    0.15","    0.55 ","    5.83 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    4.33","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   13.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.15","   45.39 ","   27.94 ","NA"
"521",1960,5,"    1.98 ","    0.00 ","    0.15","   12.91 ","    2.09 ","    0.00 ","   13.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.96 ","    0.00 "
