"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"740",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    1.15 ","    0.34 ","    0.00 ","   16.86 ","   18.49 ","    0.34 ","   16.45 ","    0.74 ","    0.15","    0.00 ","    1.46 ","   35.32 ","    8.29 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    2.48 "
"741",1985,9,"    0.34 ","   11.35 ","    7.48 ","    1.56 ","    0.54 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.12 ","    2.38 ","    0.85 ","   69.90 ","    0.34 ","    2.99 ","    5.64 ","   65.21 ","    0.54 ","    0.15","    0.00 ","    0.15","    0.54 ","    4.82 ","   17.50 ","NA"
"742",1985,10,"    7.58 ","    1.56 ","    0.34 ","   16.86 ","    0.00 ","    0.00 ","   10.54 ","    7.17 ","    0.11","    1.15 ","    0.00 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 "
"743",1985,11,"   38.69 ","   14.39 ","    3.15 ","    0.11","    0.57","    8.09 ","    2.32 ","    0.11","    5.77 ","    0.00 ","    5.04 ","    2.10 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.15","   14.70 ","   13.80","   14.28 ","    0.11","    3.15 ","    1.05 ","    0.11","    3.36 ","   13.65 ","    0.00 ","   14.70 ","    0.00 ","    0.11","NA"
"744",1985,12,"    1.05 ","    0.21 ","    0.11","    2.10 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.11","    0.00 ","    0.11","    0.11","    1.68 ","    0.11","    0.00 ","    0.84 ","    1.05 ","    0.00 ","    0.00 ","    8.19 ","    2.10 ","    0.11","    0.00 ","    0.11","    3.15 ","    0.11","    1.05 ","    0.11","    3.15 ","    0.00 "
"745",1986,1,"    0.00 ","    0.00 ","    0.00 ","    1.05 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    1.05 ","    4.20 ","    3.78 ","    2.10 ","    7.35 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    2.10 ","    0.00 ","    0.00 ","    0.00 ","   10.50 ","    4.20 ","    0.11","    0.00 ","    0.63 ","    0.00 ","    0.00 ","    0.00 "
"746",1986,2,"    1.05 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    1.68 ","    1.68 ","    1.68 ","    0.11","    0.11","    0.00 ","    0.63 ","    1.05 ","    0.00 ","    1.05 ","    2.10 ","    9.24 ","    8.40 ","    0.11","    0.11","    4.20 ","    0.00 ","    0.00 ","    8.61 ","    1.26 ","    0.00 ","    0.11","NA","NA","NA"
"747",1986,3,"    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","   10.50 ","    2.73 ","    0.00 ","    0.11","    0.00 ","    0.42 ","    4.20 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.05 ","    1.05 ","    0.26","    0.00 ","    5.25 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.74 ","    0.15","    0.85 "
"748",1986,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.15","    7.78 ","    1.06","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.95 ","    2.20 ","    0.11","    0.85","    3.80 ","    4.21 ","    6.66 ","    3.50 ","   15.84 ","    1.56 ","    5.84 ","   18.09 ","NA"
"749",1986,5,"    2.10 ","    0.00 ","    0.00 ","    7.88 ","    9.72 ","    1.36 ","    0.15","    0.15","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    7.48 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   14.92 "
"750",1986,6,"    0.44 ","    3.19 ","   14.92 ","    0.34 ","    0.15","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    9.92 ","    0.95 ","    0.00 ","    0.74 ","    0.00 ","   28.28 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    5.23 ","   26.65 ","    1.15 ","    0.00 ","    3.80 ","   43.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"751",1986,7,"    1.15 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.48 ","    7.37 ","    0.15","    0.00 ","    0.15","   20.12 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 "
"752",1986,8,"   17.68 ","    2.99 ","    3.40 ","    2.17 ","    6.46 ","    0.00 ","    2.58 ","    0.74 ","    5.03 ","    1.15 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    8.80 ","    0.34 ","    0.00 ","    2.78 ","    3.60 ","    2.38 ","    0.34 ","    0.00 ","    0.00 ","    4.42 "
"753",1986,9,"    1.36 ","    1.97 ","    8.90 ","    1.97 ","    3.60 ","    0.15","    3.19 ","    0.34 ","    0.54 ","    0.74 ","    0.95 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    9.82 ","    1.36 ","    0.00 ","    0.00 ","    0.74 ","    7.58 ","    8.39 ","    5.03 ","    1.76 ","    0.00 ","NA"
"754",1986,10,"    0.00 ","    3.80 ","    0.74 ","    3.40 ","    4.42","    0.54 ","    4.62 ","    0.85 ","    0.00 ","    1.36 ","    2.58 ","    1.26","    5.85","   11.15 ","    2.78 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    5.44 ","    1.46 "
"755",1986,11,"    0.11","    0.00 ","    0.11","    1.20","    7.68 ","    0.26","    7.38","   25.45 ","    3.60 ","    1.26 ","    0.11","    5.25 ","    0.21 ","    0.42 ","    0.00 ","    2.28","    0.11","    0.11","   10.08 ","    0.11","    2.73 ","    1.05 ","    5.25 ","    0.26","    4.21 ","    0.00 ","    1.05 ","    0.11","    0.00 ","    0.00 ","NA"
"756",1986,12,"    0.00 ","    2.25","   10.08 ","    3.78 ","    1.68 ","    0.00 ","    1.26 ","   13.65 ","   13.23 ","    1.05 ","    0.11","    0.11","    1.05 ","    0.11","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    3.15 "
"757",1987,1,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    2.10 ","    2.10 ","    1.68 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    4.20 ","    6.93 ","    0.00 ","    3.30","    0.11","    1.68 "
"758",1987,2,"    0.00 ","    2.10 ","    0.11","    0.11","    1.05 ","    0.00 ","   15.75 ","    0.00 ","    0.00 ","    0.00 ","    4.20 ","    1.05 ","    4.83 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","   10.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"759",1987,3,"   13.23 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.76 ","    0.26","    1.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"760",1987,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    4.01 ","    5.13 ","    0.00 ","    0.00 ","    0.00 ","NA"
"761",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    3.50 ","    1.46 ","    0.34 ","    0.00 ","    3.19 ","    0.95 ","   33.79 ","    2.17 ","    0.00 ","    0.00 ","    1.46 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 "
"762",1987,6,"    5.44 ","    0.00 ","    0.95 ","    1.36 ","    0.00 ","    0.64 ","    0.15","    0.00 ","    0.00 ","    1.15 ","    3.29 ","   15.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.78 ","    0.54 ","    0.00 ","    7.68 ","    4.42 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","NA"
"763",1987,7,"    6.76 ","   14.41 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    2.17 ","    0.00 ","    3.40 ","    4.62 ","    2.27 ","    0.15","    7.48 ","    4.93 ","    2.99 ","    1.05 ","    3.19 ","    7.07 ","    0.00 ","    8.09 ","    2.99 ","    0.00 ","    7.78 ","    0.34 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","   10.33"
"764",1987,8,"    7.48 ","    0.85 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    4.52 ","    0.54 ","   15.84 ","   33.59 ","    0.00 ","    1.15 ","   46.64 ","    1.76 ","    1.66 ","    0.15","    0.00 ","    6.25 ","    4.93 ","    1.15 ","    0.00 ","    1.36 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.44 ","    0.34 "
"765",1987,9,"    3.19 ","    3.19 ","    1.15 ","    0.44 ","   18.19 ","    1.87 ","    0.74 ","   12.17 ","    0.85 ","    3.50 ","    4.21 ","    0.15","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.39 ","    2.17 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.56 ","    8.40","NA"
"766",1987,10,"   20.33 ","    1.47","    0.00 ","    0.00 ","   13.39 ","    8.09 ","    0.45","    3.15 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   19.72","    0.15","    0.00 ","    0.00 ","    0.00 ","    6.17 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    8.80 ","    4.72 ","    0.75 ","    1.56 ","    0.00 ","    0.00 "
"767",1987,11,"    0.00 ","    1.56 ","    0.54 ","    1.36","    0.11","    0.00 ","    0.26","    0.11","    0.11","    0.00 ","    0.00 ","    0.15","    0.11","    0.11","    0.15","   10.43 ","   17.20 ","    0.11","    1.68 ","    1.68 ","    0.11","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.26","    0.15","    1.68 ","NA"
"768",1987,12,"    2.10 ","    0.52 ","    1.20","    1.20","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.82 ","    0.00 ","    1.26","    1.79 ","    3.83","    1.20","    0.11","    0.11","    6.51 ","    6.83 ","    0.11","    2.10 ","    0.11","    3.68 ","    0.52 ","    0.11","    0.00 ","    0.11","    0.63 ","    0.11","    0.11","    1.05 ","    0.00 "
"769",1988,1,"    0.00 ","    1.68","    1.68 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.11","    1.05 ","    0.00 ","    6.30 ","    0.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.20 ","    0.00 ","   10.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.20 ","    1.05 ","    0.11","   11.55 "
"770",1988,2,"    0.11","    0.11","    0.11","    0.63 ","    0.11","    1.05 ","    2.73 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.09 ","    2.52","    2.10 ","    4.20 ","    1.05 ","    1.05 ","    0.11","    5.88 ","    6.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.10 ","    0.00 ","NA","NA"
"771",1988,3,"   15.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.35 ","    2.10","    7.57 ","    0.11","    1.05 ","    0.00 ","    7.35 ","    0.11","    2.73 ","    0.11","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    2.73 ","    0.26","    0.11","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 "
"772",1988,4,"    0.00 ","    0.00 ","   10.23 ","    1.56 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.63 ","    4.31 ","    0.00 ","    0.00 ","    0.55","    1.62","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"773",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.56 ","   13.90 ","    0.00 ","    5.23 ","    7.68 ","    4.21 ","    4.52 ","    5.74 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.50 ","    0.00 ","    0.54 ","    5.03 ","    0.00 ","    0.34 "
"774",1988,6,"    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   22.57 ","   14.82 ","    2.07 ","    0.34 ","    0.00 ","    1.15 ","    5.84 ","    0.00 ","    0.64 ","    0.15","    0.95 ","   24.61 ","    0.15","    0.00 ","   27.16 ","    0.44 ","    0.00 ","    0.00 ","NA"
"775",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    3.91 ","   53.48 ","    0.95 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   16.35 ","    0.15","   13.80 ","    0.00 ","    0.00 ","   17.47 ","    1.15 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    2.27 ","    0.54 ","    0.64 ","    0.00 ","    3.19 ","   48.58 ","    0.54 ","    0.00 "
"776",1988,8,"    0.00","   26.65","    0.54 ","    8.60 ","   26.65 ","    2.48 ","    4.01 ","    0.64 ","    0.54 ","    0.54 ","    0.34 ","    0.15","    8.90 ","   47.36 ","    0.44 ","    4.42 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","   31.85 ","    5.03 ","   12.98 ","    0.95 ","    8.80 ","    5.84 ","    1.15 ","    0.00 ","    0.00 "
"777",1988,9,"   25.63 ","    1.36 ","    0.15","    0.95 ","    3.60 ","    0.15","    0.15","    1.15 ","    0.74 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.66 ","    2.17 ","    0.34 ","   23.39 ","    7.99 ","    3.70 ","    2.99 ","    0.74 ","    2.17 ","    0.64 ","    7.48 ","    1.36 ","    0.54 ","    1.66 ","    0.00 ","NA"
"778",1988,10,"    3.19 ","    6.56 ","   20.53 ","    1.66 ","    1.56 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","    5.75","    2.10 ","    2.20 ","    0.74 ","    0.00 ","    0.15","   44.60 ","    2.17 ","    0.95 ","    1.66 ","    2.38 ","    5.65","    1.15 ","   13.39 ","    6.56 ","    0.64 ","    0.11","   16.99","    2.10 ","    0.11","    0.11","    6.79 "
"779",1988,11,"    0.00 ","    0.00 ","    0.54 ","    0.34 ","    8.19 ","    1.05 ","    2.10 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    7.54 ","    2.48 ","    0.00 ","    4.46 ","   30.01 ","    0.63 ","    0.00 ","    9.39 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.88","    2.73 ","    0.11","    0.11","    1.68 ","NA"
"780",1988,12,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.10 ","    5.04 ","    0.00 ","    0.00 ","    1.05 ","    1.05 ","    6.30 ","    0.63 ","    0.63 ","    0.00 ","    0.11","    0.11","    9.45 ","    3.30","    4.84 ","    0.26","    7.56 ","   13.75","    0.11","    0.42 ","    0.63 ","   16.38 ","    0.11","    2.10 ","    5.25 ","    0.63 "
"781",1989,1,"   13.65 ","    0.11","    1.05 ","    4.41 ","    2.10 ","    0.63 ","   14.49 ","    2.10 ","    0.11","    1.05 ","    8.61 ","    2.10 ","    0.00 ","    0.00 ","    1.89 ","    6.93 ","    0.11","    2.10 ","    2.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.51 ","    0.00 ","    0.00 ","    0.00 ","    4.20 ","    0.00 ","    0.00 "
"782",1989,2,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.63 ","    0.63 ","    0.11","    4.83 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    6.93 ","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"783",1989,3,"    0.00 ","    0.00 ","    0.00 ","    2.10 ","    0.00 ","    0.00 ","    0.00 ","    2.10 ","    0.00 ","    4.83 ","    1.05 ","    2.73 ","    1.68 ","    0.00 ","    0.00 ","    2.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.20 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   15.75 ","    2.73 ","   10.50 ","    0.00 "
"784",1989,4,"    1.05 ","    2.10 ","    0.00 ","    0.15","    0.00 ","    1.26","    0.11","    9.45 ","    1.05 ","    3.15 ","    0.00 ","    0.00 ","    2.10 ","    0.65","    0.00 ","    0.00 ","    0.21 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","NA"
"785",1989,5,"    0.00 ","    0.00 ","    0.15","   15.43 ","    2.10 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   24.00 ","    0.74 ","    0.00 ","    0.00 ","   10.54 ","   22.57 ","    2.17 ","    0.00 ","    0.00 ","    3.29 ","    0.00 ","    0.00 ","    0.00 "
"786",1989,6,"    0.00 ","    2.89 ","    4.42 ","    0.15","    4.21 ","    4.52 ","   10.54 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   22.16","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.66 ","    0.00 ","    5.03 ","    3.80 ","    3.19 ","    0.00 ","    6.86 ","    0.15","NA"
"787",1989,7,"    0.00 ","    0.15","    0.00 ","    0.00 ","   11.35 ","    0.54 ","    0.00 ","    5.44 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","    0.00 ","    0.95 ","    0.54 ","   18.59 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.34 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","   32.16 "
"788",1989,8,"   36.75 ","   14.72 ","    1.36 ","   15.74 ","   12.17 ","    0.00 ","    2.38 ","    0.00 ","   20.53 ","    1.36 ","    0.00 ","    0.95 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.96 ","    0.15","    4.21 ","    6.86 ","    0.44 ","    0.00 ","    0.15","    5.23 ","    0.15","    2.17 ","    0.15","   24.61 ","    0.34 "
"789",1989,9,"    0.00 ","    0.00 ","    0.15","   18.39 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","   15.02 ","   14.00 ","    2.99 ","    0.00 ","    0.74 ","    7.88 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","NA"
"790",1989,10,"   15.94 ","    1.77","    0.44 ","    0.15","    1.36 ","    1.36","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    6.05 ","    1.62","   11.70"
"791",1989,11,"    6.03","    2.73 ","    2.94 ","    3.99 ","    1.05 ","    0.11","    0.15","   10.13 ","    8.82 ","    6.30 ","    0.11","    9.45 ","    2.88","    0.00 ","    1.05 ","    1.68 ","    0.00 ","    4.20 ","    2.25","    0.57","    0.00 ","    0.63 ","    0.63 ","    0.11","    1.89 ","    0.00 ","    2.73 ","    0.21 ","   12.81 ","    1.47 ","NA"
"792",1989,12,"    9.45 ","    2.10 ","    3.78 ","    0.11","    0.63 ","    0.11","    0.00 ","    9.03 ","   15.75 ","    0.11","    0.63 ","    0.63 ","    1.05 ","    0.11","    1.68 ","    0.63 ","    0.11","    2.10 ","    0.00 ","    0.63 ","    0.00 ","    0.00 ","    3.15 ","    3.15 ","    0.11","    4.20 ","    1.68","    0.00 ","    0.11","    0.63 ","    0.11"
"793",1990,1,"    0.63 ","    0.00 ","    0.00 ","    0.63 ","    0.00 ","    3.36 ","    0.00 ","    0.63 ","    2.73 ","   13.44 ","    0.21 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    4.20 ","    0.63 ","    0.63 ","    1.26 ","    0.00 ","    6.93 ","    4.83 ","    3.78 ","    2.25","    0.11","    5.25 ","   12.60 ","    4.41 ","    0.63 ","    0.11","   18.48 "
"794",1990,2,"    0.11","    0.63 ","    1.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.73 ","    0.11","    1.68 ","    0.00 ","    0.00 ","    2.10 ","    1.68 ","    2.31 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.68 ","   10.50 ","    0.00 ","    0.00 ","NA","NA","NA"
"795",1990,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   10.13 ","    0.54 ","    0.15","    4.82 ","    0.26","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    4.83 ","    2.10 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
