"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"703",2008,7,"   46.24 ","    0.74 ","    0.30","    0.00 ","    0.30","    3.40 ","    0.30","   14.41 ","    1.56 ","    0.54 ","   17.47 ","    7.48 ","    6.86 ","    0.74 ","    0.74 ","    0.30","    1.15 ","   20.94 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.56 ","    2.58 ","    0.00 ","    6.05 ","    4.42 ","    0.30"
"704",2008,8,"    2.17 ","    0.00 ","    0.30","    0.00 ","    0.34 ","    0.30","    0.30","    3.80 ","    0.74 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    5.84 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.38 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    9.11 ","   11.76 ","    0.00 ","    0.00 "
"705",2008,9,"    0.00 ","    0.30","    0.30","    0.00 ","    0.95 ","    0.34 ","    2.58 ","    1.36 ","    0.00 ","    0.00 ","   21.35 ","    0.00 ","    8.29 ","   11.76 ","    0.00 ","    2.17 ","    0.34 ","    5.64 ","    0.34 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.54 ","    0.00 ","   38.08 ","   14.62 ","    0.00 ","   12.17 ","    4.82 ","NA"
"706",2008,10,"    1.36","    3.02 ","    0.97 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    3.80 ","    0.30","    3.40 ","    7.88 ","    3.60 ","    0.34 ","    1.36 ","    0.34 ","    0.00 ","    0.54 ","   12.98 ","    0.51","    0.86 ","    0.00 ","    0.00 ","    2.38 ","   14.00 ","    2.59","    1.08 ","    0.21","    0.21","    0.00 ","    0.00 "
"707",2008,11,"    0.00 ","    0.30","    0.30","    0.00 ","   16.25 ","    6.87","    5.33 ","    3.22","    6.39 ","    1.16","    0.00 ","    1.56 ","    1.36","    1.53 ","    2.03","    0.22 ","    0.65 ","    0.21","    9.07 ","    0.65 ","    0.21","    0.21","    1.38","    0.21","    0.21","    0.21","    1.73 ","    0.65 ","    1.08 ","    2.16 ","NA"
"708",2008,12,"    1.08 ","    4.32 ","    1.73 ","    0.22 ","    1.30 ","    1.30 ","    0.00 ","    0.22 ","    0.21","    3.24 ","    2.70 ","    0.21","    1.51 ","   16.42 ","    8.64 ","    0.43 ","    0.65 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    3.46 ","    0.65 ","    0.00 ","    0.99 ","    0.52","    0.65 ","    1.73 ","    0.21","    0.21"
"709",2009,1,"    7.34 ","    1.30 ","    0.21","   11.23 ","    0.21","    1.08 ","    2.81 ","    1.30 ","    0.21","    0.21","    0.22 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.65 ","    0.21","    0.21","    0.21","    1.94 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.86 ","    4.32 "
"710",2009,2,"    5.18 ","    0.21","    0.21","    0.00 ","    0.65 ","    0.00 ","    0.43 ","    1.94 ","    1.16","    4.42","    0.75","    0.73","    0.00 ","    0.00 ","    0.21","    4.10 ","    0.86 ","    1.94 ","    0.22 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.43 ","    6.13","    1.08 ","    0.21","    0.21","NA","NA","NA"
"711",2009,3,"    0.21","    0.00 ","    0.00 ","    0.21","    7.56 ","    0.51","    2.16 ","    0.00 ","    0.43 ","   11.66 ","   14.69 ","    0.00 ","    0.00 ","    4.10 ","    0.22 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.97 ","    7.11 ","    6.05","    2.03","    0.43 ","    0.21","    0.21","    0.00 ","    1.08 "
"712",2009,4,"    5.05","    0.86 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.77","    2.05 ","    0.00 ","    3.19 ","   17.35 ","    1.73 ","    0.00 ","   16.98 ","    0.22 ","    0.74 ","   17.49 ","    0.21","    0.00 ","    8.29 ","NA"
"713",2009,5,"    0.51","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.76 ","   12.58 ","    6.89 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.97 ","    0.73","    0.34 ","    7.26 ","    0.21","    4.23 ","    0.30","    8.70 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.30","    7.07 ","    0.00 ","    0.00 ","    0.51","    1.58 ","    1.57"
"714",2009,6,"    0.34 ","    7.68 ","    0.00 ","    0.30","    1.57","    0.30","    0.00 ","    0.00 ","    3.40 ","    8.50 ","    0.00 ","    3.40 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.38 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    0.30","    2.17 ","    0.54 ","   13.19 ","NA"
"715",2009,7,"    0.74 ","    1.15 ","    0.54 ","    0.00 ","    9.92 ","    1.87 ","    0.30","    0.00 ","    2.99 ","    0.74 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    2.58 ","    0.30","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    4.62 ","    6.25 ","    0.30","    0.54 ","   12.58 ","    2.38 ","    0.30","    9.31 "
"716",2009,8,"   11.56 ","    8.09 ","    5.64 ","    0.74 ","    0.00 ","    1.15 ","    0.00 ","    2.38 ","   17.27 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.74 ","    0.34 ","    1.15 ","    0.00 ","   17.06 ","   10.43 ","    0.00 ","    0.00 ","    5.44 ","    2.78 ","    0.00 ","    8.50 ","    1.56 ","    1.36 ","    0.00 ","    0.00 "
"717",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    6.46 ","    4.62 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   12.78 ","    0.00 ","    2.58 ","    0.30","    0.00 ","    1.56 ","    3.80 ","    0.52","    0.00 ","NA"
"718",2009,10,"    0.51","    1.76 ","    7.68 ","    4.01 ","    0.30","    0.00 ","    1.15 ","    1.56 ","    0.00 ","    7.34 ","    0.77 ","    3.02 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    1.15 ","    0.30","    0.51","    0.00 ","    0.00 ","    2.16 ","    7.56 ","    0.86 ","    0.73","    0.30","    0.00 ","    2.17 ","    5.44 ","    2.80 "
"719",2009,11,"    0.43 ","    1.17 ","    0.43 ","    1.94 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    2.17 ","    0.30","    9.62 ","    8.25 ","    2.24","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    6.66 ","    0.34 ","    7.48","    6.48 ","    0.43 ","    0.21","    0.43 ","    4.75 ","NA"
"720",2009,12,"    0.21","    0.21","    2.16 ","    2.16 ","    0.21","    0.22 ","    0.21","    0.21","    4.75 ","    1.73 ","    0.65 ","    3.02 ","    1.08 ","    0.21","    0.43 ","    0.00 ","    2.59 ","    1.38","    0.21","    0.43 ","    1.30 ","    0.65 ","    0.00 ","    1.51 ","    0.51","    8.08","    4.84","    3.24 ","    0.21","    2.16 ","    2.38 "
"721",2010,1,"    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.86 ","    0.21","    0.00 ","    0.00 ","    0.22 ","    1.08 ","    0.00 ","    0.00 ","    0.51","    0.21","    0.86 ","    1.38","    1.73 ","    0.21","    0.21","    0.00 ","    0.21","    0.51","    7.21","    6.05 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21"
"722",2010,2,"    0.21","    0.21","    0.21","    2.16 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    6.26 ","    0.51","    4.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","NA","NA","NA"
"723",2010,3,"    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.30","    2.16 ","    0.00 ","    4.32 ","    9.40 ","    0.21","    0.00 ","    0.00 ","    0.00 "
"724",2010,4,"    0.00 ","    0.00 ","    0.51","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    2.89","    0.00 ","    6.66 ","    0.00 ","    1.97 ","    1.97 ","    3.11","    0.22 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","NA"
"725",2010,5,"    4.01 ","    0.00 ","    2.89 ","    0.44 ","   16.15 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    2.58 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.95 ","    0.30"
"726",2010,6,"   16.45 ","    0.00 ","    0.00 ","    2.99 ","    3.09 ","    0.00 ","    0.00 ","    1.15 ","   11.96 ","    0.30","    0.00 ","    0.00 ","   28.69 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.54 ","    4.82 ","    7.17 ","    0.30","    0.00 ","    0.00 ","   16.04 ","    2.27 ","    0.30","    0.00 ","NA"
"727",2010,7,"    0.30","    0.34 ","   20.74 ","    5.23 ","    0.00 ","    0.00 ","    0.95 ","    2.17 ","    0.30","   18.49 ","    1.76 ","    0.00 ","    0.00 ","    1.36 ","    0.54 ","    0.34 ","    0.30","    7.48 ","    0.30","   16.04 ","    5.64 ","    0.00 ","    4.42 ","    0.00 ","   18.49 ","    0.00 ","   16.25 ","    1.15 ","    0.30","    0.00 ","    0.34 "
"728",2010,8,"    2.17 ","    0.00 ","    1.76 ","    1.15 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    1.15 ","    8.50 ","    7.27 ","    1.97 ","    2.38 ","    7.88 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.30"
"729",2010,9,"    0.00 ","    5.64 ","   73.78 ","    3.60 ","    0.00 ","    0.00 ","    6.66 ","    1.56 ","    0.00 ","    0.00 ","    4.42 ","    3.09 ","    0.30","    0.30","    0.00 ","    0.00 ","    3.19 ","    0.30","    0.00 ","    6.46 ","    3.60 ","    0.00 ","    0.00 ","   47.26 ","    0.00 ","    0.00 ","    2.17 ","    0.34 ","    7.48 ","    0.30","NA"
"730",2010,10,"    1.36 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.36 ","    0.30","    3.40 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    3.61","    2.84 ","    0.21","    1.36","    0.00 ","    0.00 ","    0.30","   23.59 ","    5.95 ","    1.36","    0.21","    1.08 ","    3.02 "
"731",2010,11,"    0.00 ","    2.17 ","    5.64 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.51 ","    9.37","    2.38 ","    0.21","    0.22 ","    0.21","   18.36 ","    0.21","    7.45 ","    9.72 ","    5.18 ","    0.00 ","    9.94 ","    4.32 ","    0.73","    0.00 ","    0.00 ","   13.73 ","NA"
"732",2010,12,"    2.81 ","    1.51 ","    0.21","    0.21","    0.22 ","    1.08 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.65 ","    2.03","    1.84 ","    0.21","    0.21","    0.00 ","    0.22 ","    0.52","    0.51","    0.51","    1.51 ","    0.43 ","    0.00 ","    0.00 ","    0.00 ","    3.78 ","   11.45 "
"733",2011,1,"    5.40 ","    0.76 ","    0.21","    0.21","    1.30 ","    1.08 ","    2.81 ","    0.21","    0.21","    0.21","    0.21","    1.51 ","    1.16","    2.59 ","    0.54 ","    0.21","   11.88 ","    0.22 ","    0.21","    0.32 ","    0.21","    0.21","    2.16 ","    7.56 ","    1.08 ","    0.21","    2.38 ","    0.21","    0.21","    0.00 ","    0.00 "
"734",2011,2,"    0.00 ","    0.00 ","    2.81 ","    6.78","    0.43 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    1.08 ","    1.08 ","    6.48 ","    0.21","    0.00 ","    0.00 ","    0.30","    5.41 ","    0.21","    1.08 ","    0.00 ","    0.21","    4.75 ","    2.59 ","    0.00 ","    0.00 ","    4.32 ","    0.00 ","NA","NA","NA"
"735",2011,3,"    3.24 ","    0.00 ","    4.97 ","    1.51 ","    0.21","    0.21","    1.08 ","    1.08 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    2.39 ","    0.21","    8.94","    1.08 ","    0.21","    5.05","    6.05 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"736",2011,4,"    0.00 ","    0.21","    3.54","    8.64 ","    0.21","    0.00 ","    0.21","    0.30","    0.30","   11.56 ","   20.33","    0.00 ","    0.21","    0.00 ","    0.00 ","   19.44 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.30","    0.00 ","    0.51","    0.00 ","    0.00 ","    3.80 ","NA"
"737",2011,5,"    6.05 ","    0.21","    0.00 ","    0.00 ","    0.54 ","    9.11 ","    0.30","    0.74 ","    0.54 ","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    2.78 ","   16.04 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    2.17 ","    0.30","    7.88 "
"738",2011,6,"    3.60 ","    0.00 ","    3.70 ","    3.60 ","    0.30","    4.82 ","   18.08 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    1.15 ","    0.30","    0.00 ","    0.00 ","   22.78 ","    1.36 ","    0.00 ","    0.00 ","NA"
"739",2011,7,"    0.30","   14.41 ","    0.00 ","    0.00 ","    1.36 ","    0.30","    4.01 ","    0.00 ","    3.60 ","    0.30","    0.30","    0.54 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    8.70 ","    0.54 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","    0.54 ","    0.00 ","    0.30","    0.74 ","    0.00 "
"740",2011,8,"    0.00 ","   13.39 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","   12.58 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.30","    0.00 ","    6.25 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   34.00 ","    0.54 ","    4.82 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 "
"741",2011,9,"    0.00 ","   25.63 ","    9.92 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   10.13 ","    8.29 ","    1.97","    0.51","    0.00 ","    0.00 ","    6.86 ","    4.01 ","    2.17 ","   18.49 ","    2.17 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   34.61 ","    1.97","NA"
"742",2011,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.30","   20.53 ","    0.54 ","    2.18","    1.16","    0.51","    1.16","    0.74 ","    0.21","    0.30","    1.15 ","    0.54 ","    0.51","    0.21","    2.59 ","    0.43 ","    0.21","    0.21","    1.56 "
"743",2011,11,"    0.30","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.21","    6.91 ","    5.18 ","    3.54","    0.51","    0.00 ","    4.39 ","    0.21","    0.21","    1.51 ","    1.08 ","    1.94 ","    0.21","    0.21","    0.51","    0.30","    0.00 ","    0.00 ","    8.64 ","    0.21","    0.21","    0.00 ","    0.00 ","NA"
"744",2011,12,"    0.00 ","    0.21","    0.43 ","    2.59 ","    0.00 ","    0.00 ","    1.73 ","    5.40 ","    1.08 ","    0.21","    0.21","    0.21","    0.21","    0.65 ","    5.18 ","    0.00 ","    1.51 ","   10.58 ","    0.21","    3.67 ","    1.73 ","    0.43 ","    1.51 ","    0.21","    0.22 ","    0.52","    3.67 ","    0.21","    1.51 ","    1.08 ","    1.08 "
"745",2012,1,"   12.10 ","    0.86 ","    0.21","    0.43 ","    3.24 ","    4.40","    1.51 ","    0.21","    2.16 ","    6.91 ","    4.32 ","    1.30 ","    0.21","    1.08 ","    1.08 ","    1.16","    0.21","    4.54 ","    1.08 ","    0.00 ","    0.43 ","   24.06","   13.26","    0.65 ","    0.21","    0.51","    0.51","    0.21","    0.43 ","    0.21","    8.64 "
"746",2012,2,"    0.21","    1.38","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.65 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    4.10 ","    5.40 ","    0.21","    0.00 ","    0.00 ","    5.40 ","    4.32 ","    1.08 ","    0.21","    0.00 ","    0.43 ","    1.08 ","    0.21","    0.00 ","NA","NA"
"747",2012,3,"    0.65 ","    5.40 ","    0.43 ","    0.00 ","    0.00 ","    1.08 ","    0.86 ","    1.08 ","    0.21","    0.65 ","    0.00 ","    1.15 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.30","    9.72 ","    0.00 ","    4.82 ","    1.76 ","    0.51","    0.00 ","    5.46 ","    0.95","    0.21","    0.21","    5.96 "
"748",2012,4,"    0.51","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.42 ","   15.55 ","    0.00 ","    4.75 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.38","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"749",2012,5,"    4.21 ","    8.09 ","    9.52 ","    0.30","    0.00 ","    0.00 ","    6.25 ","    9.11 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.30","    0.00 ","    1.36 ","   30.53 ","    1.15 ","    0.00 ","    6.05 ","   12.58 ","    3.19 ","    0.30","   26.86 ","   19.72 ","   10.34","    0.51","    0.00 "
"750",2012,6,"    0.00 ","   10.13 ","    2.99 ","    0.00 ","    0.54 ","    2.38 ","    1.36 ","    0.34 ","    0.00 ","    0.00 ","    1.56 ","    2.99 ","    4.82 ","   13.39 ","    1.15 ","    6.66 ","    5.84 ","   23.39 ","    0.95 ","    6.25 ","    4.01 ","    0.54 ","    3.60 ","    0.30","    0.30","    0.00 ","    0.34 ","    0.00 ","    2.58 ","    0.00 ","NA"
"751",2012,7,"    0.74 ","    0.30","   15.84 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    1.56 ","    0.30","    0.30","    0.00 ","    6.05 ","    0.00 ","   13.19 ","    0.00 ","   15.02 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    3.19 ","    3.40 ","    0.00 ","    3.40 ","    0.34 ","    0.00 ","    0.00 ","    2.17 ","   17.68 ","    3.19 "
"752",2012,8,"    2.99 ","    1.97 ","    0.00 ","    0.54 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.76 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    0.95 ","    0.30","    1.15 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"753",2012,9,"    0.00 ","    0.00 ","    1.15 ","    0.00 ","    4.21 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    4.01 ","    0.00 ","    0.00 ","    1.15 ","    0.51","    3.60 ","    3.80 ","    1.76 ","    1.77","    1.77","    1.36 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"754",2012,10,"    4.42 ","    0.30","    0.00 ","    4.42 ","    6.53 ","    4.33 ","    0.30","    8.29 ","    3.43 ","    0.21","    2.16 ","    0.21","    1.36 ","    0.30","    0.51","    0.54 ","    0.00 ","    2.17 ","    0.30","    0.00 ","    0.34 ","    0.30","    2.38 ","   19.51 ","   12.17 ","    0.95","    0.00 ","    0.21","    0.21","    0.00 ","    1.94 "
"755",2012,11,"    0.22 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    1.38","    4.45 ","    5.95","    0.21","    6.78","   11.15","    2.68","    0.43 ","    0.21","    0.34 ","    0.00 ","    0.30","    0.30","    0.30","    0.51","    0.00 ","    1.60","   17.28 ","    1.08 ","    7.56 ","    1.51 ","    3.02 ","    0.43 ","    0.21","    0.21","NA"
"756",2012,12,"    4.94 ","    0.51","    1.36 ","    1.08 ","    0.21","    0.51","    0.21","    0.21","    2.59 ","    0.21","    3.24 ","    1.08 ","    2.16 ","    1.08 ","    1.38","    3.89 ","    3.89 ","    0.65 ","    1.60","    2.59 ","    1.08 ","    0.21","    0.21","    0.21","    0.21","    0.22 ","    0.00 ","    0.21","    0.86 ","    3.67 ","    2.59 "
"757",2013,1,"    0.43 ","    4.54 ","    3.02 ","    1.51 ","    1.73 ","    0.00 ","    0.22 ","    0.21","    3.46 ","    0.00 ","    5.24","    6.92 ","    0.43 ","    0.22 ","    0.21","    5.40 ","    0.00 ","    0.00 ","    1.08 ","    0.21","    0.43 ","    0.21","    0.21","    0.00 ","    1.08 ","    0.00 ","    1.51 ","    0.30","    6.70 ","    0.65 ","    1.30 "
