"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1062",1994,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","  128.65 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   31.24 ","   13.60 ","    4.01 ","    5.03 ","    0.00 ","   33.79 ","    7.27 ","    0.00 ","NA"
"1063",1994,7,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.62 ","   15.84 ","    7.78 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    6.25","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1064",1994,8,"    0.00 ","    0.00 ","    0.00 ","   25.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    5.74 ","   11.35 ","   21.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    9.82 ","    0.00 ","    2.17 ","    0.00 "
"1065",1994,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    4.21 ","    0.00 ","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    5.23 ","    5.23 ","    2.78 ","   13.19 ","    3.19 ","    0.00 ","   21.55 ","NA"
"1066",1994,10,"    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.78 "
"1067",1994,11,"    4.01 ","    0.00 ","    0.64 ","    2.58 ","   14.41 ","    1.15","    0.00 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1068",1994,12,"    0.00 ","    3.19 ","    0.74 ","    6.46 ","    3.60 ","   11.36 ","    1.25 ","    0.00 ","    4.42 ","   11.25 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.98 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.33 "
"1069",1995,1,"    1.47","    0.00 ","    1.25 ","    0.00 ","    0.00 ","   18.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.44 ","    0.54 ","   22.57 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","   18.33 ","   13.75 ","    3.75 ","    4.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1070",1995,2,"    0.00 ","    0.00 ","    1.25 ","    2.00 ","    0.00 ","    0.00 ","    0.25 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.50 ","   12.50 ","   10.33 ","    0.00 ","NA","NA","NA"
"1071",1995,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","   10.13 ","   20.99 ","    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 "
"1072",1995,4,"    3.30","    1.15 ","    2.17 ","    0.00 ","    1.25 ","    2.38 ","    5.23 ","    0.00 ","    4.67 ","    0.00 ","    8.29 ","    3.60 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    9.72 ","    0.00 ","   11.25 ","   20.02 ","    0.00 ","    0.00 ","    0.64 ","    5.84 ","   11.35 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1073",1995,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.57 ","   23.39 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    5.03 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   15.84 ","    6.66 ","    4.62 ","    0.00 ","    8.39 ","   25.84 ","    2.78 ","    0.00 ","    0.00 "
"1074",1995,6,"    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.17 ","   19.10 ","    2.99 ","    0.54 ","    6.35 ","NA"
"1075",1995,7,"    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.15","    2.27 ","    0.15","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   19.00 ","    0.00 ","    1.15 ","   13.90 ","    0.15","    0.00 ","    0.00 ","    8.09 ","    2.07 ","   18.59 ","    0.00 ","    0.64 ","    1.36 ","   13.09 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"1076",1995,8,"    3.19 ","    7.27 ","   14.82 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    6.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.04 ","   25.63 ","   14.00 ","    0.00 ","   14.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1077",1995,9,"    1.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    3.19 ","    0.95 ","    8.29 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1078",1995,10,"    0.00 ","    0.00 ","    8.29","    0.15","   55.11 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.74 ","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    1.56 ","    4.72 ","    2.38 ","    0.34 ","    1.76 ","    1.46 "
"1079",1995,11,"   16.96 ","   15.64 ","    0.15","    0.00 ","    0.00 ","    5.33 ","    0.34 ","    0.00 ","    0.00 ","   28.18 ","    5.23 ","    0.11","    0.00 ","    1.25 ","    0.00 ","    0.95 ","    5.23 ","    0.15","    0.00 ","    0.54 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.54 ","NA"
"1080",1995,12,"    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.50 ","   12.50 ","    0.00 ","    0.00 ","    0.00 ","    7.50","    8.29","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    0.00 ","    2.50 ","    1.25 ","    1.25 ","    1.25 ","    0.00 ","    2.17 "
"1081",1996,1,"    2.17 ","    3.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    1.25 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.23 ","    4.62 ","   12.37","    0.00 ","    1.50 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    1.25 ","    1.25","    0.00 ","    0.00 "
"1082",1996,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   10.94 ","    0.34 ","    2.17 ","    0.63 ","    0.63 ","   13.75 ","    0.11","    0.00 ","    0.00 ","    0.38 ","    6.25 ","    1.56 ","    0.34 ","    0.64 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    6.76 ","   15.94 ","    0.00 ","    0.00 ","NA","NA"
"1083",1996,3,"    0.00 ","    1.25 ","    0.00 ","    5.00 ","    1.25","    3.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","   23.75 ","   11.25 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1084",1996,4,"    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25","    0.00 ","    0.00 ","    0.00 ","   27.47 ","    9.82 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    1.97 ","   55.21 ","    0.74 ","    1.56 ","   10.84 ","    2.58 ","    1.46 ","    1.56 ","    2.38 ","    0.00 ","    2.38 ","   22.37 ","    0.54 ","NA"
"1085",1996,5,"    0.54 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.76 ","   40.52 ","    3.19 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","   21.55 ","    3.19 ","    2.68 ","    1.66 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1086",1996,6,"    4.21 ","    1.56 ","    3.09 ","    0.95 ","    0.00 ","    7.07 ","    4.01 ","    4.21 ","    3.19 ","    1.66 ","   10.94 ","   10.33 ","   14.41 ","    0.00 ","    0.00 ","    0.00 ","   31.45 ","   15.53 ","   55.62 ","    0.00 ","    3.19 ","    0.34 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1087",1996,7,"    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.87 ","    3.19 ","    7.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.76 ","    0.74 ","    0.00 ","    0.00 ","   22.78 ","    0.15","    0.00 ","    0.00 ","    6.86 ","    6.86 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","   14.41 ","    1.56 ","   12.17 "
"1088",1996,8,"    0.00 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   51.74 ","    0.00 ","    2.99 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1089",1996,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.61 ","   61.84 ","    2.17 ","   12.37 ","    0.00 ","    3.19 ","    0.00 ","    3.80 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   46.64 ","   30.22 ","    1.56 ","    1.25 ","    0.00 ","    8.70 ","   49.60 ","    1.15 ","    0.64 ","    0.00 ","NA"
"1090",1996,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.50 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   16.76 ","    1.15 ","    0.95 ","    0.34 ","    7.07 ","    3.40 ","    0.00 ","    0.00 ","    0.74 ","    1.36 ","    0.00 ","   18.49 ","    0.00 ","    0.00 "
"1091",1996,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    4.21 ","   25.84 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    6.25 ","    1.25 ","    0.00 ","    1.25 ","    0.00 ","    1.15 ","    3.40 ","NA"
"1092",1996,12,"    1.05 ","    0.00 ","    1.15 ","    0.00 ","    4.01 ","    1.15 ","    1.17 ","    1.25","    0.00 ","    0.00 ","    4.01 ","   17.27 ","    0.00 ","    0.00 ","    2.48 ","   19.23 ","    4.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   17.68 ","    0.63 ","    2.50 ","    5.00 ","    5.15","    2.68 ","    0.00 ","    0.00 ","    0.00 "
"1093",1997,1,"    5.23 ","    1.56 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.63","    5.63","    3.75 ","    1.25 ","    0.00 ","    0.00 ","    2.50 ","    1.88 ","    0.63 ","    1.25 ","    0.00 ","    0.00 ","    1.15","    3.19 ","    0.00 ","    8.13 ","    2.25 ","    2.50 ","    8.75 ","    1.25","    0.00 ","    0.00 ","    0.00 "
"1094",1997,2,"    0.00 ","    0.00 ","    0.00 ","   17.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    0.63 ","    1.25 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","   24.71 ","   12.91 ","    2.50 ","    0.00 ","    0.00 ","    0.00 ","   31.24 ","    0.74 ","    5.23 ","NA","NA","NA"
"1095",1997,3,"    0.00 ","    0.00 ","    0.00 ","    0.44 ","    3.45 ","    0.00 ","    1.25 ","    0.00 ","    2.17 ","    1.15 ","    0.00 ","    0.00 ","   33.79 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","    0.00 ","    6.25 ","    2.58 ","    0.00 ","    0.00 ","    8.29 ","    4.21 ","    5.34","    0.00 "
"1096",1997,4,"    0.00 ","    0.00 ","    0.00 ","    1.76 ","    8.29 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.52 ","    1.97 ","    1.81 ","    0.00 ","    0.54 ","    8.20","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   16.45","    1.25 ","    0.00 ","    2.17 ","    0.00 ","    4.21","    0.00 ","    0.00 ","    2.17","NA"
"1097",1997,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1098",1997,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1099",1997,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1100",1997,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1101",1997,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1102",1997,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1103",1997,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1104",1997,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1105",1998,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1106",1998,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1107",1998,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1108",1998,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1109",1998,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1110",1998,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1111",1998,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1112",1998,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1113",1998,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1114",1998,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1115",1998,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1116",1998,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1117",1999,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1118",1999,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1119",1999,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1120",1999,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1121",1999,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1122",1999,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1123",1999,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1124",1999,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1125",1999,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1126",1999,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1127",1999,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1128",1999,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1129",2000,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1130",2000,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1131",2000,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1132",2000,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1133",2000,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1134",2000,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1135",2000,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1136",2000,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1137",2000,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1138",2000,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1139",2000,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1140",2000,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1141",2001,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1142",2001,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1143",2001,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1144",2001,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1145",2001,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1146",2001,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1147",2001,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1148",2001,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1149",2001,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1150",2001,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1151",2001,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1152",2001,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1153",2002,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1154",2002,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
