"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1183",1974,7,"    1.76","    6.23","    1.76","    2.07","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.24","    0.00","    1.03","    6.85","    0.00","    0.72","    3.32","   13.72","    3.11"
"1184",1974,8,"    1.24","   18.19","   11.01","    9.97","    0.00","    0.00","    0.00","    7.06","    0.00","    0.00","    8.62","    0.00","    0.00","    0.00","    0.00","   13.41","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   27.65","    0.00","    0.00","   43.25","    1.24","    0.00","    0.00","    4.67","    2.07"
"1185",1974,9,"    0.00","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    9.97","   14.24","    0.51","    7.37","    1.55","    0.15","    4.67","    0.00","    4.46","    0.00","   28.69","    0.00","    4.56","    0.00","    0.00","   29.01","    8.93","    0.00","    4.98","   16.32","    9.45","    0.00","NA"
"1186",1974,10,"   13.97","    0.00","    0.00","    0.00","    0.00","   17.67","    0.00","    0.00","    0.51","    0.00","    3.32","    1.24","   17.67","   21.31","    0.00","    4.67","    3.63","    0.00","    0.00","    0.00","    0.00","    1.03","    0.00","    2.80","    0.00","    0.00","    0.00","    0.00","   11.33","   16.01","    0.51"
"1187",1974,11,"    0.00","    0.00","   10.81","    0.00","    5.71","    0.00","    0.00","    0.00","    0.00","    0.00","   18.40","   12.57","    5.47","    2.93","   17.40","    6.02","    1.03","    0.00","    3.63","   15.56","    0.10","    0.00","    8.62","    2.28","    0.10","    0.00","    0.00","    0.10","    0.00","    0.00","NA"
"1188",1974,12,"    0.00","    0.00","    0.00","    0.00","    0.29","    0.00","    6.02","    9.23","    0.98","    2.71","    2.44","    0.82","    0.00","    0.00","    4.20","    4.58","    5.47","    0.10","    2.93","    0.10","    2.25","    3.52","    0.00","    4.01","    0.98","    0.00","    0.49","    0.00","    2.44","    0.00","    4.99"
"1189",1975,1,"    9.48","    2.44","    9.97","    0.00","    0.00","    2.93","    3.38","   18.50","    0.00","   13.09","    0.51","    8.70","    6.26","    0.49","    8.70","    0.49","    5.18","    6.45","    0.10","    0.00","    2.44","    0.00","    5.67","    6.94","   22.09","    0.00","    5.47","    1.27","    6.41","    2.93","    0.00"
"1190",1975,2,"    0.00","    0.10","    0.00","    0.10","    0.98","    1.47","   11.14","    0.00","    0.00","    4.50","    0.00","    2.93","    0.00","    0.00","    0.00","    0.00","   12.85","    5.75","    1.76","    0.10","    0.00","    0.00","    4.15","   35.04","   15.35","   19.36","   15.35","   17.40","NA","NA","NA"
"1191",1975,3,"    2.44","    0.00","    0.00","    3.52","    4.01","    0.00","    9.97","    0.00","    0.98","    0.00","    0.00","    6.51","    0.10","    0.00","    0.00","    0.00","    0.00","    1.76","   13.93","    0.00","    0.10","   15.51","    0.00","    3.60","    5.80","    0.00","    0.00","    4.15","    4.95","    1.27","    5.96"
"1192",1975,4,"    0.00","   12.42","   17.40","    2.44","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.28","   18.71","    4.67","    0.00","    0.00","    0.00","   16.53","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.03","NA"
"1193",1975,5,"    1.76","    0.00","    0.00","    2.80","    2.80","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.72","    2.59","    0.00","    0.00","    0.00","    0.00","   22.14","    0.00","    0.00","    0.00","    0.51","    3.11","    0.00","    0.00","    0.00","    0.00","    7.89","    1.76"
"1194",1975,6,"    0.00","    0.00","    0.00","    0.00","    6.23","    3.63","    3.63","    4.46","    0.00","    0.00","    6.23","    6.02","    1.55","    2.28","    7.37","    0.00","    3.32","    1.24","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"1195",1975,7,"    0.00","   18.19","    0.00","    0.00","    0.00","    0.00","    7.37","    0.00","    0.00","    6.02","    0.00","    0.00","    0.00","    3.63","    0.00","    0.00","    0.00","    0.00","   14.97","    0.72","    0.00","    0.00","    0.00","   18.71","    1.03","    7.37","   18.19","    0.00","    0.00","    0.00","    0.00"
"1196",1975,8,"    0.00","   23.49","   15.80","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.19","    0.00","   17.36","    2.07","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    0.00","    2.07","    0.00","    0.00","   21.83","    5.50","    0.00","    0.00","   12.89","   17.88","    0.00","    1.55"
"1197",1975,9,"    3.32","    0.00","    0.00","    0.00","   13.72","    0.51","    5.50","    1.76","    0.00","    1.03","   36.70","    0.00","    0.51","    0.00","    0.00","    0.00","    0.00","   17.15","   13.09","    1.55","    6.02","   10.49","    0.00","    0.00","    2.28","    1.03","    0.00","    0.00","    3.63","    1.03","NA"
"1198",1975,10,"    2.28","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.07","    7.89","    1.76","    4.98","    0.15","    1.76","    7.89","    0.00","    0.00","    0.00","    3.11","    2.80","    0.15","    0.00","    0.00","    0.00","    7.06","    0.00","    0.00","    0.00","    0.00","    0.00","   11.85"
"1199",1975,11,"    4.46","    0.00","    2.80","    0.00","    0.00","    0.00","   14.97","    6.54","    5.19","    8.62","    0.00","    0.15","    1.13","    0.00","    0.00","    0.00","    0.00","    1.55","    0.15","    5.19","   12.48","    5.47","    0.00","    4.01","    2.44","   10.17","    1.42","    0.00","   14.24","   15.10","NA"
"1200",1975,12,"   19.85","    4.69","    0.00","    0.00","    2.28","    0.00","    0.00","    0.49","   11.63","    1.47","    0.00","    0.00","   11.85","   17.88","    0.00","    3.71","   19.85","    0.00","    0.98","    0.49","    0.00","    0.10","    0.00","    0.49","    0.00","   12.42","    0.00","    0.00","    2.44","    8.69","    0.00"
"1201",1976,1,"    0.00","    0.49","    4.01","    0.00","    0.49","   14.86","    0.98","   31.28","    0.00","    0.49","    5.96","    0.00","    3.52","    5.67","    6.94","    4.99","    0.00","    0.00","    4.50","    6.45","    2.44","    0.00","    0.00","    0.49","    2.07","    0.82","    0.10","    2.44","    0.78","    0.00","    3.71"
"1202",1976,2,"    4.99","    4.99","    3.52","    4.01","    0.10","    1.76","   14.86","    0.98","    0.00","   11.18","    0.98","   10.95","    0.00","    0.00","   12.57","   10.95","    0.10","    8.79","    0.98","    0.10","   10.17","    0.00","    0.10","    0.00","    0.00","    2.07","    3.52","    5.47","    0.00","NA","NA"
"1203",1976,3,"    7.92","    3.71","    1.03","   54.59","    2.38","    6.45","    0.10","    0.00","    0.10","    0.98","    0.00","   27.30","    1.47","    6.94","    0.00","    0.49","    0.10","    1.96","    0.00","    7.58","    0.49","    0.00","    0.00","    4.15","    0.00","    0.15","   12.77","    0.00","    0.00","   12.37","   10.91"
"1204",1976,4,"    1.96","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.81","    0.00","    0.00","    0.00","    7.89","    3.63","    0.00","    0.00","    0.00","    0.00","    0.00","   12.57","    5.50","    0.00","    0.00","    0.00","    0.78","    0.00","    0.00","    0.00","    0.15","NA"
"1205",1976,5,"    8.62","    5.71","    4.04","    0.15","   13.41","    0.00","    2.59","    0.72","    0.00","    2.80","    0.00","    0.00","    1.03","    1.03","    0.00","   17.36","    3.32","    2.07","    0.15","    1.76","    0.00","    0.00","    0.00","    1.03","    1.76","    2.07","    0.00","    0.00","    0.00","    0.00","    5.50"
"1206",1976,6,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.15","    2.59","    0.72","    1.55","   18.71","    0.00","    0.00","    4.98","    8.62","    0.00","    0.72","    0.00","    0.00","    2.28","    0.00","    0.15","    0.00","    4.67","    1.03","   25.05","NA"
"1207",1976,7,"    7.89","   19.44","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    2.28","    3.11","    0.00","    0.72","    0.15","    2.28","    0.00","    0.00","    0.00","    3.63","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.55","    0.51","   10.49","   12.37"
"1208",1976,8,"    0.51","    0.00","    0.00","    0.51","    8.41","    0.00","    0.15","    0.00","    0.00","    0.00","    0.00","   39.51","    0.15","   23.70","    4.98","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    8.93","    0.00","    0.00","    0.00","    0.00","    7.37"
"1209",1976,9,"    0.51","    0.00","    0.00","    1.76","    0.00","    0.00","    0.00","    0.00","   19.75","   10.49","    1.03","    0.00","    0.00","    0.15","    1.55","    8.10","    9.97","    0.00","   18.71","    5.50","    4.46","    4.98","    2.07","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"1210",1976,10,"    0.00","    0.00","    0.00","    0.00","    0.00","   22.87","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.21","    1.03","    4.98","    0.00","    0.00","    0.00","    5.18","    9.97","   19.12","    4.25","    0.00","    1.24","    0.00","    0.00","    0.00","    0.00","    0.00","    6.12","    1.24"
"1211",1976,11,"    0.00","    6.23","    1.21","    4.76","    0.00","    0.82","    0.10","    0.49","    8.41","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   10.89","    2.44","    0.10","    0.00","    0.49","    0.10","    5.96","   12.90","    6.97","   16.01","    9.50","    7.92","   10.95","   63.35","NA"
"1212",1976,12,"    6.45","    0.00","    0.49","    5.47","    6.45","    9.48","    0.10","   12.90","    0.10","    1.55","    0.49","    9.97","    0.98","    0.00","    0.00","    1.76","    0.10","    0.00","    3.52","    0.49","    0.10","   13.39","    8.41","    0.00","    0.98","    0.00","    0.00","    2.44","    1.96","    0.49","    0.49"
"1213",1977,1,"    1.96","    0.10","    6.94","    0.00","    0.00","    8.90","    0.00","    2.74","    6.94","    8.90","    0.00","    0.00","    4.50","    1.47","   11.44","    0.10","    0.49","    1.96","    0.10","    3.52","    0.00","    0.00","    1.47","    2.25","    0.49","    7.92","    1.76","    8.21","    4.01","   14.86","   22.39"
"1214",1977,2,"    0.00","    2.93","   12.42","    0.78","    0.00","    0.00","    0.00","    1.96","    0.98","    0.00","    0.51","    7.43","    7.43","    3.71","    0.10","    0.00","    0.00","    5.67","    0.10","    0.10","    2.93","    3.52","    3.52","   10.44","    2.44","    0.82","   11.38","    2.44","NA","NA","NA"
"1215",1977,3,"    0.10","    0.00","    0.00","   22.66","    5.96","    1.47","    0.10","    0.00","    0.00","    0.00","    0.00","   14.24","    4.46","    0.00","    2.07","    0.10","    0.00","    0.00","    0.00","    3.52","    0.10","    0.10","    0.00","    0.00","    0.00","    0.00","    0.72","   13.41","    0.00","    4.15","    0.00"
"1216",1977,4,"    0.00","   17.36","    0.00","   17.51","    2.04","    0.00","    2.25","    0.00","    0.00","    0.00","    0.00","    1.55","    2.07","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.24","   21.83","    0.00","    0.00","    0.00","    0.00","    0.00","    4.04","    0.00","    0.00","    0.00","NA"
"1217",1977,5,"    6.86","    0.00","    0.00","    0.00","    5.44","    0.00","    0.00","    2.27","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.34","    0.00","    0.00","    0.00","    1.15","    0.00","    0.00","    0.00","    0.00","    0.00","    3.40","    0.00","    0.00","    2.78"
"1218",1977,6,"   12.88","    2.38","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    0.00","    0.00","    8.19","    0.00","    3.50","    0.00","    4.82","    0.64","    0.00","    0.74","    2.78","   10.13","    0.00","    0.00","   13.39","    3.19","    6.35","NA"
"1219",1977,7,"    1.97","    0.00","    1.46","    0.00","   34.91","    8.29","    1.97","    0.15","    0.00","    0.00","    0.00","    1.76","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    0.34","    0.00","    0.00","    0.00","    5.44","    0.00","    0.00","    0.00","    0.00","    3.70","    0.00","   28.28"
"1220",1977,8,"    0.00","    4.01","    0.54","   16.66","   14.62","    0.00","    0.64","    1.97","    6.25","    0.74","    0.00","    0.00","    0.00","    0.00","    2.99","   14.82","    0.34","    0.00","   17.06","    0.00","   14.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","   27.67","    0.00","   15.23"
"1221",1977,9,"    0.95","    0.34","    0.00","    0.34","    0.00","    0.44","    3.60","    0.00","    9.52","    4.01","    2.38","    1.15","    0.74","    0.00","    0.74","   13.19","    3.40","    0.00","   14.82","   32.16","    0.00","    0.00","    0.00","    2.99","    6.97","   33.08","   10.94","    0.34","    9.31","    2.58","NA"
"1222",1977,10,"   22.57","    0.95","    0.00","    0.00","    4.82","    0.54","    0.74","   29.71","    5.64","    0.00","   10.54","    7.68","    0.00","    0.00","   11.66","    0.00","    0.00","    0.00","    0.00","    0.00","    1.15","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.97"
"1223",1977,11,"    3.19","    0.00","   31.96","    0.00","    0.00","    0.00","    3.40","    1.15","    8.90","   21.96","    8.12","    0.00","    0.10","    0.00","    4.11","   13.80","    8.80","    1.37","    0.00","   16.25","    0.10","    0.00","    5.67","   11.54","    8.02","    0.78","    0.98","    0.98","    0.00","    8.90","NA"
"1224",1977,12,"    5.79","   15.06","    5.87","    0.00","   17.60","    1.56","    0.00","   17.40","    6.84","    0.00","    3.91","    1.91","    4.72","    0.00","    0.00","    0.00","    0.15","    8.36","    2.35","    2.93","    3.71","    3.71","    0.00","    2.17","   24.24","    3.91","    0.10","    2.93","    4.89","    0.10","    0.00"
"1225",1978,1,"    6.84","    8.80","    0.10","    0.78","    0.78","    0.59","    6.76","   17.89","    0.10","    0.00","   30.70","    0.39","    0.98","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.10","    1.37","    2.35","    6.40","   13.13","    3.91","    0.20","    0.00","    1.56","    3.32"
"1226",1978,2,"    0.10","    0.10","    0.00","    0.10","    1.56","    0.00","    0.00","    0.00","    0.00","    0.59","    0.10","    0.00","    0.00","    0.00","    0.10","    1.96","    0.59","    0.20","    0.00","    0.10","    0.59","    0.00","    0.59","    0.10","    0.00","    0.00","    5.87","    1.76","NA","NA","NA"
