"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"254",1955,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.41 ","    0.58 ","    0.00 ","    2.90 ","    5.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.57","    0.00 ","    1.51 ","    1.51 ","    1.51 ","    0.00 ","    2.90 ","    1.51 ","    2.90 ","NA","NA","NA"
"255",1955,3,"    2.09 ","    0.00 ","    1.51 ","    0.00 ","    1.51 ","    0.00 ","    0.00 ","    0.93 ","    0.00 ","   27.96 ","    0.00 ","    0.58 ","    0.00 ","    2.32 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","   12.64 ","    7.42 ","    2.32 ","    0.00 ","    1.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"256",1955,4,"    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    3.96 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.53 ","    1.26 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"257",1955,5,"    0.00 ","    0.00 ","    8.43 ","    0.00 ","    5.52 ","    4.69 ","    9.47 ","    4.48 ","    0.00 ","    2.09 ","    1.05 ","    0.00 ","    0.00 ","    2.82 ","    6.25 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    3.13 ","    0.00 ","    0.00 ","   16.03 ","    7.39 ","    0.00 ","    0.00 ","    0.00 "
"258",1955,6,"    0.00 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    2.30 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    1.78 ","   12.91 ","    0.00 ","    0.53 ","    1.26 ","    0.53 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","NA"
"259",1955,7,"    1.78 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","   17.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    1.26 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","   17.38 "
"260",1955,8,"    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    1.05 ","    0.00 ","    0.00 ","    1.26 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    1.57 ","   22.89 "
"261",1955,9,"    0.00 ","    0.00 ","    0.00 ","    7.60 ","    4.69 ","    3.65 ","    1.05 ","    0.00 ","    3.34 ","    0.74 ","    0.00 ","    0.00 ","    3.65 ","    1.05 ","    5.21 ","    2.09 ","    2.61 ","   38.49 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    2.30 ","    0.00 ","    0.00 ","   13.11 ","    0.74 ","   13.95 ","    1.26 ","NA"
"262",1955,10,"    1.57 ","    1.78 ","    3.65 ","    0.00 ","    9.68 ","    1.57 ","   45.15 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    1.78 ","    2.30 ","    4.48 ","    0.00 ","    2.82 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","   11.35 ","   10.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","   11.03 ","    0.00 "
"263",1955,11,"    3.13 ","    0.00 ","   14.15 ","    0.58 ","    0.00 ","    0.00 ","    4.41 ","   14.15 ","    0.00 ","    3.13 ","    0.74 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    2.90 ","    2.90 ","    0.00 ","    0.58 ","   25.98 ","    4.99 ","    2.90 ","    8.82 ","    1.51 ","    0.00 ","    0.00 ","    5.92 ","   20.65 ","   11.83 ","    0.00 ","NA"
"264",1955,12,"    4.99 ","    4.41 ","    0.00 ","    5.92 ","    0.00 ","    0.93 ","    6.50 ","    1.51 ","    9.74 ","   25.64 ","    2.90 ","    2.90 ","    2.90 ","    4.41 ","    2.90 ","    4.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.83 ","    1.51 ","    0.00 ","    0.00 ","    0.00 ","   11.83 ","    1.51 ","    3.48 ","    5.92 "
"265",1956,1,"    0.00 ","    0.00 ","    3.48 ","    3.83 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    0.93 ","    0.00 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","    7.42 ","    2.90 ","    4.99 ","    2.90 ","    1.51 ","    2.32 ","    7.42 ","    2.90 ","    0.00 ","    0.00 "
"266",1956,2,"    0.00 ","    0.58 ","    0.93 ","    4.41 ","    4.41 ","    4.41 ","    2.90 ","    2.09 ","    1.51 ","    2.90 ","    0.00 ","    7.42 ","    1.51 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.58 ","    0.00 ","    0.00 ","    2.90 ","    1.51 ","    9.74 ","    2.09 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"267",1956,3,"    2.90 ","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.00 "
"268",1956,4,"    0.00 ","    0.00 ","   17.38 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.82 ","   24.54 ","   16.52 ","    4.99 ","    0.00 ","    0.00 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    1.51 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","NA"
"269",1956,5,"    0.00 ","    0.00 ","    0.00 ","    4.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.76 ","    0.00 ","    3.34 ","    0.53 ","    7.91 ","    7.08 ","   10.66 ","    0.00 ","    0.00 ","   10.52 ","    0.00 ","   15.54 ","    2.61 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    7.60 ","    1.05 ","   26.00 "
"270",1956,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    7.91 ","    0.00 ","    1.57 ","    2.61 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.11 ","    0.00 ","    0.00 ","    1.78 ","   10.51 ","    0.00 ","   13.43 ","   34.33 ","    0.00 ","    1.05 ","   12.39 ","NA"
"271",1956,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.17 ","    0.53 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","    3.34 ","    6.04 ","    4.48 ","    0.00 ","   25.07 ","    2.82 ","    4.69 ","    1.05 ","    0.00 ","    7.39 "
"272",1956,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    5.52 ","    8.12 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    9.99 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    1.26 ","    2.09 ","    0.00 ","    0.74 ","   14.99 ","    5.73 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    1.05 "
"273",1956,9,"    0.00 ","    0.00 ","    6.25 ","    4.17 ","    7.60 ","   11.55 ","    4.17 ","    1.26 ","    0.74 ","    1.57 ","    0.00 ","   17.69 ","   16.34 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    1.57 ","    1.26 ","    3.96 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","NA"
"274",1956,10,"    7.91 ","    3.34 ","    5.21 ","    2.30 ","   14.99 ","   22.68 ","    4.69 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    7.60 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"275",1956,11,"    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    1.57 ","    4.41 ","    2.32 ","    0.58 ","    2.32 ","    6.09 ","   11.25 ","    0.00 ","    7.42 ","    0.58 ","   13.22 ","    0.00 ","    2.90 ","    0.00 ","    1.51 ","   28.88 ","    5.92 ","    1.51 ","    2.90 ","    6.50 ","    5.92 ","    5.57 ","    1.51 ","    2.32 ","    5.92 ","NA"
"276",1956,12,"    2.90 ","    0.58 ","    8.24 ","    2.90 ","   16.24 ","    6.50 ","    0.00 ","    0.00 ","    4.41 ","    6.73 ","   13.22 ","    0.00 ","    0.00 ","    0.58 ","    5.92 ","    2.90 ","    0.00 ","    4.41 ","    1.51 ","    0.00 ","    0.93 ","    0.00 ","    1.51 ","    0.00 ","    0.00 ","    2.09 ","    2.90 ","    2.32 ","    0.00 ","    1.51 ","    0.00 "
"277",1957,1,"    0.58 ","    0.00 ","   14.73 ","    2.32 ","    0.00 ","    2.90 ","    0.00 ","   14.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.32 ","   10.32 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.41 ","    0.00 ","    0.00 ","    2.32 ","    0.00 "
"278",1957,2,"    0.00 ","    0.58 ","    0.00 ","    0.00 ","    2.90 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    7.42 ","    0.00 ","    0.58 ","    0.00 ","    1.51 ","    1.51 ","   10.32 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    7.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"279",1957,3,"    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    1.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.73 ","   17.63 ","    0.00 ","    0.00 ","    3.60 ","    2.90 ","    3.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"280",1957,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.40 ","   10.32 ","    0.00 ","    0.00 ","    1.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    1.57 ","   20.81 ","   29.03 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","NA"
"281",1957,5,"    2.09 ","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.99 ","    0.00 ","   27.99 ","    0.00 ","    2.30 ","   26.11 ","    7.39 ","    2.09 ","    8.43 ","    0.00 ","    4.48 "
"282",1957,6,"    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    1.05 ","   22.68 ","    5.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","   23.51 ","    2.82 ","    7.60 ","    0.00 ","   18.21 ","   64.70 ","    0.00 ","    0.00 ","   22.68 ","    4.48 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","NA"
"283",1957,7,"    0.00 ","    9.16 ","    5.52 ","   16.03 ","   22.68 ","    0.00 ","    0.00 ","    3.13 ","    7.08 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"284",1957,8,"    0.00 ","   11.87 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.99 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"285",1957,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","   11.03 ","    0.00 ","    0.00 ","   12.91 ","    2.30 ","    2.30 ","    3.65 ","   22.89 ","    0.00 ","    2.82 ","    4.48 ","   13.69 ","    3.65 ","    1.26 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"286",1957,10,"    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    6.04 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    7.91 ","    0.74 ","    0.00 ","    0.00 ","    6.87 ","    1.05 ","    0.00 ","    3.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 "
"287",1957,11,"    3.65 ","    2.82 ","    0.00 ","    3.29 ","    2.32 ","    3.13 ","    5.15 ","   44.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","   17.69 ","    6.04 ","    0.58 ","    0.00 ","   23.55 ","    3.83 ","    4.99 ","    0.93 ","    3.48 ","   17.05 ","    0.58 ","    0.00 ","    1.51 ","   12.64 ","    0.00 ","    2.90 ","    0.00 ","NA"
"288",1957,12,"    0.00 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    5.92 ","    0.00 ","    2.90 ","   13.22 ","    6.73 ","    0.00 ","    0.00 ","    7.42 ","    0.58 ","    5.92 ","    7.42 ","    0.00 ","    0.00 ","    3.34 ","    5.09 ","    4.41 ","    0.00 ","    2.09 ","    0.00 ","    3.83 ","    2.90 ","   14.73 ","    8.00 ","    0.00 ","    0.00 ","    0.00 "
"289",1958,1,"    0.00 ","    0.00 ","    0.58 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.51 ","    0.00 ","    0.00 ","    2.90 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    3.83 ","    2.09 ","    7.42 ","    4.41 "
"290",1958,2,"    8.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.42 ","    0.00 ","    0.00 ","    4.41 ","    1.51 ","    0.00 ","    0.00 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","   10.32 ","    0.00 ","    0.00 ","    4.99 ","    3.83 ","    4.41 ","    8.00 ","    5.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"291",1958,3,"    4.41 ","    5.34 ","    2.09 ","    1.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.83 ","    0.00 ","    0.00 ","    3.48 ","    3.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"292",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.74 ","    0.00 ","    0.74 ","    1.57 ","    0.00 ","    0.00 ","   18.94 ","    3.48 ","    2.32 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    6.08 ","NA"
"293",1958,5,"    0.00 ","    2.09 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    5.21","    2.09 ","    0.00 ","    3.13 ","    5.52 ","    5.73 ","    7.91 ","    2.09 ","    1.57 ","    0.00 ","    1.78 ","    5.52 ","    4.69 ","    3.65 ","    0.00 ","    2.61 ","    0.00 ","    0.00 "
"294",1958,6,"    0.00 ","    0.00 ","    0.00 ","   20.08 ","    6.25 ","    3.96 ","   17.38 ","    0.00 ","    2.09 ","    9.47 ","    0.00 ","    0.00 ","    1.26 ","    1.78 ","    1.78 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","   18.94 ","    0.74 ","    0.00 ","    0.00 ","   16.34 ","    0.00 ","NA"
"295",1958,7,"    2.82 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    1.05 ","    0.00 ","    4.69 ","    0.53 ","   14.47 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    1.26 ","    0.00 ","   29.55 ","   12.91 ","    0.74 ","    0.00 ","    6.87 ","    0.00 ","    1.05 ","    8.43 ","    0.00 ","    4.69 ","   14.26 ","    1.05 ","   16.03 ","    0.00 "
"296",1958,8,"    4.17 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    6.87 ","    9.47 ","    0.00 ","    4.17 ","    1.57 ","    8.43 ","    0.00 ","    9.68 ","    0.74 ","   17.90 ","   15.51 ","    0.00 ","    1.26 ","    0.00 ","    4.48 ","    1.26 ","   12.39 ","   30.38 ","    5.52 ","    0.00 ","   14.99 ","    0.00 ","   13.11 ","   15.51 ","    0.00 "
"297",1958,9,"    0.00 ","    4.17 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    2.30 ","    0.00 ","   22.68 ","    5.73 ","    1.78 ","   16.55 ","    0.00 ","    1.26 ","    0.74 ","    3.65 ","NA"
"298",1958,10,"    1.05 ","    1.78 ","    7.39 ","   10.62","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    0.00 ","    9.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    7.91 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 "
"299",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.90 ","    1.51 ","    0.93 ","    0.00 ","    0.00 ","    3.48 ","    0.53 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.93 ","    7.39 ","    1.05 ","    1.51 ","    0.58 ","    0.93 ","    4.41 ","    4.41 ","    5.92 ","   30.39 ","    2.90 ","    0.00 ","    1.51 ","    0.00 ","    0.00 ","NA"
"300",1958,12,"    1.51 ","    0.58 ","    2.32 ","    9.40 ","    0.93 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.22 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    1.51 ","    1.51 ","    0.00 ","    0.00 ","    0.00 "
"301",1959,1,"    3.83 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.83 ","   13.22 ","    2.90 ","    0.93 ","    0.00 ","    4.99 ","    0.93 ","    2.09 ","    6.73 ","    0.93 ","    0.93 ","    2.90 ","    0.00 ","    0.00 ","    5.92 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.42 ","    0.00 ","   11.83 ","    0.00 ","    0.00 "
"302",1959,2,"    0.00 ","    0.00 ","    9.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.32 ","    0.00 ","    0.00 ","   13.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.99 ","NA","NA","NA"
"303",1959,3,"    0.00 ","    5.92 ","    0.93 ","    0.00 ","    0.00 ","    2.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    9.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.93 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"304",1959,4,"    1.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    6.04 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    8.82 ","   13.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","   21.64 ","    2.82 ","    0.00 ","NA"
"305",1959,5,"    1.26 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","   11.03 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    5.21 ","   12.07 ","    2.90 ","    6.25 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    9.99 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","   11.55 ","    0.53 ","    0.00 ","   14.78 "
"306",1959,6,"    1.26 ","    1.57 ","    1.26 ","    1.26 ","    0.53 ","    1.78 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    1.26 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    1.05 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    2.82 ","    0.00 ","NA"
"307",1959,7,"    0.00 ","    4.17 ","    0.00 ","    2.61 ","   17.17 ","    0.00 ","    0.00 ","   12.91 ","    0.00 ","    3.13 ","    2.61 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    1.78 ","    5.21 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","   11.35 "
"308",1959,8,"    0.00 ","    0.00 ","   12.07 ","    0.00 ","    0.00 ","   17.38 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.51 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    2.61 ","   33.50 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.53 "
"309",1959,9,"    0.00 ","    2.09 ","    0.00 ","    0.53 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    2.61 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    1.57 ","    1.26 ","    1.57 ","    4.69 ","    2.61 ","    2.82 ","    0.53 ","    0.74 ","    0.00 ","NA"
"310",1959,10,"    0.00 ","   22.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","   15.82 ","    3.65 ","   11.80 ","    1.51 ","    0.26","    4.41 ","   15.51 ","    0.00 ","    0.00 ","    0.00 ","   12.10 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    0.00 ","   19.14 ","    0.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 "
