"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"87",1955,3,"    0.64","    0.94 ","    0.90","    0.26","    0.28 ","    2.82 ","    8.37 ","    3.85 ","    2.43 ","    6.87 ","    0.00 ","    0.75 ","    0.11","    0.00 ","    9.06","    2.16 ","    4.79 ","    5.26 ","    0.00 ","    1.88 ","    5.58 ","   12.65 ","    1.37","    0.75 ","    1.22 ","    5.73 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"88",1955,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    5.18 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   31.94 ","    3.96 ","    8.43 ","    0.00 ","   20.81 ","    0.00 ","   10.51 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"89",1955,5,"    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    1.57 ","    0.11","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.51 ","    6.56 ","   25.59 ","    6.04 ","    0.15","   12.39 ","   16.34 ","    0.15","    0.15","    0.00 "
"90",1955,6,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    9.47 ","    0.00 ","    0.15","    0.15","    0.00 ","   15.51 ","    1.26 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.34 ","    9.16 ","    0.74 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"91",1955,7,"    2.30 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","   78.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.08 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"92",1955,8,"    0.00 ","    0.00 ","    0.00 ","    0.15","   12.91 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.51 ","    1.78 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    7.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    1.57 ","    7.08 ","   13.11 ","    3.65 "
"93",1955,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.04 ","    0.15","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.15","    0.00 ","NA"
"94",1955,10,"    0.00 ","    0.00 ","    0.15","    0.15","   17.38 ","    0.15","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    0.00 ","   11.55 ","    1.57 ","    8.43 ","    3.13 ","    1.57 ","    0.15","   14.26 ","    0.53 ","    0.00 ","   13.95 ","    8.31 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    6.04 ","    0.00 "
"95",1955,11,"    0.00 ","   27.47 ","    2.20 ","    1.88 ","    0.00 ","    1.26 ","    5.26 ","   10.66 ","    1.84","    0.53 ","    1.05 ","    0.00 ","    2.30 ","    0.11","    4.07","    4.65 ","    0.94 ","    1.41 ","    2.63 ","    0.11","    0.00 ","    1.05 ","    3.34 ","    0.47 ","    6.49 ","    0.47 ","    5.69 ","   26.70 ","    2.16 ","    0.11","NA"
"96",1955,12,"    1.22 ","    1.56","    3.57 ","    2.31","    0.28 ","    4.32 ","    2.82 ","   10.72 ","    4.79 ","    0.94 ","    0.28 ","    0.00 ","    0.28 ","   14.29 ","    6.02 ","    5.26 ","    6.02 ","    5.45 ","    2.35 ","    0.11","    6.49 ","    0.94 ","    0.15","    0.53 ","    0.11","    2.35 ","    2.35 ","    0.85","    0.85","    1.69 ","    1.41 "
"97",1956,1,"    0.28 ","    2.35 ","    2.82 ","    1.41 ","    0.11","    1.88 ","    1.69 ","    2.03","    2.04 ","    0.53 ","    0.62","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.47 ","    0.11","    0.00 ","    0.11","    0.11","    1.41 ","   15.32 ","    0.11","    0.00 ","    0.00 ","    0.47 ","    1.41 ","    3.41 ","    0.00 ","    1.22 ","    7.90 "
"98",1956,2,"    2.35 ","    3.57 ","    0.00 ","    0.47 ","    0.00 ","    6.67 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    8.23","    6.49 ","    1.80 ","    0.74 ","    0.28 ","    0.47 ","    9.93","    0.47 ","    0.47 ","    4.51 ","    0.47 ","    1.41 ","    0.00 ","   11.21 ","   14.66 ","    4.51 ","    0.00 ","    0.11","    1.22 ","NA","NA"
"99",1956,3,"   10.98 ","    0.11","    0.11","    0.11","    0.00 ","    4.98 ","   17.39 ","    9.31 ","    4.98 ","    1.16","    1.69 ","    0.47 ","    0.28 ","    0.00 ","    0.00 ","    0.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.75 ","    2.82 ","    0.11","    0.11","    3.57 ","    0.00 ","    0.00 ","    6.67","    0.11","    0.75 ","    0.00 "
"100",1956,4,"    0.00 ","    3.34 ","    1.78 ","    1.05 ","    0.00 ","    0.00 ","    5.75 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.37","    0.11","    5.52 ","    0.15","    6.81 ","    3.10 ","    2.16 ","    0.28 ","    0.75 ","    0.11","    0.62","    0.11","    0.00 ","    0.00 ","    0.00 ","   35.89 ","    0.74 ","   27.23 ","    0.00 ","NA"
"101",1956,5,"    0.00 ","    2.82 ","    4.59","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    9.16 ","   23.72 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    3.96 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    6.04 ","   18.21 ","    0.53 "
"102",1956,6,"    0.53 ","    0.00 ","   16.03 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.03 ","    0.74 ","    9.99 ","    0.00 ","   26.32 ","    1.26 ","    0.00 ","    1.26 ","    0.53 ","NA"
"103",1956,7,"    9.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","   21.33 ","    0.15","    0.15","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    1.05 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"104",1956,8,"    0.00 ","    0.00 ","    0.00 ","    7.91 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.74 ","    0.53 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","   10.83 ","   42.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.37 ","   12.07 ","   14.47 ","    8.64 "
"105",1956,9,"   17.17 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    3.34 ","    0.74 ","    0.53 ","    0.15","    0.00 ","    2.61 ","    2.82 ","    0.00 ","   11.35 ","    2.30 ","    7.50","    0.74 ","    3.34 ","    0.53 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","    6.04 ","NA"
"106",1956,10,"    0.00 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","   26.63 ","    2.82 ","    1.57 ","    0.74 ","    0.00 ","    1.05 ","    2.61 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"107",1956,11,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    1.37","    1.22 ","    3.40 ","    0.28 ","    0.15","    4.69 ","    0.11","    8.64 ","    7.91 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","   17.90 ","    5.42 ","    8.37 ","    2.82 ","    6.67 ","    0.47 ","    4.04 ","    0.28 ","    5.26 ","    3.57 ","   16.45 ","NA"
"108",1956,12,"    2.35 ","    4.79 ","    0.15","    0.11","    2.82 ","    3.96 ","    0.11","    0.94 ","    0.75 ","    1.88 ","    0.26","    6.67 ","    0.11","    0.53 ","   11.35 ","    0.00 ","    5.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.21 ","    2.41 ","    0.11","    4.47","    6.41 ","    0.28 ","   11.19 ","    6.67 ","    0.47 "
"109",1957,1,"    0.94 ","    0.28 ","    5.41","    0.94 ","    2.82 ","    2.63 ","    3.38 ","    0.28 ","    0.11","    1.41 ","    0.47 ","    6.49 ","    0.47 ","    0.28 ","    6.02 ","   10.25 ","   17.39 ","    8.08 ","    1.22 ","    3.42 ","    0.53 ","   10.94","    0.11","    4.51 ","    2.82 ","    2.63 ","    0.47 ","    8.84 ","    1.22 ","    2.16 ","    0.94 "
"110",1957,2,"    0.47 ","    7.61 ","    0.00 ","    0.94 ","    0.00 ","    0.00 ","    0.11","    2.30 ","    4.17 ","    0.11","    0.00 ","    2.35 ","    3.85 ","    0.75 ","    2.35 ","    4.32 ","    0.11","    0.28 ","    0.28 ","    0.00 ","    0.00 ","    0.00 ","    0.94 ","    0.15","   27.67 ","    0.15","    0.00 ","    0.00 ","NA","NA","NA"
"111",1957,3,"    0.11","    1.22 ","    1.69 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.57 ","    7.39 ","    0.26","    0.00 ","    3.13 ","    7.30 ","    2.16 ","    1.22 ","    0.00 ","   13.97","    1.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"112",1957,4,"    6.84 ","    0.00 ","    0.00 ","    4.69 ","    7.00 ","    2.62 ","    0.00 ","    0.00 ","    0.28 ","    3.85 ","    1.37","    2.16 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    1.26 ","    0.15","    1.57 ","    0.00 ","    0.00 ","    0.00 ","NA"
"113",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","   10.83 ","    0.15","    1.57 ","    0.00 ","   10.51 ","    1.78 ","    0.00 ","    1.05 ","    1.57 ","    0.74 ","    0.00 ","    0.15","    0.00 ","   12.59 ","    0.00 ","    2.30 ","    0.53 ","    0.15","    0.00 ","    2.30 ","    0.00 ","    0.00 "
"114",1957,6,"    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    5.21 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","   12.59 ","    0.74 ","   18.42 ","    1.57 ","   28.51 ","    9.47 ","    0.00 ","NA"
"115",1957,7,"    0.00 ","   17.17 ","    8.95 ","    4.69 ","    1.57 ","    0.00 ","    0.15","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 "
"116",1957,8,"    0.00 ","    0.00 ","   22.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    3.13 ","    0.00 ","    0.00 "
"117",1957,9,"    7.08 ","   40.67 ","   37.24 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   31.63 ","    0.00 ","   18.73 ","    0.00 ","    0.00 ","    7.08 ","    0.00 ","    0.00 ","    0.00 ","   22.89 ","   14.47 ","    2.09 ","    2.09 ","   11.03 ","    1.57 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","NA"
"118",1957,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.51 ","   16.55 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","   24.24 ","   27.68 ","    0.75 ","   13.35 ","    2.35 ","    0.00 ","    7.08 ","    4.69 ","    0.00 "
"119",1957,11,"    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    2.82 ","   12.29 ","   10.06 ","    0.28 ","    0.00 ","    0.00 ","   11.87 ","   14.47 ","    0.53 ","    3.96 ","    0.74 ","    6.04 ","    0.47 ","    2.16 ","    1.22 ","    0.75 ","    0.26","    2.82 ","    0.47 ","    0.00 ","    0.15","    5.52 ","    0.11","    1.88 ","NA"
"120",1957,12,"    7.90 ","    7.43 ","    0.00 ","    0.11","    4.64 ","    1.05 ","    2.35 ","    0.00 ","    0.11","    2.35 ","    2.82 ","    0.75 ","    1.09","    0.28 ","    3.09 ","    0.11","    0.26","    6.56 ","    3.96 ","   24.76 ","    3.76","    0.00 ","    0.11","    0.11","    8.64 ","    0.28 ","    0.00 ","    0.81 ","    3.38 ","    0.94 ","   20.02 "
"121",1958,1,"    2.63 ","    5.26 ","    0.11","    8.37 ","    0.00 ","    7.90 ","    6.96 ","    0.00 ","    0.00 ","    1.22 ","    1.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    2.16 ","    0.47 ","    8.55 ","    4.79 ","    0.00 ","    0.00 ","    8.84 ","    5.45 ","    1.22 ","    4.98 ","    2.63 ","    2.82 ","    2.63 "
"122",1958,2,"    0.28 ","    6.96 ","    1.69 ","    0.00 ","    0.00 ","    0.47 ","    0.11","    0.28 ","    6.02 ","    3.10 ","    4.04 ","    6.20 ","    0.11","    1.69 ","    0.94 ","    0.28 ","    2.16 ","    2.35 ","    0.11","    0.00 ","    0.90","    0.28 ","    0.00 ","    4.80","    0.00 ","    0.15","    1.47 ","   10.40","NA","NA","NA"
"123",1958,3,"    5.73 ","    2.16 ","    1.69 ","    1.69 ","    2.82 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.94 ","    2.50","    6.64","    1.22 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"124",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","   13.53 ","    0.11","    0.11","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","   10.31 ","    0.00 ","    2.09 ","    1.26 ","    4.59","    0.11","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","NA"
"125",1958,5,"    0.00 ","    1.05 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.64","   11.87 ","    1.05 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    0.15","    0.15","    8.12 "
"126",1958,6,"   16.03 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.78 ","    0.00 ","    3.34 ","    0.15","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.78 ","    0.00 ","    1.26 ","    0.15","    9.47 ","   25.80 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"127",1958,7,"    0.15","    0.00 ","    0.00 ","   10.31 ","   11.55 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","   17.90 ","    0.15","    0.00 ","    5.73 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    1.26 ","    0.15","    0.00 ","    0.00 "
"128",1958,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","   12.91 ","    0.15","    0.00 ","    0.15","    9.47 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","   43.59 ","    6.87 ","    5.00 "
"129",1958,9,"    0.00 ","    0.00 ","    9.16 ","    0.74 ","   11.35 ","    0.74 ","    1.05 ","    0.00 ","   16.55 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","   11.03 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    3.13 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45","NA"
"130",1958,10,"    1.26 ","    0.00 ","    0.15","    7.91 ","    0.00 ","    0.00 ","    0.15","    8.95 ","   16.55 ","    5.73 ","    1.05 ","    3.34 ","    0.00 ","    0.15","    0.15","    0.15","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    2.09 ","    2.30 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"131",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    5.75 ","    1.94 ","   11.03 ","   16.86 ","    1.05 ","    0.00 ","    0.00 ","    9.16 ","    1.05 ","   18.73 ","    0.15","    6.87 ","    0.53 ","    0.15","    2.90 ","   10.06 ","    0.47 ","    5.88","    0.00 ","   11.03 ","    2.82 ","    7.61 ","   13.16 ","    2.82 ","    6.20 ","NA"
"132",1958,12,"    6.49 ","    1.69 ","    1.52 ","    1.68","    2.35 ","    4.79 ","   11.19 ","    9.12 ","    4.32 ","    6.49 ","    8.84 ","    0.94 ","    8.55 ","    6.02 ","   19.08 ","    6.49 ","    3.38 ","   13.35 ","    7.14 ","   12.41 ","    0.28 ","    0.11","    0.43","    0.94 ","    0.28 ","    0.11","    1.22 ","    0.00 ","    0.26","    0.11","    0.47 "
"133",1959,1,"    5.63","    0.11","    1.69 ","    0.75 ","    6.67 ","    0.00 ","    0.28 ","    0.47 ","    1.88 ","    0.11","    0.00 ","    0.28 ","    0.11","    4.48 ","    0.28 ","    3.10 ","    2.16 ","   10.53 ","    2.16 ","    2.82 ","   28.94 ","    4.32 ","    4.51 ","    4.98 ","    0.11","    0.47 ","    0.94 ","    1.41 ","    3.53","    0.94 ","    1.22 "
"134",1959,2,"    0.11","    0.47 ","   22.67 ","    2.82 ","    9.12 ","    1.69 ","    0.11","    0.11","    3.09 ","   20.49 ","    0.11","    0.26","    0.00 ","    4.19","    0.00 ","    2.35 ","    0.11","    0.11","    0.28 ","    3.10 ","    0.00 ","    0.11","   21.21","    0.11","    0.11","    4.79 ","    0.11","    0.00 ","NA","NA","NA"
"135",1959,3,"    0.11","    0.26","    0.11","    0.11","   11.55 ","    6.27 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.75","   17.29 ","    0.94 ","    0.28 ","    0.11","    0.15","    0.74 ","    0.28 ","    0.00 ","    0.00 ","    2.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.28 ","    0.47 ","    0.15"
"136",1959,4,"   34.54 ","    0.85","   21.88 ","    0.11","    3.76 ","    0.00 ","    5.21 ","    1.22 ","    0.00 ","    4.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    8.12 ","    0.00 ","    0.00 ","   14.47 ","    1.57 ","    0.00 ","NA"
"137",1959,5,"    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.16 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.15","    0.00 ","    0.00 ","   42.23 ","    4.17 ","    8.12 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    9.68 "
"138",1959,6,"    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.15","    1.05 ","    0.00 ","   26.63 ","    0.00 ","    0.00 ","    0.00 ","NA"
"139",1959,7,"    7.91 ","    0.00 ","    0.00 ","    0.15","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","   10.31 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    0.15","    0.00 ","    0.00 ","    0.15","    9.68 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.00 ","    1.26 "
"140",1959,8,"    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    1.57 ","    0.15","   17.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","   37.97 ","   24.55 ","    5.52 ","    0.00 ","    0.00 ","    3.13 ","    1.05 ","    0.00 ","   21.12 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"141",1959,9,"    2.30 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","   23.51 ","    1.78 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.15","    0.15","    6.56 ","    0.15","    0.00 ","    0.00 ","    2.82 ","    0.53 ","    8.43 ","    1.26 ","    0.00 ","NA"
"142",1959,10,"    0.00 ","    0.53 ","    0.15","    0.53 ","   25.07 ","   22.37 ","    0.15","   13.43 ","    0.00 ","   11.35 ","    1.57 ","    5.73 ","    0.11","    1.26 ","    1.26 ","    1.78 ","    3.34 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    9.99 ","    8.12 ","    0.11","    0.28 ","    0.00 ","    0.00 ","    7.60 ","    7.60 "
"143",1959,11,"    4.80","    0.26","    0.11","   31.42 ","    4.69 ","    0.11","    0.11","    0.00 ","    4.48 ","    0.15","    6.36","    0.28 ","   37.13 ","    6.17","    0.00 ","    2.04 ","    3.10 ","   10.72 ","    0.94 ","    1.22 ","    0.90","    0.53 ","    8.95 ","    7.19 ","    2.82 ","    1.88 ","    3.57 ","    0.75 ","    0.26","    1.56","NA"
