"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1230",1973,6,"    0.00","    0.00","    0.00","    0.00","    0.00","   17.15","    9.97","    4.15","    0.00","    0.00","    0.00","    0.51","    0.00","    0.00","    0.00","    0.15","    5.50","    0.00","    0.00","    0.72","    0.00","   10.81","   29.21","    6.54","    0.00","    6.23","   12.89","   26.61","    0.00","    4.15","NA"
"1231",1973,7,"    0.51","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.50","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   38.99","    2.28","   11.53","    7.06","    0.00","    6.54","   20.79"
"1232",1973,8,"    3.11","   12.05","    0.00","    0.00","    0.00","   23.49","    0.15","    0.00","    6.54","   25.26","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.03","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"1233",1973,9,"    0.00","    0.00","    0.00","    0.00","    5.50","    0.72","    0.00","    0.00","    0.00","    1.24","    0.72","    0.00","    0.00","    0.00","    0.00","    0.00","   11.33","    0.00","    2.59","    0.00","   19.44","    4.98","    9.45","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"1234",1973,10,"    9.66","    5.19","    1.55","    0.51","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.72","   16.32","    0.00","    6.54","    7.37","    3.32","    0.51","    9.97","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   13.72","   11.33","   16.53","   19.75"
"1235",1973,11,"    4.98","    6.85","    3.32","    0.15","    2.81","    5.73","    0.11","   12.81","    0.00","    0.00","    0.00","    0.51","    1.55","    9.14","   10.06","    0.11","    0.00","    6.13","    0.00","    0.00","    6.85","    0.00","    0.00","    7.37","    0.00","    1.03","   11.53","   22.46","    5.73","    0.11","NA"
"1236",1973,12,"    0.00","    0.00","    0.15","    6.23","    0.15","    0.26","    0.00","    0.00","    3.15","    0.00","    1.12","    0.00","    7.42","    0.00","    0.00","    0.00","    0.00","    0.00","   11.46","    8.54","    0.00","    0.90","    0.00","    0.00","    0.00","   13.41","    0.00","    0.11","    5.73","    0.56","    1.69"
"1237",1974,1,"   15.73","    0.00","    0.11","   17.08","    8.54","    0.11","   12.81","    5.73","    0.11","    6.85","    0.00","    5.73","    4.04","    1.69","    6.29","    0.00","    0.00","    1.84","    0.00","   12.05","    1.55","   10.00","    0.56","    0.56","    0.00","   14.24","    0.72","    0.11","    0.00","    0.00","    4.61"
"1238",1974,2,"    0.00","    0.00","    0.00","    0.00","    0.00","    2.81","    2.25","    0.00","    0.00","    7.98","    1.46","    0.00","    0.00","    0.00","    0.00","    2.25","    0.00","   12.58","    0.26","    0.00","    2.80","   10.92","    2.25","    0.00","    0.00","    0.00","    0.00","    9.56","NA","NA","NA"
"1239",1974,3,"    1.69","    0.00","    0.00","   35.56","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.25","   10.22","    0.11","    5.73","    0.00","    0.00","    1.12","    4.61","    6.85","    3.37","    1.46","    0.11","    0.00","    0.00","    0.00","    4.67","    0.51"
"1240",1974,4,"   13.93","    0.72","   18.19","    0.00","    0.11","    5.73","    0.00","    0.00","    0.00","    0.00","    0.00","   24.01","    0.15","   11.85","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.03","    5.19","    7.89","    0.00","    0.00","    0.00","    0.00","    0.51","    9.97","    5.50","NA"
"1241",1974,5,"    0.00","    0.00","    1.76","    0.00","   13.09","    5.71","    1.03","   17.88","    2.28","    0.00","   17.67","   10.49","    2.07","   11.85","    3.11","    9.45","    0.00","    0.00","    0.00","    0.00","    0.00","    1.24","    0.00","    0.00","    0.15","    0.00","    0.00","    2.80","    0.00","    0.00","    4.46"
"1242",1974,6,"    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    0.00","    3.11","    0.00","    2.80","    0.00","    0.00","    2.59","   17.88","    4.98","    0.72","    0.15","    0.15","    0.00","    0.00","    0.00","    0.00","    1.03","    2.80","    0.00","    0.00","   10.29","    9.97","    0.00","NA"
"1243",1974,7,"    1.55","   75.49","    0.00","    0.72","    0.00","    0.00","    0.00","    0.00","    1.55","    0.00","    0.00","    0.00","    0.00","    2.80","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.51","    0.00","    0.00","    1.03","    4.15","    1.24","    7.37","    2.28","    9.45","    0.51"
"1244",1974,8,"    9.97","    8.10","    0.51","    2.59","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.72","    0.00","    0.00","    0.00","    0.00","   46.48","    0.00","    0.51","    0.00","    0.00","    0.00","    0.00","   33.79","    0.00","    0.00","   27.13","    0.00","    0.00","    0.00","    0.00","    0.00"
"1245",1974,9,"    0.00","    2.28","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.32","    0.00","    0.00","    1.55","    1.55","    0.00","    0.15","    0.00","    1.76","    0.00","    8.93","    0.00","    0.72","    0.00","    0.00","   17.36","    5.50","    0.00","    2.80","    3.94","    6.85","    0.00","NA"
"1246",1974,10,"   10.66","    0.11","    0.00","    0.00","    0.00","    5.19","    0.15","    0.15","    0.00","    0.15","    7.06","    0.00","   22.66","    7.58","    0.00","    0.72","    2.07","    0.00","    0.00","    0.11","    0.00","    1.55","    0.00","    3.32","    0.00","    0.00","    0.00","    0.00","    7.06","    3.94","    0.51"
"1247",1974,11,"    0.51","    0.00","   16.53","    0.00","    6.85","    0.00","    0.00","    0.00","    0.00","    0.00","   20.27","    9.45","    4.46","    0.15","    0.34","    7.06","    0.00","    0.00","    6.02","   20.27","    0.11","    0.00","    4.67","    0.72","    1.46","    0.00","    0.00","    6.29","    0.00","    0.00","NA"
"1248",1974,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1249",1975,1,"    2.02","    0.90","    6.29","    0.00","    0.00","    0.11","    0.00","   10.92","    0.51","    3.11","    1.03","    0.00","    0.26","    0.00","   27.08","    7.98","    2.25","    7.98","    2.81","    0.00","    2.58","    0.00","    0.15","    2.96","   19.44","    2.81","    0.11","    2.58","    0.15","    0.34","    0.00"
"1250",1975,2,"    0.00","    0.11","    0.00","    0.11","    2.02","    0.56","    4.04","   10.22","    9.10","    2.81","    2.25","   12.02","    0.00","    0.00","    0.00","    0.00","    0.11","    9.10","    0.00","    0.00","    0.00","    0.15","    5.50","   33.27","    3.74","    7.98","    0.00","    4.61","NA","NA","NA"
"1251",1975,3,"    6.29","    0.00","    0.00","    0.00","    7.42","    0.00","    7.42","    0.00","    0.00","    0.00","    0.00","    1.14","    0.00","    0.00","    0.00","    0.00","    0.00","    1.24","   11.53","    0.00","    0.00","   11.53","    0.00","    6.85","    0.83","    0.00","    0.00","    2.59","    1.87","    1.69","    4.27"
"1252",1975,4,"    0.00","   19.44","   24.49","   10.22","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.51","   33.48","    1.24","    0.00","    0.00","    0.00","    6.54","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.03","NA"
"1253",1975,5,"    0.15","    0.00","    2.28","    9.14","    1.24","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.72","    4.98","    0.00","    0.00","    0.00","    0.00","    1.03","    5.71","    0.00","    0.00","    0.00","    1.03","    0.00","    0.00","    0.00","    0.00","    5.19","    4.15"
"1254",1975,6,"    0.00","    0.00","    0.00","    0.00","    4.46","    1.24","    0.72","    1.55","    0.00","    0.00","    6.54","    3.32","    0.00","    3.63","    1.55","    3.32","    0.00","    3.94","    0.00","    0.00","    0.00","    0.00","    5.50","    0.00","    0.00","    0.00","    0.00","    0.51","    0.00","    0.00","NA"
"1255",1975,7,"    0.00","    0.72","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    7.58","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   20.79","   29.53","    0.00","    0.00","    4.67","    6.54","    0.00","    1.76","   18.40","    0.00","    0.00","    0.00","    0.00"
"1256",1975,8,"    0.00","    8.93","    4.67","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   24.01","    0.00","    0.00","    0.51","    0.00","    0.00","    0.00","    1.24","    0.00","    0.00","    0.00","    1.76","    0.00","    7.06","    2.80","    4.46","    0.51","    0.00","    1.24","   25.05","    0.00","    1.03"
"1257",1975,9,"    1.76","    0.00","    0.51","    0.00","    3.32","    0.72","    3.11","    0.00","    0.00","    0.00","   35.04","    0.15","    4.15","    0.00","    0.00","    0.00","    0.00","   20.58","    6.85","    0.51","    3.94","    1.03","    0.00","    0.00","    1.76","    0.15","    0.00","    0.00","    2.28","    0.00","NA"
"1258",1975,10,"    1.55","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.80","    0.51","    1.03","    1.24","    2.59","    0.51","    0.15","    0.15","    0.00","    0.51","   22.66","    1.03","    1.24","    0.00","    0.00","    0.00","    2.28","    0.00","    0.00","    0.00","    0.00","    0.00","    2.28"
"1259",1975,11,"    5.50","    1.03","    0.72","    0.00","    0.00","    0.00","    3.11","    2.28","    7.37","    5.50","    0.00","    0.00","    0.11","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    6.02","    0.15","    1.12","    0.11","    5.73","    0.00","   11.46","    0.11","    0.00","    5.50","    6.85","NA"
"1260",1975,12,"    1.12","   14.27","    0.00","    0.00","    4.15","    0.00","    0.00","    0.11","   12.81","    0.00","    0.00","    0.00","    1.76","   16.84","    0.00","    1.27","    2.81","    3.71","    0.90","    0.90","    0.00","    1.46","    0.00","    0.11","    2.81","   11.46","    0.00","    0.34","    2.81","    6.02","    0.00"
"1261",1976,1,"    0.00","    0.15","   10.00","    0.00","    0.00","    4.27","    0.00","    0.00","    3.37","    1.46","   15.39","    0.00","   20.22","   37.64","   12.58","    7.19","    0.00","    0.00","    2.81","    6.85","    4.04","    0.00","    1.12","    0.56","    3.37","    2.91","    0.00","    5.73","    1.46","    0.56","    0.34"
"1262",1976,2,"    4.27","   25.73","    6.29","    7.19","    0.00","   13.15","   10.00","    2.58","    1.12","    5.50","    4.04","   12.02","    0.00","    0.00","    7.89","    4.04","    0.00","   16.01","    1.89","    0.11","   18.88","    0.00","    0.00","    0.00","    0.00","    0.00","    0.11","    5.73","    0.00","NA","NA"
"1263",1976,3,"    8.54","    2.81","    4.15","   10.81","    3.22","   14.27","    7.19","    0.56","    0.56","    1.69","    0.00","    8.83","    0.11","    3.71","    0.00","    1.12","    0.00","    6.29","    0.00","    4.67","    0.11","    0.00","    0.00","    1.03","    0.00","    0.00","    5.61","    0.00","    0.00","    4.46","   13.41"
"1264",1976,4,"    1.03","    1.03","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.88","    0.00","    0.00","    0.00","   10.49","    8.10","    0.00","    0.00","    0.00","    0.00","    0.00","    4.98","    0.51","    0.00","    0.00","    2.72","    0.00","    0.72","    0.00","    0.00","    0.51","NA"
"1265",1976,5,"    2.80","    6.02","    3.15","    0.34","    8.93","    9.25","    7.35","    0.00","    0.00","    1.76","    3.94","    0.00","    0.72","    0.51","    0.00","   20.79","    0.51","    0.51","    3.63","    5.50","    0.15","    0.00","    0.00","    0.72","    0.15","    0.00","    0.00","    0.00","    0.00","    1.03","    8.10"
"1266",1976,6,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.55","    0.15","    0.00","   24.01","    0.00","    2.28","    1.24","    0.00","    3.32","    5.19","    0.00","    0.51","    0.00","    8.62","    2.59","    0.00","    8.62","    0.00","   42.73","    0.51","   19.75","NA"
"1267",1976,7,"    2.28","   13.93","    0.72","    0.00","    0.00","    0.00","    4.15","    0.00","    1.24","    2.28","    1.24","    0.00","    0.00","    1.24","    0.00","    0.00","    0.00","    0.00","    0.00","    5.71","    0.00","    0.00","    5.19","    0.00","    0.00","    0.00","    0.00","    4.67","    6.23","    0.00","    0.00"
"1268",1976,8,"    0.72","    0.00","    0.00","    0.00","    3.94","    0.00","    0.15","   16.32","    0.00","    0.00","    0.00","    9.66","    0.00","   33.27","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   40.86","    0.00","    2.07","    0.00","    0.00","   14.97"
"1269",1976,9,"    0.51","    0.00","    8.10","    0.51","    0.00","    0.00","    0.00","    0.00","   17.36","    9.66","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   36.70","    0.00","   30.05","   14.45","    2.07","   15.80","    3.32","    0.00","    0.00","    2.59","    0.00","    0.00","    0.00","    0.00","NA"
"1270",1976,10,"    0.00","    0.00","    0.00","    0.00","    0.00","   10.29","    0.00","    0.00","    4.57","    0.00","    0.00","    0.00","   10.81","    1.03","    8.41","    0.00","    0.11","    0.00","    7.19","   11.44","    4.74","    5.73","    0.11","    3.11","    0.62","    0.00","    0.00","    0.00","    0.00","    1.24","    1.66"
"1271",1976,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1272",1976,12,"    2.58","    2.58","    4.27","    1.12","    0.56","    8.54","    0.00","   14.83","    2.81","    0.11","    0.00","    4.83","    0.00","    0.00","    0.00","    5.73","    0.00","    0.00","    6.85","    2.25","    0.11","   10.22","    4.61","    0.00","    2.25","    0.00","    0.56","    2.81","    1.46","    1.12","    1.69"
"1273",1977,1,"    1.12","    0.34","    6.85","    1.12","    0.00","    5.17","    2.58","    4.83","   11.46","   11.46","    2.81","    1.12","   13.71","    0.00","    1.69","    2.81","    1.46","    8.54","    0.56","    0.90","    0.00","    0.00","    0.34","    1.69","    4.61","    2.81","    1.46","   13.37","    4.83","    0.00","    6.52"
"1274",1977,2,"    0.00","    7.75","    7.19","    0.00","    0.00","    0.11","    0.00","    7.19","    0.11","    0.00","    0.00","    2.96","    3.37","    1.69","    0.00","    0.00","    0.00","    4.27","    0.00","    0.00","    4.61","    0.00","    5.73","    4.50","    0.00","    3.36","    2.67","    0.34","NA","NA","NA"
