"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"649",1966,1,"   13.46 ","    0.85 ","    0.00 ","    0.00 ","    1.06 ","    0.85 ","    0.00 ","    0.32 ","    0.11","    0.00 ","    5.41 ","    0.53 ","    0.00 ","    0.00 ","    0.32 ","    3.82 ","    1.06 ","    0.00 ","    0.00 ","    0.32 ","    0.32 ","    0.00 ","    0.00 ","    0.32 ","    0.11","    1.59 ","    0.00 ","    0.85 ","    0.53 ","    0.11","    0.11"
"650",1966,2,"    0.00 ","    0.85 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    5.92 ","    5.56","    7.17","    2.65 ","    0.00 ","    0.00 ","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.38 ","NA","NA","NA"
"651",1966,3,"    0.00 ","    0.11","   21.52 ","   21.52 ","    0.00 ","    0.00 ","    0.53 ","    0.11","    0.15","    1.14","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","   22.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00","   17.26"
"652",1966,4,"    0.11","    0.00 ","    0.00 ","    0.11","    1.91 ","    0.00 ","    0.53 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    9.25","    0.32 ","   11.55 ","    0.11","    0.00 ","    1.24 ","    1.55 ","    0.00 ","    0.00 ","    7.53 ","    6.78 ","    1.06 ","    0.00 ","    0.11","NA"
"653",1966,5,"    6.47 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00","   11.53","    0.00 ","    1.24 ","    3.32 ","    0.51 ","    0.15","    0.00 ","    0.15","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"654",1966,6,"    1.24 ","    1.55 ","    0.15","    0.00 ","    8.41 ","    0.15","    0.15","    0.00 ","    0.00 ","    1.24 ","    0.51 ","    0.00 ","    3.32 ","    0.15","    1.55 ","    0.15","    0.00 ","    0.51 ","    4.15 ","    0.00 ","    2.59 ","    1.76 ","    0.00 ","   14.45 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"655",1966,7,"    0.00 ","   94.73 ","    0.00 ","   12.37 ","    2.28 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   12.57 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","   20.58 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","  118.55 ","    2.07 "
"656",1966,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","    7.06 ","    0.72 ","    2.59 ","    0.51 ","    0.00 ","    0.00 ","   29.73 ","    3.32 ","    0.00 ","    0.72 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","   18.71 ","    7.06 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.46 "
"657",1966,9,"    0.00 ","    0.00 ","    4.67 ","    7.37 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","    0.51 ","    1.03 ","NA"
"658",1966,10,"    0.00 ","    6.02 ","    4.15 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","   12.37 ","   14.87","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.30","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.32 ","    0.00 ","    3.43 ","    0.53 "
"659",1966,11,"    0.11","    0.00 ","    0.32 ","    0.47","    0.00 ","    6.78 ","    8.06 ","    0.00 ","    0.32 ","    0.32 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.80","    5.56","    0.11","    2.65 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.32 ","    0.11","NA"
"660",1966,12,"    0.11","    0.00 ","    7.53 ","    0.11","    5.41 ","    1.38 ","    2.44 ","    1.06 ","    0.32 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    2.80","    0.00 ","    0.00 ","    4.88 ","    3.50 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.38 ","   11.34 "
"661",1967,1,"    1.59 ","    0.11","    0.11","    0.00 ","    1.38 ","    0.11","    0.00 ","    4.56 ","    2.12 ","    0.00 ","    3.18 ","    1.06 ","    0.00 ","    0.53 ","    1.38 ","    1.59 ","    0.00 ","    0.11","    2.65 ","    0.11","    0.00 ","    0.62","    0.00 ","    9.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.41 ","    0.26"
"662",1967,2,"    0.00 ","    0.11","    2.44 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.65 ","    6.78 ","    0.00 ","    0.00 ","    7.84 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.32 ","    0.85 ","    0.11","    3.18 ","    0.32 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"663",1967,3,"    0.26","    0.00 ","    1.38 ","    1.06 ","    0.32 ","    0.32 ","    0.00 ","    0.00 ","    1.00","    1.38 ","    0.11","    1.38 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.61 ","    1.91 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.16","    3.94 ","    0.00 "
"664",1967,4,"    1.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.78","    0.00 ","    0.00 ","    3.11 ","    0.15","    3.94 ","    3.32 ","    0.00 ","   13.00","   17.04 ","    0.00 ","    0.00 ","   23.70 ","    3.18 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.67 ","   11.58 ","    6.54 ","NA"
"665",1967,5,"   15.56 ","    0.32 ","    0.11","    0.00 ","    0.00 ","    1.24 ","    1.24 ","    0.11","    0.51 ","    4.57","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.15","    0.15","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    3.11 ","   11.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"666",1967,6,"    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    8.10 ","    0.00","   39.82","    0.00 ","    0.00 ","    5.50 ","   19.23 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.09 ","    8.10 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    1.55 ","    1.76 ","   11.53 ","    0.51 ","NA"
"667",1967,7,"    4.46 ","    0.15","    1.24 ","    0.00 ","    0.00 ","    3.11 ","    2.80 ","    0.00 ","    0.00 ","    0.72 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.04 ","   38.26 ","    8.62 ","    0.00 ","    8.41 ","    0.00 ","    2.59 ","   10.81 ","    0.00 ","    2.59 ","    0.15"
"668",1967,8,"   29.53 ","    6.54 ","    0.15","    0.00 ","    0.15","    0.00 ","   11.53 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    4.46 ","    0.00 ","    6.85 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"669",1967,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    8.41 ","    4.67 ","   16.01 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.15","    0.72 ","   19.44 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"670",1967,10,"    0.15","    6.54 ","    0.15","    0.00 ","    0.00 ","    0.15","   24.01 ","    2.95 ","    2.39","    0.00 ","    0.00 ","    1.55 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    3.63 ","    1.35","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.11","    0.11","    0.11","    2.12 ","    0.15","    0.00 ","    0.00 "
"671",1967,11,"    0.00 ","    1.06 ","    1.06 ","    0.53 ","    0.11","    0.11","    0.00 ","    0.51 ","    1.03 ","    0.15","    0.72 ","    1.06 ","    0.00 ","    0.00 ","    0.62","    0.15","    3.43","    0.11","    0.00 ","   10.81 ","    0.11","    0.11","    3.16 ","    0.11","    0.85 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","NA"
"672",1967,12,"    0.62","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.11","    4.03 ","    0.32 ","    0.11","    0.00 ","    0.00 ","    5.71 ","    2.80","    1.06 ","    0.00 ","   20.08","    3.18 ","    0.11","    5.94 ","    0.11","    0.32 ","    0.00 ","    0.00 ","    0.11","    0.85 ","    0.00 ","    0.53 "
"673",1968,1,"    0.00 ","    0.00 ","    0.32 ","    0.85 ","    0.11","    0.00 ","    0.00 ","    3.50 ","    0.00 ","    0.53 ","    2.65 ","    5.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.84 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.88 ","    2.59","    1.24 ","    0.00 ","    0.11","    2.80","    0.00 ","    0.00 ","    0.00 "
"674",1968,2,"    0.11","    0.00 ","    0.00 ","    0.00 ","    5.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    1.38 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.85 ","    0.00 ","    0.00 ","NA","NA"
"675",1968,3,"    0.00 ","    0.00 ","    0.11","    0.32 ","    0.32 ","    0.00 ","    0.00 ","    0.00 ","    3.50 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    7.53 ","    0.00 ","    0.00 ","    0.72 ","   13.93 ","    2.08 ","    5.41 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    3.63 ","    4.46 ","    0.15","    6.78 ","    0.15","    3.82 "
"676",1968,4,"    0.00 ","    0.00 ","    5.41 ","    0.00 ","    0.00 ","    0.15","   24.74 ","    1.14","    0.11","    0.00 ","    0.00 ","    0.00 ","    7.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.15","   19.40 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"677",1968,5,"    0.51 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","   10.29 ","    0.15","    2.07 ","    0.00 ","    0.15","    0.72 ","    0.00 ","    0.00 ","    2.07 ","    0.72 ","    0.53 ","    1.14","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.15","    0.00 ","    0.15","   13.41 ","    4.15 ","    5.50 ","    1.03 ","    5.19 ","    2.80 "
"678",1968,6,"    1.76 ","    0.00 ","    0.15","    0.15","   39.51 ","    0.15","   34.83 ","    0.00 ","   11.33 ","    5.19 ","    0.15","    0.00 ","   15.28 ","    0.00 ","    0.00 ","    0.15","    2.59 ","    2.07 ","    0.00 ","   26.61 ","    1.55 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    4.67 ","   30.57 ","NA"
"679",1968,7,"    2.07 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.15","    7.37 ","    0.00 ","    0.00 ","    6.23 ","    0.15","    0.00 ","   18.40 ","    9.66 ","   36.70 ","   15.80 ","    1.55 ","    0.15","    1.55 ","    1.03 ","    0.15","    0.15","    0.00 ","    0.00 ","    5.50 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 "
"680",1968,8,"    0.00 ","    0.15","   12.89 ","    0.00 ","    4.98 ","    0.00 ","    0.15","    4.15 ","    1.55 ","    0.00 ","    0.15","    1.55 ","    0.00 ","    0.51 ","   15.80 ","    0.15","    0.00 ","   12.37 ","    0.15","    0.00 ","    9.66 ","    0.15","   40.13 ","    2.28 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    0.15"
"681",1968,9,"    0.15","    0.00 ","    9.66 ","    0.00 ","    4.46 ","    0.51 ","   11.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   45.65 ","   21.31 ","    3.32 ","    0.00 ","    0.00 ","   13.41 ","   15.28 ","    0.15","    0.72 ","    0.72 ","    1.03 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA"
"682",1968,10,"    6.85 ","    4.67 ","    0.62","    0.15","    3.63 ","    0.00 ","    0.15","    7.58 ","   10.29 ","    0.15","    0.00 ","    0.15","    0.00 ","    2.07 ","    4.46 ","   23.49 ","   16.32 ","    1.76 ","    2.28 ","    0.00 ","    9.66 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"683",1968,11,"    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.53 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    7.53 ","    0.32 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","NA"
"684",1968,12,"    5.09 ","    2.27","    1.59 ","    5.41 ","    1.06 ","    0.53 ","    0.11","    0.00 ","    5.41 ","    0.00 ","    0.15","    8.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.11","    5.94 ","    0.00 ","    0.00 ","    4.03 ","    0.85 ","    0.32 ","    0.00 ","    0.53 ","    2.44 ","    0.32 "
"685",1969,1,"    1.38 ","    1.06 ","    0.00 ","    0.32 ","    5.09 ","    0.11","   15.58 ","    5.09 ","    0.00 ","    0.00 ","    0.32 ","    0.00 ","    0.11","    2.44 ","   10.28 ","    1.00","    0.11","    1.91 ","    9.12 ","    0.26","    1.59 ","    7.53 ","    5.41 ","    2.65 ","    0.00 ","    0.11","   12.40 ","    0.11","   13.14 ","    0.11","    2.65 "
"686",1969,2,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.18 ","    0.00 ","    0.00 ","    2.65 ","    0.11","    0.00 ","    0.00 ","    7.84 ","    4.35 ","    0.53 ","    2.12 ","    0.32 ","    0.11","    0.53 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"687",1969,3,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.32 ","    1.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    2.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.32 ","    0.00 ","    0.00 ","    0.00 ","    0.26"
"688",1969,4,"    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.49 ","    1.03 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.28 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    9.45 ","NA"
"689",1969,5,"    0.15","    0.00 ","    0.00 ","    6.54 ","    0.72 ","    0.00 ","    0.00 ","    1.55 ","    0.15","    0.11","    0.11","    0.00 ","    0.00 ","   14.76 ","    6.85 ","    3.11 ","    0.00 ","    3.63 ","    0.15","    0.00 ","    0.15","    0.15","    7.89 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","   12.89 ","   15.80 "
"690",1969,6,"   16.64","    1.55 ","    3.11 ","    0.00 ","   12.89 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.41 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    3.94 ","    0.72 ","    0.72 ","    0.00 ","    0.15","    1.76 ","    0.00 ","    0.15","    0.72 ","    0.15","   30.57 ","    7.06 ","    0.51 ","    0.00 ","NA"
"691",1969,7,"    6.23 ","    0.00 ","    0.15","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.51 ","    2.28 ","    0.00 ","    0.00 ","   24.01 ","   11.01 ","    0.15","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    1.03 ","    6.85 ","    0.00 ","    1.76 ","    0.00 ","   11.53 ","    0.15","    0.00 ","    0.00 ","   45.85 ","    0.00 "
"692",1969,8,"    1.76 ","    0.00 ","    6.85 ","    0.15","    0.00 ","   35.04 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.15","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","   12.57 ","    0.00 ","    0.15"
"693",1969,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    0.15","    4.15 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","   12.05 ","    1.76 ","    0.15","    5.50 ","    4.46 ","    0.51 ","    0.00 ","    3.11 ","    0.00 ","    5.71 ","NA"
"694",1969,10,"    0.51 ","    0.00 ","    1.03 ","   64.16 ","    3.94 ","    1.55 ","    1.55 ","    0.00 ","    3.11 ","    0.72 ","    0.11","    0.62","    0.62","    0.11","    0.15","    0.11","    0.62","    0.00 ","    0.00 ","    2.65 ","    0.11","    0.11","    0.00 ","    0.15","    6.15 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.40"
"695",1969,11,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.85 ","    0.53 ","    5.41 ","    4.88 ","    0.32 ","   13.46 ","    8.59 ","    1.91 ","    0.32 ","    0.00 ","    0.11","    2.44 ","    0.11","    0.26","    0.32 ","    0.32 ","    0.00 ","    0.00 ","    0.11","    0.00 ","NA"
"696",1969,12,"    0.00 ","    0.11","    0.11","    0.00 ","    3.50 ","    8.06 ","   11.02 ","    3.82 ","    2.44 ","    0.85 ","    0.11","    2.12 ","    2.12 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.53 ","    0.00 ","    0.32 ","    0.00 ","    0.00 ","    1.38 ","    8.37 ","    1.59 ","    0.32 ","    1.59 ","    1.59 ","    1.06 ","    0.11","    0.11"
"697",1970,1,"    0.32 ","    1.06 ","    0.85 ","    0.11","    0.00 ","    0.85 ","    0.53 ","    0.32 ","    0.00 ","    2.65 ","    0.11","    0.00 ","    0.00 ","    9.43 ","    2.44 ","    0.00 ","    0.00 ","    0.00 ","    0.32 ","    0.00 ","    0.32 ","    0.00 ","    7.31 ","    0.00 ","    8.06 ","    0.32 ","    5.41 ","    3.18 ","    1.91 ","    0.00 ","    0.00 "
"698",1970,2,"    1.59 ","    0.00 ","    1.38 ","    1.59 ","    1.06 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.85 ","    0.00 ","    0.00 ","    1.06 ","    0.11","    6.15 ","    0.11","    0.53 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.35 ","    0.00 ","    0.00 ","    0.85 ","NA","NA","NA"
"699",1970,3,"    0.32 ","   16.43","   13.66 ","    0.00 ","    2.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    2.44 ","    0.11","    0.00 "
"700",1970,4,"    0.00 ","    0.00 ","    0.32 ","    0.11","    5.24 ","    0.00 ","    0.00 ","    1.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    4.98 ","    0.11","    0.00 ","   15.05 ","    8.90 ","    1.87","   10.54 ","    0.15","    0.00 ","    0.15","    0.00 ","   13.09 ","    0.15","    0.15","    0.00 ","NA"
"701",1970,5,"    0.00 ","    2.28 ","    0.00 ","    3.22","    0.00 ","    2.59 ","    0.15","   40.34 ","    7.37 ","    0.51 ","    6.02 ","    0.15","    0.00 ","    2.65 ","   14.76 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    2.28 ","    0.15","    0.00 ","    0.15","    4.98 ","    5.53 ","    0.15","    0.00 ","    0.15","   19.75 ","    0.00 ","   23.49 "
"702",1970,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.83 ","    1.24 ","    0.15","    0.15","    0.72 ","    0.00 ","    7.89 ","    2.28 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    6.85 ","    0.15","    2.59 ","    0.00 ","    0.00 ","    1.76 ","NA"
"703",1970,7,"    0.00 ","    2.59 ","    3.32 ","    0.00 ","    1.55 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.72 ","    0.15","    6.54 ","    0.00 ","    5.19 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    4.15 ","    0.00 "
