"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"987",1955,3,"   18.94 ","    0.00 ","    7.39 ","    5.00 ","    0.00 ","    1.26 ","    0.65 ","    1.68 ","    0.00 ","    0.00 ","   22.16 ","    0.00 ","    0.00 ","    0.00 ","   14.99 ","    2.58 ","    0.11","    0.65 ","    0.00 ","    0.00 ","   20.81 ","    8.24 ","    0.53 ","    0.00 ","    0.00 ","   19.61 ","    1.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"988",1955,4,"    0.00 ","    0.53 ","   11.87 ","    0.00 ","    0.00 ","    0.74 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.68 ","    3.34 ","    0.00 ","    6.56 ","    1.26 ","    0.74 ","   11.87 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","   17.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"989",1955,5,"    0.00 ","    0.53 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    6.87 ","    0.53 ","    0.15","    1.05 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.00 ","   21.12 ","    0.53 ","    2.09 ","   19.25 ","    6.56 ","    0.00 ","    0.15"
"990",1955,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","   34.33 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"991",1955,7,"    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    1.05 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   34.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"992",1955,8,"    6.04 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    9.99 ","    0.00 ","    0.00 ","   26.63 ","   14.78 ","    0.00 ","   45.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.15","   11.87 ","    0.00 "
"993",1955,9,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   30.90 ","    0.00 ","    0.00 ","   14.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.21 ","    1.26 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    7.39 ","NA"
"994",1955,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   39.84 ","   23.20 ","   27.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","   26.11 ","    0.00 ","   11.03 ","   22.89 ","    1.26 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   19.25 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.26 ","   20.60 ","    1.57 "
"995",1955,11,"    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    7.08 ","    0.00 ","    9.47 ","    1.68 ","    0.00 ","    4.26 ","    3.23 ","    0.00 ","    0.00 ","   12.39 ","    0.00 ","    0.00 ","    0.39 ","    0.00 ","    3.45","    1.68 ","    0.00 ","    3.87 ","NA"
"996",1955,12,"   10.45 ","    0.00 ","   14.47 ","    0.00 ","    0.39 ","    0.39 ","    0.00 ","    1.68","    9.80 ","    0.00 ","    0.39 ","    0.00 ","    0.00 ","    1.68 ","    0.65 ","    0.00 ","    2.32 ","    0.65 ","    1.68 ","    0.00 ","    0.00 ","   29.54 ","    3.23 ","    0.15","    0.00 ","    1.29 ","    0.11","    0.00 ","    0.74 ","    0.00 ","    1.68 "
"997",1956,1,"    0.65 ","    3.87 ","    3.23 ","    0.39 ","    0.00 ","    0.00 ","    1.68 ","    4.28 ","    0.74 ","    0.00 ","    3.96 ","    1.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.23 ","    0.00 ","    9.80 ","    3.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.68 ","    0.00 ","    1.68 ","    0.53 ","    0.00 ","   22.96 ","    0.00 "
"998",1956,2,"    0.00 ","    6.58 ","    0.53 ","    0.00 ","    0.00 ","    7.39 ","    2.82 ","    0.53 ","    7.58 ","    1.03 ","   18.88 ","    1.68 ","    0.00 ","    0.39 ","    0.00 ","    0.00 ","    1.93 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.03 ","    0.00 ","    6.04 ","   13.43 ","    1.03 ","    0.11","    0.65 ","    0.00 ","NA","NA"
"999",1956,3,"    0.53 ","    2.09 ","    0.00 ","    0.00 ","    7.48 ","   13.43 ","   22.89 ","    9.80 ","    3.23 ","    3.23 ","    0.00 ","    0.39 ","    0.00 ","   13.16 ","    0.00 ","   19.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.58 ","    3.23 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    2.32 ","    0.00 "
"1000",1956,4,"    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    1.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","   11.55 ","    2.98 ","    3.46 ","    0.00 ","    0.65 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    3.65 ","    0.00 ","    0.74 ","   30.59 ","    9.68 ","    0.00 ","NA"
"1001",1956,5,"    0.00 ","    7.60 ","   10.31 ","    0.00 ","   20.29 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    0.00 ","   28.19 ","    8.64 ","    0.00 ","    0.00 ","   11.35 ","    4.48 ","    1.05 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    1.26 "
"1002",1956,6,"    0.00 ","    0.00 ","    6.56 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    8.43 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.53 ","    3.96 ","    5.52 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1003",1956,7,"   17.69 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","   31.42 ","    0.00 ","    6.25 ","    1.05 ","    0.00 ","   17.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.24 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 "
"1004",1956,8,"    0.00 ","    0.00 ","    0.00 ","    9.99 ","    0.00 ","   20.60 ","    0.00 ","    0.00 ","   10.51 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","   15.30 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","   34.33 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","   35.89 ","   19.77 ","   10.31 ","    0.00 "
"1005",1956,9,"   15.30 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.28 ","    0.00 ","    0.00 ","   13.43 ","    2.82 ","    0.00 ","   27.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","NA"
"1006",1956,10,"    0.00 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","   14.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1007",1956,11,"    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    2.41","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.07 ","    0.00 ","    0.65 ","    0.00 ","    3.23 ","    3.23 ","    0.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1008",1956,12,"    3.19 ","    6.25 ","    0.00 ","    0.00 ","    4.69 ","   12.91 ","    8.95 ","    9.80 ","    0.00 ","    0.00 ","    0.00 ","    0.65 ","    0.15","    0.53 ","    3.34 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    3.65 ","    6.56 ","    1.57 ","    1.05 ","    1.68 ","    1.68 ","    8.26 ","    0.00 ","    3.23 ","    5.29 ","    0.00 ","    6.58 "
"1009",1957,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1010",1957,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1011",1957,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1012",1957,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1013",1957,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1014",1957,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1015",1957,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1016",1957,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1017",1957,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1018",1957,10,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.60 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.15","   24.24 ","    3.96 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.57 ","    0.15","    0.15"
"1019",1957,11,"    0.00 ","    0.74 ","    0.00 ","    0.15","    1.26 ","    0.00 ","    3.13 ","   10.51 ","    1.68 ","    0.11","    0.00 ","    0.00 ","    2.61 ","   12.07 ","    0.15","    0.00 ","    0.00 ","    4.69 ","    0.74 ","    6.15","    0.11","    0.11","    3.13 ","    0.26","    1.68 ","    0.11","    0.00 ","   20.08 ","    0.15","    0.26","NA"
"1020",1957,12,"    0.65 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.13 ","   14.78 ","    0.11","    0.15","    0.26","    1.03 ","    3.87 ","    0.65 ","    0.74 ","    3.65 ","    0.00 ","    0.53 ","   12.07 ","   12.91 ","   14.26 ","    0.15","    0.00 ","    0.15","    0.00 ","   13.43 ","    1.78 ","    0.11","    0.15","    1.03 ","    0.00 ","    4.69 "
"1021",1958,1,"    0.11","    0.00 ","    1.29 ","    0.00 ","    0.00 ","    0.39 ","    6.19 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.27 ","    2.32 ","    0.11","    8.26 ","    6.58 ","    0.65 ","    0.00 ","    1.68 ","    1.57 ","    0.00 ","   13.95","    5.93 ","   21.95 ","    9.91 ","    0.00 ","    0.65 ","    3.87 ","    0.65 "
"1022",1958,2,"    0.11","    2.97 ","    3.61 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.39 ","    2.32 ","    6.58 ","    8.90 ","    4.90 ","    0.00 ","    0.11","    9.80 ","    6.58 ","   18.70 ","   28.51 ","    0.39 ","    0.00 ","    1.18","    0.39 ","    0.00 ","    0.15","    0.00 ","    4.69 ","    8.75","   18.99 ","NA","NA","NA"
"1023",1958,3,"    0.00 ","   10.50 ","    3.47 ","    0.11","    0.65 ","    1.29 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    4.90 ","   11.09 ","    8.26 ","    1.68 ","    0.11","    0.65 ","    1.78 ","    0.00 ","    3.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 "
"1024",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.30 ","   19.36","    3.61 ","    3.23 ","    0.00 ","    5.00 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","   21.64 ","    5.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.05 ","   23.20 ","    0.00 ","NA"
"1025",1958,5,"    0.00 ","    5.21 ","   11.55 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.61 ","    0.00 ","    1.26 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","   17.90 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.26 ","    4.17 ","    0.00 ","    0.00 ","    4.17 "
"1026",1958,6,"    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    4.17 ","    6.25 ","   10.51 ","    0.00 ","    0.00 ","    6.25 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","   37.97 ","    0.15","    0.00 ","    0.00 ","    1.26 ","    0.00 ","NA"
"1027",1958,7,"    0.00 ","    3.65 ","    2.82 ","    3.65 ","    3.65 ","    0.15","    0.53 ","    0.00 ","    0.00 ","    6.56 ","    6.56 ","    0.15","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.53 ","    0.00 "
"1028",1958,8,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    8.95 ","    2.82 ","    0.00 ","    0.15","    3.96 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.39 ","    0.00 ","    0.00 ","   32.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","   12.59 "
"1029",1958,9,"    0.00 ","    0.00 ","    6.56 ","    0.74 ","    0.00 ","    2.61 ","    1.78 ","    0.00 ","   12.59 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.26 ","    4.48 ","   21.12 ","    1.05 ","    0.00 ","    2.82 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","   32.46 ","    1.05 ","   10.51 ","    0.00 ","    0.00 ","   16.86 ","NA"
"1030",1958,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.15","    1.78 ","    1.05 ","    4.17 ","    0.15","    0.00 ","    0.00 ","   10.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    2.09 ","    9.99 ","    2.82 ","    0.53 ","    0.53 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"1031",1958,11,"    0.00 ","    0.00 ","    0.15","    0.00 ","    1.05 ","    0.53 ","    0.00 ","    8.12 ","    7.91 ","    1.26 ","    0.00 ","    0.00 ","   20.29 ","    7.39 ","   13.43 ","    1.05 ","    8.12 ","    1.26 ","    0.00 ","    0.85","    0.00 ","    0.00 ","    1.26 ","    6.67","    5.52 ","    0.11","    2.97 ","   14.06 ","    3.23 ","    0.00 ","NA"
"1032",1958,12,"    6.58 ","    1.68 ","    0.74 ","    1.26 ","    1.68 ","    0.00 ","    0.11","    3.87 ","    0.00 ","    0.11","    0.11","    0.11","    1.29 ","    0.65 ","    9.80 ","    0.65 ","    0.65 ","    0.00 ","    3.76","    1.29 ","    0.00 ","    0.11","    0.00 ","    3.23 ","    3.87 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.11","    2.09 "
"1033",1959,1,"    8.75","    0.00 ","    6.58 ","    6.58 ","    0.11","    0.00 ","    0.65 ","    0.39 ","    3.23 ","    1.29 ","    0.00 ","    0.26","    0.00 ","    3.13 ","   17.12 ","   20.25 ","    0.00 ","    1.93 ","   10.45 ","   43.84 ","   19.88","    0.65 ","    0.00 ","   12.77 ","    8.51 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    0.15","    0.00 "
"1034",1959,2,"    0.11","    0.00 ","   10.51 ","    0.65 ","    0.11","    0.65 ","    0.00 ","    0.00 ","   24.61 ","   12.93 ","    1.03 ","    6.04 ","    0.00 ","   15.10","    0.11","    0.11","    3.87 ","    8.26 ","    0.00 ","    0.11","    0.00 ","    4.90 ","   14.80 ","    1.03 ","    0.00 ","    3.13 ","    0.00 ","   10.82 ","NA","NA","NA"
"1035",1959,3,"    1.03 ","    0.00 ","    3.23 ","    0.65 ","   16.03 ","    4.82 ","    0.00 ","   11.74 ","    0.00 ","    0.00 ","   11.48 ","   18.06 ","    0.00 ","   10.83 ","    2.41","    0.00 ","   18.96 ","    0.00 ","    0.00 ","    2.30 ","    2.60 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   19.61 ","    6.58 ","    0.00 ","    0.74 ","    0.74 ","    0.00 "
"1036",1959,4,"   11.55 ","    0.53 ","   10.51 ","    0.00 ","    7.91 ","    0.00 ","   13.95 ","    6.87 ","    0.15","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.69 ","    3.13 ","    1.05 ","   30.38 ","    2.82 ","    0.00 ","NA"
"1037",1959,5,"    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    4.48 ","    2.09 ","    0.15","    0.00 ","    2.20","    0.15","    0.00 ","    0.15","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    8.64 ","    4.17 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","   11.55 "
"1038",1959,6,"    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    5.21 ","    0.00 ","    0.00 ","    1.05 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.74 ","    0.00 ","    3.96 ","    3.34 ","    1.57 ","    0.00 ","    0.00 ","    0.15","    1.05 ","NA"
"1039",1959,7,"    2.09 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.15","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.29 ","    0.00 ","   18.42 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1040",1959,8,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.08 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   17.69 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","   25.59 ","    1.26 ","    1.57 ","    0.00 ","    0.00 ","    2.30 ","    4.69 ","    3.34 ","   27.99 ","    0.15","    0.00 "
"1041",1959,9,"    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.09 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","  123.35 ","NA"
"1042",1959,10,"    4.17 ","    0.00 ","    6.25 ","    1.78 ","   24.76 ","   32.15 ","    0.53 ","    0.15","    0.00 ","    6.25 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","   11.87 ","    5.73 ","   11.35 ","    0.15","    0.00 ","    0.00 ","    4.17 ","    8.64 "
"1043",1959,11,"    1.78 ","    0.11","    0.53 ","   14.78 ","    6.87 ","    0.00 ","    1.93 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    9.80 ","    8.43 ","    8.64 ","    0.00 ","    2.61 ","    0.00 ","    1.68 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    9.68 ","    0.00 ","    4.90 ","   13.16 ","    1.68 ","    0.15","    0.00 ","NA"
"1044",1959,12,"    4.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.60 ","    6.58 ","    0.00 ","    0.00 ","    0.00 ","   12.91 ","   18.01","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    8.26 ","    1.93 ","    0.00 ","    0.00 ","    0.74 ","    0.74 ","   11.35 ","   18.64 ","    5.55 ","    0.11","    0.00 "
"1045",1960,1,"    0.00 ","   11.87 ","    0.00 ","    7.48 ","    0.65 ","    0.00 ","    0.15","    1.03 ","    0.11","    1.29 ","    1.29 ","   32.15 ","    1.57 ","    3.13 ","    8.23","    0.11","    0.00 ","    8.90 ","    1.68 ","    0.65 ","    1.29 ","    0.65 ","    2.32 ","    2.58 ","    4.26 ","    2.58 ","    8.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1046",1960,2,"    1.68 ","    1.68 ","    0.00 ","    0.15","   12.39 ","    9.39 ","    0.65 ","    0.00 ","    9.68 ","   10.31 ","    0.54","    5.55 ","   10.19 ","   18.06 ","    0.11","    0.65 ","    0.26","   19.61 ","   27.86 ","    0.00 ","    8.26 ","    1.68 ","    0.00 ","    0.00 ","   38.31 ","    0.39 ","    0.00 ","    1.68 ","    0.11","NA","NA"
"1047",1960,3,"    0.00 ","    0.39 ","   26.83 ","   17.03 ","    0.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.23 ","    0.00 ","   16.00 ","    1.93 ","    1.03 ","    0.00 ","    0.00 ","   10.84 ","    1.29 ","    3.87 ","    9.80 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    4.17 ","   11.87 "
