"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1265",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","   12.37 ","    1.76 ","    0.00 ","    0.30","    1.97 ","    0.00 ","   19.31 ","   17.88 ","    0.00 ","    1.76 ","    0.74 ","    6.56 ","   13.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1266",1988,6,"    4.42 ","    0.00 ","    0.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.29 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","NA"
"1267",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   43.99 ","   19.10 ","    0.34 ","    0.54 ","    0.30","    0.00 ","   10.33 ","    3.60 ","    0.30","    0.30","    0.00 ","   19.51 ","    0.00 ","    0.00 ","   12.98 ","    0.00 "
"1268",1988,8,"   24.61 ","    0.30","    0.00 ","    0.00 ","    9.11 ","    0.30","    0.00 ","    0.00 ","   24.61 ","    9.52 ","    8.09 ","    0.00 ","    0.00 ","   17.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   15.43 ","    1.76 ","    0.30","    0.64 ","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"1269",1988,9,"    0.00 ","    0.74 ","   18.49 ","   19.31 ","    0.95 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.15 ","    0.00 ","    0.00 ","    2.58 ","    1.15 ","    0.30","    0.74 ","    1.36 ","    0.64 ","   13.60 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1270",1988,10,"    0.74 ","   14.82 ","    0.30","    0.30","    0.30","    0.74 ","    2.48 ","    2.38 ","    0.30","   21.55 ","   27.65 ","    8.77 ","    0.00 ","    0.00 ","    0.30","    2.48 ","   20.53 ","    8.90 ","    7.22 ","    0.00 ","    7.68 ","    1.36 ","    7.58 ","    4.62 ","    0.34 ","    0.00 ","    1.36 ","    2.17 ","    0.00 ","    0.21","    0.30"
"1271",1988,11,"    1.15 ","    0.30","    1.56 ","    3.19 ","   17.06 ","   10.41 ","    1.21 ","    6.86 ","    3.29 ","    8.19 ","    0.24 ","    2.99 ","   21.86 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    1.15 ","   23.59 ","    6.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.74 ","    3.63 ","    0.21","    0.78","NA"
"1272",1988,12,"    5.57 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.24 ","    0.21","    0.24 ","    2.66 ","    0.21","    3.87 ","    3.16 ","    9.90 ","    0.21","    4.84 ","   10.89 ","    0.51","    1.15 ","    0.21","    2.49 ","   14.21 ","    9.86 ","    0.24 ","    0.24 ","   27.74 ","    2.64 ","    0.73 ","    0.21","    0.21"
"1273",1989,1,"    0.00 ","    2.03 ","    7.38 ","    1.33 ","    2.30 ","    6.05 ","    2.58 ","    9.11","    0.21","    0.00 ","    0.00 ","    3.80 ","    0.21","    7.80 ","    0.21","    0.24 ","    0.21","    0.30","    0.21","    5.86 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    3.81","    5.64 ","    0.00 ","    0.00 ","    5.03 ","    0.74 ","    0.30"
"1274",1989,2,"    0.00 ","    0.66","    1.21 ","    4.60 ","    2.66 ","    5.20 ","    0.21","    0.73 ","    2.42 ","    1.21 ","    1.21 ","    0.21","    3.66 ","    0.00 ","    0.00 ","    0.36 ","    0.24 ","    0.21","    0.21","    2.42 ","    8.46 ","    0.97 ","    0.00 ","    0.00 ","    3.75 ","    7.99 ","    0.24 ","    1.82 ","NA","NA","NA"
"1275",1989,3,"    0.21","    1.94 ","    0.21","    7.27 ","    0.95 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.30","    0.54 ","    1.21 ","    3.10 ","   26.54 ","    7.89","    1.45 ","    4.84 ","    1.69 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.74 ","    3.50 ","    0.30","    0.30","    0.21"
"1276",1989,4,"    0.21","    4.62 ","   12.17 ","    5.84 ","    4.21 ","    0.51","    0.21","    0.21","    9.68 ","    1.94 ","    0.21","    7.89","    0.21","    1.76 ","    3.19 ","    0.00 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.30","    0.30","    2.99 ","    0.00 ","NA"
"1277",1989,5,"    0.30","    0.30","    0.00 ","    1.97 ","    5.44 ","    0.55","    3.81 ","    0.30","    0.30","    0.74 ","    4.62 ","    6.05 ","    0.30","    0.74 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","   21.55 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    6.25 "
"1278",1989,6,"    0.34 ","   16.25 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    1.46 ","    0.54 ","    0.00 ","    7.07 ","    0.30","    0.34 ","    0.95 ","    1.97 ","   11.35 ","    0.30","   14.82 ","    0.30","    5.33 ","    0.30","    0.34 ","   27.26 ","    0.00 ","    1.76 ","    0.30","    0.00 ","    0.00 ","    0.00 ","NA"
"1279",1989,7,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    8.29 ","    0.00 ","    0.30","    0.30","    0.00 ","    2.38 ","    0.74 ","    7.27 ","    0.00 ","    0.74 ","    2.38 ","    0.00 "
"1280",1989,8,"    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    1.15 ","    0.74 ","    0.95 ","    0.30","    0.00 ","   23.59 ","    0.00 ","    0.30","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    0.00 ","    6.66 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.82 ","    3.80 ","    0.00 ","    0.00 "
"1281",1989,9,"   24.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.95 ","    3.60 ","    2.17 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    4.82 ","    0.00 ","    5.64 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    8.09","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1282",1989,10,"    0.30","    2.38 ","    0.34 ","    0.00 ","    2.99 ","    1.36 ","    1.97 ","    2.04 ","    0.00 ","   33.49 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    8.98 ","    0.21","    8.73 ","   11.06 ","    7.04 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"1283",1989,11,"    0.00 ","    2.99","    4.60 ","    0.51","    5.74 ","    0.30","   18.70 ","   10.94 ","    0.74 ","    1.36 ","    1.39 ","    0.21","    0.00 ","    9.01 ","   33.79 ","   10.95 ","    0.24 ","    1.21 ","    0.48 ","    7.27 ","    1.21 ","    0.21","    0.21","    0.21","    0.30","    0.74 ","   19.72 ","    4.90 ","    8.47 ","    7.26 ","NA"
"1284",1989,12,"    1.21 ","    3.15 ","    1.09 ","    5.08 ","    0.48 ","    1.75","    4.11 ","    0.00 ","    0.00 ","    0.21","    2.78 ","    0.85 ","    0.21","    2.30 ","    8.35 ","    1.21 ","    0.21","    0.21","    2.18 ","    0.61 ","    8.23 ","    2.42 ","    1.21 ","    0.24 ","    8.57 ","    8.23 ","    5.57 ","    2.66 ","   15.97 ","    4.86 ","   13.68 "
"1285",1990,1,"    4.72 ","    0.00 ","    0.00 ","   13.60","    0.00 ","    0.36 ","    0.00 ","    0.30","    8.09","    2.48","    5.75","    9.68 ","    1.21 ","    0.00 ","    0.34 ","    0.95 ","   12.17 ","    1.97","    0.21","    0.21","    4.05 ","    3.63 ","    1.07 ","    0.30","    5.44","    1.94 ","    0.00 ","    0.00 ","    5.93 ","    0.00 ","    0.00 "
"1286",1990,2,"    7.03 ","   16.15 ","    1.36","    0.78","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    2.18","    6.53 ","   32.24 ","    4.72 ","    1.69 ","    0.00 ","    0.21","    0.21","    0.00 ","   60.11 ","    1.51","    8.95 ","    0.48 ","    0.21","    1.21 ","    0.00 ","NA","NA","NA"
"1287",1990,3,"    0.00 ","    0.00 ","    0.21","    0.24 ","    0.21","    0.21","    0.00 ","    2.38 ","    8.70 ","    7.88 ","    5.03 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.85 ","    8.47 ","    0.21","    0.74 ","    9.11 ","    0.97 ","    0.00 ","    0.00 ","    0.24 ","    0.00 ","    0.00 ","    6.45 ","    8.70 ","    0.00 "
"1288",1990,4,"    3.60 ","    6.86 ","    1.84 ","    1.99","    8.95 ","    0.21","    0.21","    0.00 ","    1.97 ","   19.52","    0.21","    0.48 ","    0.00 ","    6.46 ","    1.97 ","    4.21 ","    3.57 ","    0.00 ","    0.30","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1289",1990,5,"    0.00 ","    0.00 ","    0.00 ","   13.80 ","    2.99 ","    0.00 ","    0.54 ","    0.00 ","    0.30","    5.51 ","    1.21 ","    4.42 ","   27.47 ","    0.00 ","    5.84 ","   23.59 ","   13.60 ","    1.15 ","    8.90 ","   19.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 "
"1290",1990,6,"    0.00 ","    5.03 ","   15.84 ","    0.95 ","    0.34 ","    0.34 ","    0.00 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.30","    1.76 ","    0.30","    9.52 ","   29.51 ","    0.74 ","    0.00 ","   10.13 ","    0.00 ","    0.30","    0.54 ","    4.21 ","NA"
"1291",1990,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","   41.54 ","    1.15 ","    0.00 ","    0.74 ","    0.30","    0.00 ","   34.20 ","    0.30","    0.34 ","    6.05 ","    3.19 ","   11.56 ","    9.72 ","    0.00 ","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.32 ","    0.00 "
"1292",1990,8,"    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.74 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","   12.78 ","   15.43 ","    0.00 ","    1.76 ","    0.54 ","    0.00 ","    0.34 ","   10.54 ","    0.95 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   41.34 ","   36.04 ","    0.00 ","    0.00 ","    0.00 "
"1293",1990,9,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   28.90 ","    7.07 ","    0.00 ","    2.17 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","   40.12 ","    3.80 ","    5.03 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    5.33 ","    2.17 ","   11.35 ","    0.00 ","    0.54 ","    0.00 ","    0.30","    0.00 ","    1.56 ","    4.62 ","NA"
"1294",1990,10,"    0.54 ","    0.00 ","    0.30","   22.37 ","    0.00 ","    0.00 ","    2.99 ","    1.36 ","   28.90 ","   14.92 ","    2.58 ","   10.43 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","   19.51 ","    3.04 ","    0.00 ","    1.97 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    4.37 ","    0.00 ","    0.00 ","    0.00 "
"1295",1990,11,"    0.00 ","    0.00 ","    0.00 ","    4.21 ","   50.11 ","    1.57","    5.02 ","    0.21","    4.83","    0.58 ","    4.84 ","    1.45 ","    0.48 ","    0.00 ","    0.00 ","    1.56 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   17.06 ","    2.59","    1.36","    0.00 ","    1.36 ","    6.25 ","    7.27 ","    0.24 ","    0.00 ","NA"
"1296",1990,12,"    0.00 ","    0.00 ","   28.29 ","   12.83 ","    7.26 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.54 ","    1.27 ","    0.00 ","    4.83","    0.95","    4.12","    6.11 ","    0.00 ","    0.00 ","   10.94 ","    4.82 ","   15.45 ","    9.08 ","    0.73 ","    0.21","    0.48 ","    1.51","   46.64 ","    7.70 ","    2.90 "
"1297",1991,1,"    0.00 ","    6.29 ","    0.73 ","    0.21","    7.99 ","    0.48 ","    0.21","    0.34 ","    1.12 ","    0.21","   13.01 ","    1.55 ","    0.21","    1.75","    0.00 ","    8.55 ","    1.21 ","    0.21","    0.00 ","    2.28 ","    0.00 ","    0.21","   10.89 ","    1.45 ","    0.21","    0.21","    2.90 ","    0.21","    1.45 ","    1.45 ","    3.87 "
"1298",1991,2,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    1.21 ","    7.50 ","    1.45 ","    5.81 ","   20.33 ","   16.21 ","    5.32 ","    1.45 ","    4.83","    4.22","    1.33 ","    0.00 ","    0.48 ","    0.21","    2.42 ","    1.69 ","    0.24 ","    2.42 ","    2.77 ","NA","NA","NA"
"1299",1991,3,"    3.80 ","   10.94 ","    5.54","   13.05 ","    0.00 ","   18.16 ","    5.57 ","    0.21","    6.78 ","    1.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    0.30","    0.00 ","    1.36 ","    0.00 ","    5.23 ","    6.46 ","    0.95","    0.34 ","   27.06 ","    1.15","    0.24 ","    0.21","    0.51"
"1300",1991,4,"    4.17 ","    0.21","    0.00 ","    1.97 ","    1.36 ","    4.21 ","    0.00 ","   12.98 ","   13.19 ","    1.03","    0.00 ","    0.00 ","    0.00 ","    7.68 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","   13.80 ","    1.56 ","    0.34 ","    0.30","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.54 ","    0.00 ","NA"
"1301",1991,5,"    4.82 ","    0.51","    0.00 ","    0.00 ","    6.66 ","    3.19 ","    0.30","    0.30","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    9.52 ","   19.31 ","    0.00 ","   14.62 ","    0.00 ","    1.15 ","    1.76 "
"1302",1991,6,"    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   29.00 ","    0.00 ","    0.00 ","    0.00 ","   22.16 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    0.30","    5.84 ","NA"
"1303",1991,7,"    0.00 ","    6.46 ","    7.07 ","    4.21 ","    0.30","    0.95 ","   27.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.78 ","    0.74 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","   13.60 ","    0.00 "
"1304",1991,8,"    0.00 ","    4.01 ","    1.76 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    4.82 ","    0.00 ","   15.84 ","    0.00 ","    0.30","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","    0.00 "
"1305",1991,9,"    0.00 ","    0.00 ","   22.88 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    3.40 ","    8.29 ","    0.00 ","    1.56 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1306",1991,10,"    0.30","    0.34 ","    2.58 ","   24.61 ","    0.95 ","    1.57","    0.30","    0.00 ","    0.30","    0.54 ","    0.54 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    4.22","    0.00 ","    0.00 ","    0.30","    0.00 ","   18.49 ","   17.27 ","    4.01 ","    9.72 ","    0.00 ","    0.00 ","    0.54 ","    0.54 "
"1307",1991,11,"    0.74 ","    0.51","    0.21","    0.21","    0.21","    0.51","    1.69 ","    0.73 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    1.56 ","   13.19 ","    0.00 ","    0.00 ","    8.90 ","    4.21 ","   23.39 ","    0.30","    0.00 ","    3.80 ","    2.42 ","    7.74 ","    0.48 ","    0.95","   19.02 ","   10.33 ","    2.38 ","NA"
"1308",1991,12,"    0.00 ","   10.66 ","    5.71 ","   28.56 ","   13.79 ","    0.48 ","    0.00 ","    2.58 ","    0.54 ","    0.00 ","    0.00 ","    4.42 ","    1.15 ","    3.98 ","   10.41 ","    1.21 ","    5.57 ","    3.39 ","    0.21","    5.38","    1.45 ","    0.30","    0.51","    0.21","    0.21","    0.00 ","    0.30","    0.30","    5.23 ","    0.00 ","    0.00 "
"1309",1992,1,"    0.00 ","    0.30","    0.30","    2.78 ","    0.00 ","    0.51","    1.03","    0.51","    3.40 ","    1.45 ","    0.48 ","    4.94 ","    3.33 ","   29.34","    4.60 ","    3.15 ","    7.80","    1.45 ","    6.05 ","    2.42 ","    0.21","    0.30","   14.81 ","   18.63 ","    1.69 ","    0.48 ","    0.21","    0.21","    0.21","    0.51","    0.55"
"1310",1992,2,"    0.21","    0.51","    0.30","    3.20 ","    0.21","    0.51","    0.21","    2.42 ","   12.83 ","    0.73 ","    1.45 ","    0.00 ","    0.48 ","    0.21","   21.35 ","    4.17","    0.55","   14.21 ","    7.14 ","    1.45 ","    0.54","    4.73 ","    0.00 ","    0.00 ","    1.77","    1.27","    0.51","    4.27 ","    0.21","NA","NA"
"1311",1992,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    8.50 ","    4.62 ","    1.56 ","    0.95 ","    6.05","    7.99 ","    8.95 ","    0.24 ","    0.21","    3.15 ","    3.63 ","    4.70 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    5.57 ","    0.97 ","    0.21","    6.66 ","    0.95 ","    0.51","    0.00 ","    0.00 ","    2.18 ","    6.77 "
"1312",1992,4,"    0.24 ","    0.97 ","    0.21","    0.97 ","    0.00 ","    0.30","    3.40 ","    0.00 ","    0.30","    0.34 ","   10.74 ","    0.51","    0.00 ","    0.00 ","    0.30","   36.85 ","    0.30","    2.99 ","    0.00 ","    0.74 ","    6.86 ","    0.30","   12.78 ","    6.86 ","    3.19 ","    0.95","    0.30","    0.00 ","    2.17 ","    0.95 ","NA"
"1313",1992,5,"    0.30","    0.95 ","    0.30","    0.30","    1.15 ","    0.00 ","    0.00 ","    1.36 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   24.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    5.44 "
"1314",1992,6,"    0.00 ","    0.00 ","    0.00 ","    5.44 ","    3.60 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   18.29 ","    8.70 ","    1.56 ","    0.54 ","    0.34 ","    0.00 ","    1.15 ","    1.15 ","    0.74 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1315",1992,7,"    0.00 ","    1.36 ","    0.30","    1.15 ","    2.38 ","    0.00 ","    0.00 ","   50.52 ","    0.00 ","    6.86 ","    0.00 ","   10.94 ","    7.27 ","   16.25 ","    1.15 ","    2.17 ","   45.22 ","    2.38 ","    0.30","    0.30","    0.00 ","    9.72 ","    7.88 ","    0.00 ","    0.00 ","   15.23 ","    0.00 ","    0.00 ","    1.36 ","    6.86 ","   22.37 "
"1316",1992,8,"    0.00 ","    2.99 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    1.15 ","   11.76 ","    0.00 ","    0.30","    0.00 ","    1.76 ","    7.48 ","    0.00 ","    0.54 ","   18.08 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.30","    1.36 ","   24.20 ","   59.29 ","    0.30","    0.30","    0.34 "
"1317",1992,9,"    0.00 ","   10.13 ","   14.21 ","    0.00 ","    0.74 ","   18.39 ","    3.19 ","    4.01 ","   25.94 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.54 ","   32.57 ","    0.00 ","    0.00 ","   16.25 ","   16.66 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.95 ","    0.34 ","    0.30","    1.15 ","NA"
"1318",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    6.25 ","    3.09 ","    1.15 ","    2.99 ","    0.00 ","    6.46 ","   28.79 ","   23.39 ","    0.34 ","    3.52 ","    0.21","   10.84 ","    0.54 ","    0.00 ","    0.95 ","    0.30","    0.00 ","    0.30","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1319",1992,11,"    6.05","   35.22 ","    0.00 ","    9.92 ","    2.59","    0.21","    0.21","    0.00 ","    2.59","    8.19 ","    6.46 ","   54.19 ","    0.00 ","    1.21 ","    2.42 ","    8.83 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   13.80 ","    4.01 ","    1.76 ","    0.95 ","    0.30","    0.34 ","    0.34 ","    0.00 ","    0.58 ","NA"
"1320",1992,12,"    0.21","    7.56","    0.48 ","    1.21 ","   13.31 ","    2.42 ","    0.51","    0.21","    0.21","   14.28 ","    0.48 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.30","    1.92 ","    0.00 ","    6.67","    0.75","    0.21","    0.21","    8.47 ","   21.78 ","    0.21","    0.48 ","    0.00 ","    0.00 ","   12.37 ","   29.30 ","    6.08 "
