"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"793",1985,1,"    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   10.58 ","    0.11","    0.00 ","    2.58 ","    4.64 ","    0.52 ","    0.00 ","    1.81 ","    0.00 ","    5.42 ","    1.29 ","    6.19 ","    0.77 ","    2.32 ","    0.11","    0.26 ","    0.00 ","    3.10 ","    0.00 ","    0.00 ","    0.77 ","    0.00 ","    0.00 ","    0.11","    1.55 "
"794",1985,2,"    0.11","    9.29 ","    0.00 ","    0.00 ","    7.74 ","    3.87 ","    1.29 ","    0.00 ","    0.00 ","    0.11","   13.67 ","   10.32 ","    4.90 ","    2.06 ","    0.11","    0.00 ","    1.55 ","    0.11","    0.00 ","    0.00 ","    4.62 ","   10.13 ","   13.60 ","    0.95 ","    0.00 ","    5.75","    0.00 ","    0.00 ","NA","NA","NA"
"795",1985,3,"    0.00 ","    0.00 ","   13.67 ","   42.33 ","    0.11","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    2.38 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.57","    4.53","    0.00 ","    0.00 ","    5.03 ","   10.13 ","    0.34 ","    0.00 ","   32.02 "
"796",1985,4,"    0.00 ","    3.30","    1.56 ","    8.29 ","    0.74 ","    2.17 ","    3.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    7.68 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","NA"
"797",1985,5,"    0.00 ","    0.00 ","    0.00 ","    1.36 ","    7.48 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    1.97 ","    1.36 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    7.88 ","    0.00 ","    0.00 ","    2.99 ","    9.92 "
"798",1985,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","   30.73 ","    0.34 ","    0.34 ","    0.00 ","    7.07 ","    1.76 ","    6.86 ","    2.38 ","    0.00 ","    4.01 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","NA"
"799",1985,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    1.56 ","   14.41 ","    0.00 ","    1.97 ","    0.00 ","   13.39 ","    0.00 ","    2.17 ","    0.95 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 "
"800",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    6.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.27 ","   10.54 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","   35.63 ","    0.34 ","    0.00 ","    0.00 ","    1.15 ","    6.66 ","   12.98 ","    0.00 "
"801",1985,9,"    2.38 ","    0.00 ","    0.00 ","    0.54 ","    3.19 ","    0.00 ","    1.15 ","    0.00 ","    1.56 ","    3.19 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    3.60 ","    0.00 ","   13.19 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","NA"
"802",1985,10,"    0.00 ","    0.00 ","    0.00 ","    6.05 ","   10.13 ","    0.00 ","    0.00 ","    1.97 ","    0.54 ","    4.42 ","    0.00 ","    5.23 ","    0.00 ","    6.05 ","    0.74 ","    0.00 ","    0.00 ","   51.13 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"803",1985,11,"    0.00 ","   25.02 ","   23.80 ","   61.54 ","    9.72 ","    0.00 ","    1.36 ","    1.36 ","   30.94 ","    9.57 ","    0.95 ","   16.86 ","   10.94 ","    7.27 ","    0.00 ","   17.06 ","    0.00 ","    1.76 ","    2.99 ","    0.00 ","    0.00 ","    2.49","    0.00 ","    0.00 ","    2.44 ","   10.74 ","   11.12 ","    0.54 ","    0.54 ","    0.74 ","NA"
"804",1985,12,"    8.61","    0.52 ","    0.00 ","    0.00 ","    2.84 ","    0.00 ","    0.00 ","    1.15 ","    0.95 ","    5.44 ","    6.26 ","    0.00 ","   10.84 ","    2.58 ","    0.00 ","    4.64 ","    1.29 ","    0.00 ","    0.00 ","    0.77 ","    0.11","    3.61 ","    5.34","    0.00 ","    0.00 ","    3.35 ","    0.00 ","    0.77 ","    0.26 ","    0.45","    0.00 "
"805",1986,1,"    0.00 ","    0.86 ","    2.49","    5.16 ","    1.81 ","    0.00 ","    0.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    1.29 ","    6.19 ","    0.00 ","    0.00 ","    1.15 ","    0.34 ","   28.08 ","   10.94 ","    0.54 ","    0.11","    0.00 ","    0.00 ","    0.85","    2.84 ","    9.29 ","    0.11","    0.00 ","    0.00 ","    0.00 "
"806",1986,2,"   17.39 ","    0.00 ","    0.00 ","   20.94 ","    0.00 ","    0.77 ","   21.93 ","    6.45 ","    0.26 ","    0.11","    0.11","    0.00 ","    0.11","    1.29 ","    0.77 ","    7.89","    0.74 ","    0.74 ","    1.36 ","   20.51 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.26 ","    0.52 ","NA","NA","NA"
"807",1986,3,"    0.00 ","    0.00 ","    1.03 ","    0.00 ","    3.87 ","    6.71 ","    0.77 ","    0.52 ","    9.11 ","    6.16","    0.00 ","   11.15 ","    5.84 ","    1.56 ","    0.34 ","    0.00 ","    0.00 ","   14.00 ","    0.80 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 "
"808",1986,4,"    1.97 ","    0.00 ","    2.58 ","    3.19 ","   33.18 ","    0.00 ","    3.60 ","    0.95 ","    1.06 ","    6.19 ","    2.40 ","    0.00 ","    0.00 ","    7.07 ","   13.19 ","    8.09 ","    0.00 ","    0.00 ","    1.15 ","   20.74 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"809",1986,5,"    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    4.62 ","    0.95 ","    0.00 ","   24.41 ","   27.06 ","    6.46 ","    0.00 ","    8.70 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"810",1986,6,"   25.84 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","   19.51 ","    0.54 ","    0.00 ","    0.00 ","    2.58 ","    2.38 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.95 ","    2.38 ","    5.64 ","    0.54 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","NA"
"811",1986,7,"    6.66 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   17.88 ","    0.54 ","    0.00 ","    0.00 ","   19.10 ","    6.66 ","    8.29 ","    0.00 ","    0.00 ","    0.34 ","   28.28 ","   14.62 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    2.58 ","    0.00 ","    0.00 ","    0.34 ","    0.95 ","   16.66 "
"812",1986,8,"    6.25 ","    1.56 ","    2.38 ","    0.34 ","    0.00 ","   10.33 ","    5.64 ","    4.82 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    2.17 ","    0.00 ","    0.00 ","   13.19 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.00 "
"813",1986,9,"    0.00 ","    0.00 ","    0.00 ","   24.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.29 ","    8.29 ","    0.00 ","    0.00 ","    0.74 ","   20.53 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    1.15 ","    1.15 ","    9.31 ","    1.15 ","    0.00 ","    0.54 ","    1.97 ","    0.34 ","    9.11 ","   35.42 ","    8.09 ","NA"
"814",1986,10,"    2.38 ","    1.36 ","   10.33 ","   10.54 ","    1.76 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    4.62 ","    0.00 ","    0.74 ","    1.76 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    5.84 ","    1.15 ","    7.07 ","    0.00 ","    2.58 ","    0.00 ","    0.00 "
"815",1986,11,"   15.02 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    4.62 ","    0.00 ","    1.97 ","    3.80 ","    0.45","    0.00 ","    0.00 ","    0.54 ","    0.95 ","    0.00 ","    0.00 ","    0.11","   18.06 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    8.29 ","   24.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"816",1986,12,"    7.19 ","   22.57 ","    0.85","    0.52 ","    0.00 ","    2.80 ","    7.79","   11.20 ","   14.21 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.88 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 "
"817",1987,1,"    3.50","   10.32 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.26 ","    0.11","    7.22 ","    1.31 ","    0.11","    0.00 ","    0.00 ","    2.17 ","    0.34 ","    0.11","    1.29 ","    5.16 ","   19.35 ","    0.11","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.77 ","    0.77 ","    0.11","    0.26 ","    3.87 ","    1.89 ","    0.00 "
"818",1987,2,"    0.00 ","    2.32 ","    0.11","    0.77 ","    0.00 ","    0.00 ","    0.00 ","    4.75 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.26 ","    0.77 ","    0.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    8.90 ","NA","NA","NA"
"819",1987,3,"    6.10 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    3.80 ","    0.00 ","    0.54 ","    0.00 ","    3.60 ","   58.36 ","   16.25 "
"820",1987,4,"    7.68 ","    0.11","    2.79 ","   17.27 ","   13.80 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","   15.43 ","    0.00 ","    1.15 ","    5.03 ","    2.17 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    1.76 ","    0.00 ","    0.00 ","NA"
"821",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.54 ","    0.00 ","    0.00 ","   12.58 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"822",1987,6,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.54 ","    5.23 ","    0.00 ","    0.00 ","    3.19 ","   11.35 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","   39.30 ","    0.00 ","    0.00 ","   15.64 ","   10.33 ","    3.40 ","    4.62 ","    0.00 ","    0.00 ","NA"
"823",1987,7,"    0.34 ","    2.17 ","   11.76 ","    0.00 ","    0.00 ","    4.01 ","    1.15 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.94 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"824",1987,8,"    0.00 ","   30.32 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.74 ","    7.27 ","   31.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    1.76 ","    9.52 ","    0.95 ","    0.00 ","   15.64 "
"825",1987,9,"    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    8.29 ","    0.00 ","    0.00 ","    0.15","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   31.55 ","    2.99 ","    7.07 ","    2.99 ","    8.09 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","   14.21 ","    3.19 ","NA"
"826",1987,10,"    0.95 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    9.52 ","    0.00 ","    0.00 ","    2.99 ","    0.54 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    1.36 ","    9.72 ","    6.66 ","    0.00 ","    7.48 ","    0.00 ","    0.74 ","    5.44 ","    0.74 ","    0.34 ","    0.34 ","    0.00 "
"827",1987,11,"    0.00 ","    0.95 ","    1.36 ","    0.00 ","    0.45","    0.34 ","    1.76 ","    6.46 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    1.15 ","    0.54 ","    0.11","    0.00 ","    0.00 ","    0.54 ","    4.42 ","   34.00 ","    0.00 ","    0.74 ","   22.98 ","    6.25 ","    0.95 ","NA"
"828",1987,12,"    1.03 ","    0.52 ","    8.51 ","    0.77 ","    0.00 ","    0.00 ","    0.34 ","    1.15 ","    4.82 ","    0.00 ","    2.58 ","    0.54 ","    0.00 ","    2.84 ","   23.18 ","    0.11","    0.77 ","    0.00 ","   10.94 ","    4.82 ","    0.00 ","    0.74 ","    0.00 ","    3.40 ","    0.54 ","    0.00 ","    0.00 ","   10.32 ","    0.26 ","    0.52 ","    0.54 "
"829",1988,1,"    0.00 ","    0.00 ","    0.52 ","    0.52 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.08","    2.06 ","    0.11","    0.00 ","    0.00 ","    2.17 ","    1.56 ","    4.21 ","    0.65","    0.11","    0.26 ","    2.06 ","    6.25 ","    3.87 ","    2.58 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.38 "
"830",1988,2,"   12.29 ","    0.00 ","   14.45 ","    0.11","    0.26 ","    0.00 ","    0.00 ","    1.03 ","    1.55 ","    2.32 ","   11.61 ","    1.29 ","    0.00 ","    7.07 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   14.00 ","    1.15 ","    0.00 ","    5.84 ","    0.11","    0.11","    0.00 ","    1.03 ","    0.77 ","    0.11","    0.11","NA","NA"
"831",1988,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    2.17 ","    0.00 ","    0.00 ","    3.80 ","    0.26 ","    1.29 ","    0.11","    0.00 ","    0.00 ","    0.95 ","    5.16 ","    0.00 ","    0.00 ","    0.11","    2.38 ","    1.56 ","   18.08 ","    7.48 ","    0.52 ","    0.54 ","    0.34 ","    0.00 ","    0.00 "
"832",1988,4,"    0.34 ","    0.74 ","   12.17 ","    0.54 ","    0.00 ","    2.17 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.47 ","    0.00 ","    0.00 ","    1.97 ","    0.54 ","    0.26 ","    4.01 ","    0.00 ","    7.68 ","    2.38 ","    0.00 ","    0.00 ","    2.99 ","    3.80 ","    3.19","   12.37","    0.00 ","NA"
"833",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    9.72 ","    4.01 ","    0.00 ","   10.13 ","    4.01 ","    0.54 ","    0.00 ","    0.00 ","    0.15","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"834",1988,6,"    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    7.07 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","NA"
"835",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.34 ","    0.00 ","    0.00 ","    0.15","    1.97 ","    4.42 ","   65.00 ","    6.05 ","    0.54 ","    0.00 ","    0.74 ","    0.34 ","    0.00 ","   32.57 ","    3.19 ","    3.19 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","   24.82 ","    0.00 "
"836",1988,8,"    2.38 ","    0.00 ","    0.00 ","    0.00 ","   22.57 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","   23.18 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.95 ","   12.37 ","    0.00 ","   10.33 ","    8.09 ","    0.95 ","    0.00 ","    0.00 "
"837",1988,9,"    0.00 ","    9.11 ","   13.60 ","    7.07 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    6.25 ","    0.54 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","NA"
"838",1988,10,"    9.92 ","   14.82 ","    0.54 ","    1.76 ","    0.54 ","    0.74 ","    0.54 ","    0.34 ","    0.34 ","   21.96 ","    0.00 ","    0.65","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   10.74 ","    0.95 ","    0.00 ","    0.00 ","    4.42 ","    3.40 ","    3.40 ","   13.60 ","    0.54 ","    0.34 ","    5.23 ","    0.54 ","    0.00 ","    0.00 ","    0.00 "
"839",1988,11,"    0.15","    0.00 ","    0.54 ","    0.34 ","    9.52 ","    6.25 ","    2.99 ","    7.07 ","    2.99 ","    3.60 ","    0.00 ","   11.96 ","    2.99 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    6.05 ","   21.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    2.58 ","    2.38 ","    0.34 ","    0.00 ","    0.54 ","NA"
"840",1988,12,"    0.45","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.52 ","    0.77 ","    0.52 ","    1.55 ","    2.78 ","    0.00 ","    2.58 ","    0.00 ","    3.35 ","    0.00 ","    3.40 ","    0.00 ","    8.29 ","    1.15 ","    5.03 ","    0.11","    3.87 ","   13.39 ","    3.87 ","    0.00 ","    0.00 ","    0.00 "
"841",1989,1,"    0.00 ","    0.45","    8.51 ","    1.29 ","    2.06 ","    3.10 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.47","    0.00 ","    2.17 ","    0.11","    0.11","    0.26 ","    0.54 ","    2.43 ","    0.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.54 ","    0.00 ","    0.00 ","    3.40 ","    0.54 ","    0.00 "
"842",1989,2,"    0.52 ","    1.70","   13.93 ","    0.11","    2.32 ","    0.52 ","    0.11","    0.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.53 ","    0.11","    0.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    2.90 ","    4.39 ","    0.26 ","    0.00 ","    3.10 ","    3.61 ","    0.11","    1.03 ","NA","NA","NA"
"843",1989,3,"    0.00 ","    1.29 ","    3.80 ","    9.52 ","    3.10","    1.29 ","    0.26 ","    0.00 ","    0.00 ","    0.00 ","    0.52 ","    0.00 ","    0.00 ","    1.56 ","    0.26","    2.58 ","   33.49","    0.00 ","    0.00 ","    6.19 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.34 ","    0.74 ","    7.88 ","    2.99 ","    9.42"
"844",1989,4,"    0.00 ","    4.01 ","   13.19 ","    1.56 ","    0.34 ","    0.95 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    2.17 ","    0.34 ","    5.64 ","    1.56 ","    0.00 ","    8.29 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.15 ","    0.00 ","    0.00 ","    0.34 ","    5.64 ","    0.00 ","NA"
"845",1989,5,"   12.98 ","    7.27 ","    0.34 ","    4.82 ","    2.99 ","    9.10 ","   18.48 ","    0.74 ","    2.78 ","    7.48 ","   25.43 ","    0.74 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    8.90 ","    0.54 ","    0.00 ","    0.00 ","    7.88 ","   13.39 ","    2.58 "
"846",1989,6,"   18.49 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    5.84 ","    0.34 ","    2.58 ","    1.15 ","    4.62 ","    4.42 ","    0.00 ","    6.25 ","    6.66 ","   15.43 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","NA"
"847",1989,7,"    0.00 ","    0.00 ","    0.34 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","   21.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   73.78 ","    3.80 ","    0.00 ","    0.74 ","    0.00 ","    0.00 "
"848",1989,8,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    2.38 "
"849",1989,9,"   27.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    6.25 ","    0.00 ","   10.13 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   56.44 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
