"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1071",1976,3,"   14.86 ","    8.89 ","    0.72 ","   11.53 ","    4.84 ","    2.11 ","    2.92 ","    0.00 ","    0.00 ","    4.47 ","    0.00 ","   25.27 ","    4.45 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    3.51 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.00 ","    0.00 ","    8.68 ","    0.00 ","    0.00 ","    3.32 ","   14.45 "
"1072",1976,4,"    3.74","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.13 ","    0.00 ","    0.00 ","    0.00 ","   15.49 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    3.32 ","    0.00 ","   18.20 ","   20.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","NA"
"1073",1976,5,"    0.00 ","    6.54 ","    0.11","    0.00 ","    8.10 ","   31.24 ","    0.00 ","    0.00 ","    1.03 ","    4.15 ","    5.50 ","    0.00 ","    0.00 ","    3.32 ","    1.03 ","   11.53 ","    2.07 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","   12.57 "
"1074",1976,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    0.00 ","    0.15","    0.15","    0.00 ","    1.55 ","   11.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","   15.49 ","    0.00 ","    2.80 ","   20.79 ","   13.09 ","NA"
"1075",1976,7,"    0.72 ","    4.15 ","    1.55 ","    0.00 ","    0.00 ","    0.15","    8.10 ","    0.00 ","    5.50 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   44.81 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","   16.84 ","   19.44 ","    2.07 ","    7.06 "
"1076",1976,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1077",1976,9,"    4.15 ","    0.00 ","    2.07 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   58.02 ","    0.00 ","   18.92 ","    4.15 ","    6.54 ","    4.67 ","    0.72 ","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1078",1976,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.58 ","    0.00 ","    0.00 ","    5.67 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    1.87","    0.11","    5.97 ","    0.00 ","    8.89 ","   10.92","   14.86 ","    5.97 ","    0.00 ","    1.24 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.51 "
"1079",1976,11,"    0.00 ","    0.72 ","    0.00 ","    4.45 ","    0.00 ","    0.00 ","    1.52 ","    0.11","    1.52 ","    0.11","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.58 ","    0.00 ","    2.92 ","    2.92 ","    0.58 ","    0.11","    5.50 ","   12.37 ","    3.64 ","    1.52 ","    1.52 ","    0.00 ","NA"
"1080",1976,12,"   11.93 ","    1.52 ","    5.97 ","    2.11 ","    0.00 ","    5.97 ","    0.00 ","    0.58 ","    0.11","    0.00 ","    0.00 ","    1.75 ","    0.00 ","    0.00 ","    0.00 ","    2.92 ","    0.00 ","    0.11","    1.55 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.58 ","    4.45 ","    4.21 ","    2.34 ","    0.00 ","    0.11","    2.92 "
"1081",1977,1,"    0.00 ","    0.35 ","    2.92 ","    0.00 ","    0.00 ","    1.52 ","    0.00 ","    0.00 ","   23.75 ","   11.93 ","    0.58 ","    0.00 ","   14.86 ","    1.52 ","    0.11","    0.58 ","    1.52 ","    1.52 ","    0.00 ","    1.52 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.58 ","    2.92 ","    2.92 ","   11.93 ","    1.17 ","    0.00 ","    2.92 "
"1082",1977,2,"    0.94 ","    0.00 ","    2.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    0.58 ","    0.00 ","    0.00 ","    5.97 ","    2.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.55 ","    1.30 ","   17.32 ","    0.00 ","    0.00 ","    1.89 ","    0.58 ","NA","NA","NA"
"1083",1977,3,"    0.00 ","    0.00 ","    0.72 ","   21.10 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.45 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   11.93 ","    0.00 ","    8.89 ","    0.00 ","    8.89 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   12.37 ","    0.00 ","    0.00 ","    0.00 "
"1084",1977,4,"    2.17 ","    7.99 ","    0.00 ","   18.40","    2.11 ","    0.00 ","    2.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    2.78 ","    3.19 ","    0.34 ","    0.74 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1085",1977,5,"    6.05 ","    0.00 ","    0.00 ","    1.15 ","    0.54 ","    0.00 ","    0.00 ","    0.70 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    0.00 ","    0.00 ","   10.13 "
"1086",1977,6,"    5.03 ","    0.34 ","    0.00 ","    0.74 ","    4.42 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    1.15 ","    1.56 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.54 ","    0.00 ","    0.00 ","   24.82 ","    3.80 ","    3.19 ","NA"
"1087",1977,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","   36.04 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.44 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","   20.53 "
"1088",1977,8,"    0.00 ","    2.38 ","    0.15","   25.63 ","   15.43 ","    5.23 ","    0.00 ","    8.09 ","    3.60 ","   10.74 ","    1.76 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","   51.95 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.74 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    8.50 "
"1089",1977,9,"    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    5.84 ","   10.13 ","    0.00 ","    5.03 ","   26.24 ","    3.40 ","    1.15 ","    4.42 ","   11.56 ","    0.15","    2.17 ","    0.00 ","   25.12 ","   13.39 ","   14.82 ","    0.74 ","    1.15 ","    0.34 ","   14.62 ","NA"
"1090",1977,10,"   29.30 ","    1.15 ","    0.00 ","    0.00 ","    1.56 ","    1.15 ","    2.58 ","   34.81 ","    0.54 ","    0.00 ","    5.03 ","    2.49","    0.00 ","    0.00 ","    9.31 ","    0.11","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1091",1977,11,"    0.00 ","    0.00 ","    0.64 ","    0.00 ","    1.15 ","    4.21 ","   16.86 ","    0.95 ","    5.23 ","   11.56 ","    3.04 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    5.64 ","    2.89","    5.53 ","    0.00 ","    6.46 ","    0.00 ","    0.00 ","    8.33 ","    0.00 ","    3.51 ","    1.17 ","    4.68 ","    0.00 ","    0.00 ","    6.46 ","NA"
"1092",1977,12,"    3.34 ","    2.72","    0.00 ","    0.47 ","   28.08 ","    3.51 ","    0.00 ","   17.55 ","    8.19 ","    1.17 ","    8.19 ","    4.83","    9.11 ","    2.28","    0.00 ","    0.00 ","    3.80 ","   13.16 ","    1.91 ","    9.36 ","    0.47 ","    0.11","    0.00 ","    6.25 ","    0.11","    0.11","    0.00 ","    0.11","    4.68 ","    2.34 ","    0.00 "
"1093",1978,1,"   14.04 ","    4.68 ","    2.34 ","    0.11","    0.00 ","    0.00 ","    0.54 ","   10.14 ","    1.87 ","    1.17 ","    4.68 ","    1.17 ","    7.25 ","    0.00 ","    0.00 ","    0.00 ","    2.34 ","    0.00 ","    0.00 ","    5.85 ","    0.11","    0.00 ","    0.00 ","    5.85 ","   20.87 ","   10.36 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 "
"1094",1978,2,"    1.17 ","    1.17 ","    0.00 ","    0.11","    3.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.51 ","    2.34 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    1.17 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    3.74 ","    1.17 ","    1.17 ","    1.17 ","    0.11","NA","NA","NA"
"1095",1978,3,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.47 ","    0.00 ","   12.17 ","    6.97","    0.00 ","    0.11","    1.17 ","    2.34 ","    0.00 ","   17.68 ","    4.32","    0.11","    0.00 ","    0.00 ","    1.32","    3.15 ","    0.11","    0.11","    0.00 ","    0.00 ","    3.60 "
"1096",1978,4,"    0.11","    0.00 ","    1.36 ","    0.54 ","    0.00 ","    9.11 ","    0.11","    0.00 ","    0.00 ","   17.47 ","    7.48 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","   10.74 ","    4.12","   14.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","NA"
"1097",1978,5,"    0.00 ","    0.00 ","    0.00 ","    3.40 ","    4.21 ","    0.74 ","    0.00 ","   11.96 ","    7.88 ","    0.00 ","    4.62 ","    7.88 ","   19.72 ","   17.06 ","    1.36 ","    0.15","    5.23 ","    0.15","    0.00 ","   19.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1098",1978,6,"    0.74 ","    0.34 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.66 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   30.94 ","    0.74 ","    3.19 ","    0.15","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1099",1978,7,"    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.74 ","    4.01 ","    0.54 ","    0.00 ","    0.00 "
"1100",1978,8,"    2.17 ","   22.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    6.25 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   40.32 ","    8.09 ","    0.00 ","    0.00 ","   24.61 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   29.71 ","    0.00 ","    0.00 ","    1.36 ","    7.48 ","    0.00 ","    0.00 ","    0.00 "
"1101",1978,9,"    0.00 ","    7.68 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    5.23 ","    8.29 ","    0.00 ","    8.29 ","   26.04 ","    0.00 ","    4.01 ","   10.74 ","    1.76 ","    0.00 ","    7.27 ","   39.91 ","    0.00 ","    6.86 ","   18.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    6.66 ","NA"
"1102",1978,10,"    0.00 ","    0.00 ","   19.31 ","    0.00 ","    9.31 ","    2.17 ","    0.45","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.54 ","    0.11","    0.00 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1103",1978,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.12 ","    0.00 ","    0.00 ","    0.00 ","   18.90 ","    1.15 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   15.46 ","    0.00 ","    0.11","    2.34 ","    8.19 ","    0.11","    0.35 ","    0.23 ","NA"
"1104",1978,12,"    5.85 ","    2.34 ","   11.96 ","    0.47 ","    0.00 ","    0.00 ","    3.14 ","    0.70 ","    7.02 ","    2.34 ","    0.23 ","    0.00 ","    1.09","    0.00 ","    0.00 ","    2.34 ","   10.53 ","    0.47 ","    0.00 ","    8.17 ","    3.51 ","    0.00 ","    0.00 ","    7.02 ","    2.34 ","    7.02 ","    0.11","    0.00 ","    0.00 ","    4.21 ","    2.17 "
"1105",1979,1,"    6.53 ","    2.34 ","    2.34 ","    1.17 ","    0.00 ","    0.11","    0.11","    2.34 ","    0.00 ","    0.11","    0.00 ","    3.51 ","   17.23 ","    2.34 ","    2.34 ","    0.00 ","   14.04 ","    0.00 ","    0.00 ","    0.00 ","    2.34 ","    0.00 ","    0.00 ","   21.06 ","    0.15","    0.00 ","    0.00 ","    0.70 ","    0.11","    0.11","    0.00 "
"1106",1979,2,"    2.34 ","    0.00 ","    4.68 ","    2.34 ","    0.00 ","    0.00 ","    2.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.51 ","    3.51 ","    0.00 ","    0.00 ","    1.17 ","    0.00 ","    0.00 ","    4.11 ","    0.15","    8.60 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"1107",1979,3,"    5.85 ","    0.00 ","   14.41 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.51 ","    0.11","    0.11","    2.34 ","    8.50 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","   13.30","    2.34 ","    0.11","    0.00 ","    1.97 ","    8.50 ","    2.17 ","    0.11"
"1108",1979,4,"    4.01 ","   12.58 ","    0.00 ","   20.59 ","    0.00 ","   23.40 ","    0.00 ","   14.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.70 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.95 ","    0.34 ","   20.12 ","    0.15","    2.49","    0.00 ","    4.32","NA"
"1109",1979,5,"    0.00 ","    2.99 ","   12.17 ","    0.00 ","    3.74 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   10.33 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","   30.12 ","    0.34 ","    2.17 ","    1.15 ","    7.48 ","    0.00 ","    0.00 "
"1110",1979,6,"    0.00 ","    0.00 ","    0.00 ","    0.15","    2.38 ","    0.00 ","   12.37 ","    0.15","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   20.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.11 ","    0.00 ","    4.42 ","   22.37 ","NA"
"1111",1979,7,"    2.38 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    6.05 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.46 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.34 "
"1112",1979,8,"   27.06 ","    3.19 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   13.39 ","    0.00 ","   15.64 ","    0.34 ","    0.00 ","    0.00 ","    1.97 ","    1.15 ","    0.00 ","    0.00 ","    3.40 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   18.29 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    3.19 ","    1.15 ","    0.00 ","    0.00 "
"1113",1979,9,"    1.56 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","   15.23 ","    9.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1114",1979,10,"    8.90 ","    1.36 ","    0.15","   14.21 ","    2.17 ","   11.15 ","    0.95 ","   16.66 ","    0.11","    3.34 ","   10.94 ","    6.05 ","    1.15 ","    0.54 ","    0.00 ","    1.15 ","    5.44 ","    3.19 ","    7.48 ","    8.29 ","    0.00 ","    0.15","    3.19 ","    0.00 ","    0.15","    0.00 ","    8.50 ","    2.58 ","    0.00 ","    0.00 ","    0.00 "
"1115",1979,11,"   14.82 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    5.23 ","    0.11","    2.89","   16.26","    0.00 ","    0.00 ","    0.00 ","    1.17 ","    0.11","    1.40 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    7.07 ","   11.56 ","   19.72 ","    0.00 ","   26.65 ","    0.00 ","    3.51 ","    0.11","    1.64 ","    0.11","NA"
"1116",1979,12,"    2.34 ","    0.11","    0.00 ","    0.11","    0.00 ","    4.68 ","   13.69 ","    0.00 ","    2.34 ","    0.00 ","    5.44 ","    0.11","    4.68 ","    0.11","    0.00 ","    2.34 ","    4.68 ","   12.87 ","    0.11","    0.00 ","    0.15","    6.86 ","    8.09 ","   30.32 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1117",1980,1,"    0.26","    0.00 ","    0.11","    0.00 ","    0.00 ","    6.00","    0.11","    0.00 ","    0.11","   10.74 ","   25.74","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.58 ","    0.26","    0.11","    0.00 ","    0.11","    0.11","    3.51 ","    0.11","    1.17 ","    0.11","    0.70 ","    0.00 ","    0.11","    0.00 ","    0.00 "
"1118",1980,2,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.34 ","    1.17 ","    2.92 ","    0.11","    4.68 ","    2.57 ","    1.17 ","    1.17 ","    1.17 ","    0.26","    0.00 ","    2.32 ","    0.11","    2.34 ","    0.00 ","    0.23 ","    0.47 ","    0.00 ","    0.00 ","NA","NA"
"1119",1980,3,"    0.00 ","    0.00 ","    0.00 ","    3.51 ","    1.17 ","    0.00 ","    0.00 ","    7.02 ","    0.00 ","    0.26","    2.34 ","    0.00 ","    5.38 ","    2.34 ","    0.00 ","    0.15","    4.62 ","    0.00 ","    0.00 ","   19.51 ","   13.30","    0.00 ","    1.17 ","    1.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    6.05 "
"1120",1980,4,"    0.00 ","    0.00 ","   10.33 ","    2.28","    0.00 ","    0.00 ","    4.21 ","   15.84 ","    7.48 ","    2.49","    3.40 ","    2.23 ","    1.64 ","   27.99","    1.85 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    8.50 ","   19.00 ","    4.42 ","    0.15","NA"
"1121",1980,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","   10.74 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.34 ","    1.15 "
"1122",1980,6,"   11.56 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    1.36 ","    0.15","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.27 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   15.02 ","    7.07 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   10.54 ","   20.74 ","    0.00 ","NA"
"1123",1980,7,"    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.38 ","   28.90 ","   27.88 ","    0.00 ","    0.15","    1.97 ","   14.82 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","   15.84 ","   33.18 ","    0.15","    0.00 ","    0.00 "
"1124",1980,8,"    0.00 ","   12.37 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.15","    4.21 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    2.17 ","    0.15","    0.74 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    7.07 ","    0.54 "
"1125",1980,9,"   40.93 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    2.17 ","    5.44 ","    0.15","    0.00 ","    2.17 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   23.59 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1126",1980,10,"    0.00 ","    0.00 ","   10.54 ","    2.17 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.65","    0.00 ","    0.00 ","    1.15 ","    0.00 ","   15.02 ","    1.15 ","    4.82 ","    2.78 ","    2.58 ","    0.00 ","    0.00 ","    5.23 ","   16.04 ","    0.15","    0.11","    0.11","    0.00 ","    0.00 ","    0.11"
