"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1000",1955,4,"    0.00 ","    6.25 ","   10.55 ","    2.09 ","    0.00 ","    2.82 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.48 ","    0.15","    1.78 ","    2.61 ","    0.00 ","   12.59 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    2.09 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1001",1955,5,"    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.74 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    3.96 ","    0.15","    4.17 ","   11.55 ","    0.00 ","    0.00 ","    0.00 "
"1002",1955,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","   14.99 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.26 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1003",1955,7,"    2.61 ","    0.00 ","    0.00 ","    0.00 ","   20.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.23 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1004",1955,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.34 ","   31.42 ","    0.00 ","    0.00 ","    0.00 ","   33.81 ","    0.00 ","    0.00 ","   44.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    8.12 ","   25.80 ","    0.00 "
"1005",1955,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.96 ","   12.07 ","    0.00 ","    0.00 ","   26.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    0.00 ","    0.00 ","    0.00 ","   28.51 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1006",1955,10,"    0.00 ","    0.00 ","    0.00 ","    1.57 ","   20.29 ","    7.08 ","   24.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.68 ","   16.86 ","   70.21 ","   11.87 ","    0.00 ","    0.15","    0.00 ","   20.60 ","    0.74 ","    0.00 ","    0.00 ","    7.60 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","   28.19 ","    0.00 "
"1007",1955,11,"    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    3.08 ","    0.00 ","    0.00 ","    7.39 ","    2.82 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.08 ","    0.98 ","    0.00 ","    4.69 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1008",1955,12,"    0.00 ","    4.48 ","    3.44 ","    0.00 ","    0.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.21 ","    0.00 ","    0.00 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","    0.98 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.62 ","    0.00 ","    4.67 ","    0.00 "
"1009",1956,1,"    1.60 ","    6.56 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.08 ","   10.83 ","    0.00 ","    0.53 ","    3.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","   15.62 ","    0.00 "
"1010",1956,2,"    9.35 ","    0.00 ","    6.27 ","    0.00 ","    0.00 ","   18.70 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","   14.39 ","    0.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.98 ","    3.34 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"1011",1956,3,"    0.00 ","    8.43 ","    0.00 ","    1.60 ","    3.08 ","    0.00 ","    0.00 ","   12.55 ","    0.98 ","    0.00 ","    0.00 ","    0.98 ","    0.98 ","   12.55 ","    0.00 ","   18.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.27 ","    0.00 ","    0.00 ","    0.00 ","    9.35 ","    1.60 ","    0.00 ","    0.00 "
"1012",1956,4,"    0.00 ","    7.60 ","    2.09 ","    7.39 ","    0.00 ","    0.00 ","   14.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.64 ","    1.26 ","    0.00 ","    1.78 ","    6.27 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","   22.89 ","   18.42 ","    0.00 ","    0.00 ","NA"
"1013",1956,5,"    0.00 ","    2.82 ","    7.39 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","   19.25 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","   25.59 ","    3.65 ","    0.00 ","   32.98 ","    8.43 ","    2.61 "
"1014",1956,6,"    0.00 ","    6.25 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.11 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","NA"
"1015",1956,7,"    6.25 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.53 ","    0.00 ","   12.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   42.75 ","    5.21 ","    3.96 ","    0.00 ","   14.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1016",1956,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","   36.72 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    2.30 ","   34.85 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    7.39 ","    0.00 "
"1017",1956,9,"   16.34 ","    0.00 ","    0.00 ","    0.00 ","   16.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","   14.26 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","   17.17 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1018",1956,10,"    0.00 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 "
"1019",1956,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","   14.26 ","    0.00 ","    0.00 ","   12.55 ","   24.97 ","    6.27 ","    1.60 ","    0.98 ","    0.00 ","    0.00 ","NA"
"1020",1956,12,"    0.98 ","    6.27 ","    3.08 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    3.08 ","    0.00 ","    0.00 ","    0.00 ","    1.60 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    1.68","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.26","    0.00 ","    3.08 ","    3.08 ","    0.00 ","    0.00 ","    9.35 ","    3.08 "
"1021",1957,1,"    0.00 ","    0.00 ","    9.35 ","    0.00 ","    0.00 ","    3.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.87 ","    0.00 ","    0.00 ","   18.70 ","    0.00 ","    2.46 ","    0.00 ","    0.00 ","    0.15","    2.09 ","   21.33 ","    0.00 ","    1.60 ","    1.60 ","    0.00 ","    0.00 ","    7.87 ","    6.27 ","    0.00 ","    0.00 "
"1022",1957,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    2.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.87 ","   16.55 ","    0.00 ","    3.08 ","NA","NA","NA"
"1023",1957,3,"    6.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.87 ","   12.55 ","   12.55 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    3.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1024",1957,4,"    0.00 ","    2.82 ","    0.00 ","   20.81 ","    2.09 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.08 ","    8.81 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    4.48 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1025",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.39 ","    9.16 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","   18.42 ","    0.00 ","    0.00 ","    0.00 ","   24.55 ","    0.00 ","    0.00 ","    4.69 ","    1.26 ","    0.53 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1026",1957,6,"    0.00 ","   14.99 ","    0.00 ","    0.00 ","    0.00 ","   31.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","   24.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    0.00 ","    0.00 ","    2.30 ","   69.38 ","    4.48 ","    0.00 ","NA"
"1027",1957,7,"    0.00 ","    2.61 ","   13.43 ","   22.68 ","    0.00 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    2.82 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.15","   13.11 ","   24.55 ","    0.00 "
"1028",1957,8,"    0.00 ","    0.00 ","    0.15","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1029",1957,9,"    0.00 ","   14.26 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    0.00 ","    6.56 ","    1.78 ","    0.00 ","   38.80 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    3.13 ","   19.46 ","    6.56 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1030",1957,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    2.30 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","   22.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 "
"1031",1957,11,"    0.00 ","    1.78 ","    7.08 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","   15.30 ","    1.05 ","    2.93","    0.00 ","    0.62 ","    0.00 ","    0.00 ","    0.98 ","    0.00 ","    0.00 ","   22.16 ","    0.00 ","    0.74 ","NA"
"1032",1957,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","   12.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.60 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","    7.19","    0.00 ","   27.67 ","    9.16 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   22.68 ","    0.00 ","    1.13","    0.00 ","    0.98 ","   15.15 "
"1033",1958,1,"    0.11","    0.00 ","    0.98 ","    0.00 ","    0.11","    0.00 ","   12.55 ","    1.60 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.70 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.60 ","    0.00 ","    0.00 ","    3.90 ","   21.68 ","   10.33 ","    0.00 ","    2.21 ","    4.67 ","    0.15"
"1034",1958,2,"    0.00 ","    0.00 ","    6.27 ","    0.00 ","    0.00 ","    0.00 ","    3.08 ","    0.00 ","    0.00 ","    6.27 ","    6.27 ","    2.46 ","    3.08 ","    0.00 ","    0.98 ","    7.87 ","    2.21 ","    3.08 ","    3.08 ","    0.00 ","    0.00 ","    1.60 ","    1.60 ","   19.46 ","    0.00 ","    0.00 ","   22.78 ","    9.35 ","NA","NA","NA"
"1035",1958,3,"    0.98 ","    0.62 ","    9.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.62 ","    4.67 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1036",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","   15.30 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    8.12 ","   17.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","   12.39 ","    9.47 ","    0.00 ","NA"
"1037",1958,5,"    0.00 ","    0.00 ","   17.38 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","   29.23 ","    0.00 ","    0.00 ","   16.34 ","   13.43 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    4.17 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    1.05 "
"1038",1958,6,"    4.48 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   17.90 ","    0.00 ","    0.00 ","   29.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.95 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1039",1958,7,"    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    2.82 ","    0.00 ","    6.87 ","    9.99 ","    0.15","    0.00 ","    7.08 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.59 ","    0.00 ","    0.00 ","    0.00 "
"1040",1958,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    4.17 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    0.00 ","    0.00 ","   42.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.23 "
"1041",1958,9,"    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.26 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.38 ","    8.12 ","   13.43 ","    0.00 ","    0.00 ","   22.68 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    5.21 ","    0.00 ","NA"
"1042",1958,10,"   13.43 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    8.43 ","    4.17 ","    0.00 ","    9.99 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    9.99 ","    1.05 ","   14.78 ","    2.61 ","    2.82 ","    3.96 ","    1.78 ","    0.00 ","    0.00 "
"1043",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.00 ","    9.47 ","    0.53 ","   10.83 ","    0.00 ","    1.05 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   34.32 ","    0.00 ","   12.55 ","NA"
"1044",1958,12,"    9.35 ","    0.00 ","    0.26","    8.12 ","    9.35 ","    0.11","    0.00 ","    0.15","    4.67 ","    0.11","    5.66 ","    0.11","    0.00 ","   10.95 ","    7.87 ","    0.00 ","    6.27 ","    1.60 ","    0.98 ","    0.00 ","    0.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.11","    0.11","    0.00 "
"1045",1959,1,"    1.05 ","    0.00 ","    0.11","    0.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.60 ","    1.60 ","    0.00 ","    5.66 ","    0.00 ","    1.05 ","   12.00 ","   21.89 ","    3.08 ","    3.08 ","    7.87 ","    7.87 ","   16.03 ","    0.00 ","    0.00 ","    2.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    2.82 ","    0.00 "
"1046",1959,2,"    0.00 ","    0.00 ","    1.57 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.15","   18.70 ","   21.89 ","    0.11","    0.00 ","    0.00 ","   12.55 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    4.67 ","    0.00 ","    0.00 ","   31.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1047",1959,3,"    0.00 ","    0.11","    0.98 ","    0.00 ","    9.72 ","    5.98 ","    1.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.02 ","    0.00 ","    0.00 ","    3.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    2.72","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.08 ","    0.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1048",1959,4,"   11.35 ","    0.00 ","    4.80","    0.00 ","    9.16 ","    0.00 ","    9.58","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    0.00 ","    0.00 ","NA"
"1049",1959,5,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    1.26 ","    2.09 ","    0.00 ","    0.00 ","   19.46 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.15","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    5.52 "
"1050",1959,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.43 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    2.30 ","    0.15","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1051",1959,7,"   14.78 ","    0.00 ","    0.00 ","    0.00 ","   55.44 ","   34.54 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 "
"1052",1959,8,"    0.00 ","    0.00 ","    0.00 ","   16.86 ","    7.60 ","    0.00 ","    0.00 ","    0.15","    7.91 ","   36.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.23 ","    0.00 ","    0.00 ","    0.53 ","   18.42 ","    0.00 ","    0.00 ","   13.43 ","    0.00 "
"1053",1959,9,"   12.39 ","   10.51 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","   27.99 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    2.82 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   26.95 ","NA"
"1054",1959,10,"    8.12 ","    0.00 ","    1.78 ","    0.00 ","   15.51 ","   21.64 ","    0.74 ","    8.43 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    2.30 ","    3.13 ","   35.58 ","    1.57 ","    3.65 ","    0.53 ","    0.11","    0.00 ","    2.30 ","    4.17 "
