"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1097",2006,5,"    0.00 ","    0.00 ","    0.30","    0.95 ","    1.57","    6.57 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    7.68 ","   12.17 ","    0.54 ","    1.36 ","    0.30","    2.99 ","    0.30","    7.07 ","   14.21 ","    9.31 ","   12.00 ","    0.51","    0.00 ","    0.00 ","    0.00 ","   23.39 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.30"
"1098",2006,6,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.54 ","   10.13 ","    0.30","    4.62 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   21.76 ","    1.36 ","    9.31 ","   13.60 ","    1.97 ","    4.62 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   17.06 ","    1.15 ","   19.31 ","    0.00 ","NA"
"1099",2006,7,"    9.52 ","    0.30","    0.00 ","    1.97 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   26.86 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    1.76 ","   12.37 ","    0.00 ","    0.00 ","   10.13 ","    0.34 ","    0.34 ","    0.00 ","    9.31 ","    0.00 ","   57.46 ","    0.54 ","    0.00 ","    0.00 ","    0.30","    0.34 "
"1100",2006,8,"    0.00 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","   11.35 ","    0.00 ","    0.30","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","   17.88 ","    9.31 ","    0.00 ","    1.36 ","    0.95 ","    0.00 ","    0.00 ","    0.30","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1101",2006,9,"    0.00 ","    1.36 ","    5.44 ","    0.00 ","    5.64 ","    1.56 ","    0.00 ","   21.76 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   28.08 ","    3.80 ","    0.30","    0.54 ","    1.15 ","    8.29 ","   38.48 ","    5.64 ","    0.00 ","    5.03 ","    0.30","    0.95 ","    2.78 ","NA"
"1102",2006,10,"    0.30","    0.00 ","    0.30","   20.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   43.38 ","   14.25 ","   14.34","   21.59","    0.30","    0.00 ","   36.24 ","    0.34 ","    9.92 ","    0.00 ","    0.00 ","   24.78 ","    3.51 ","    1.24 ","    0.21","    0.21","    3.04 ","   26.91 ","    5.85 ","    0.00 ","    0.00 "
"1103",2006,11,"    0.21","    0.21","    0.21","    2.81 ","   10.24 ","    0.00 ","    2.99 ","    1.76 ","    8.70 ","    0.30","   10.53 ","    0.00 ","    0.74 ","    0.30","    1.16","   20.33","    2.12 ","    1.40 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    9.31 ","    2.78 ","   16.25 ","    5.44 ","NA"
"1104",2006,12,"   22.23 ","    6.32 ","   11.47 ","    0.21","    0.23 ","    7.25 ","    0.94 ","    2.64","    0.23 ","    1.64 ","    0.51","    1.97 ","    4.42 ","    2.78 ","    2.40 ","    0.51","    0.75","    0.21","    0.47 ","    0.00 ","    0.00 ","   25.84 ","   13.13 ","    2.11 ","    0.00 ","    1.40 ","    6.32 ","    0.21","    0.00 ","    6.08 ","    5.44 "
"1105",2007,1,"   13.72 ","    0.21","    0.21","    0.00 ","    3.40 ","    5.56 ","    0.00 ","   15.68 ","    4.91 ","    0.21","    1.87 ","    6.30 ","    0.21","    0.21","   10.53 ","    0.21","    0.21","    2.11 ","    6.32 ","    0.23 ","    1.17 ","    2.11 ","   13.34 ","    0.00 ","    0.21","    0.21","    5.62 ","    0.00 ","    0.00 ","    0.00 ","    3.98 "
"1106",2007,2,"   29.72 ","   18.25 ","    0.94 ","    0.47 ","    0.21","    0.00 ","    2.34 ","    4.68 ","    0.21","    0.70 ","    2.81 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    7.25 ","    0.21","    3.11","    1.70","    2.57 ","   13.81 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1107",2007,3,"    0.21","   21.59","    9.36 ","    3.74 ","    3.04 ","    0.21","    0.21","    0.00 ","    0.21","   10.74 ","    1.17 ","    7.33 ","    3.19 ","    3.40 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    4.02 ","    0.00 ","   10.33 ","   12.58 ","    0.00 ","   19.53 ","    0.30","   17.27 ","    0.30","    0.00 ","    0.00 ","    0.21","    0.00 "
"1108",2007,4,"   11.56 ","   10.33 ","    0.74 ","   17.27","    1.64 ","    6.79 ","    3.28 ","    1.17 ","    0.21","    0.21","    0.21","   14.04 ","    3.34","    0.21","    0.70 ","    4.98 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    9.31 ","   23.59 ","    0.54 ","    0.74 ","    0.00 ","NA"
"1109",2007,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.15 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    5.44 ","    5.23 ","   12.37 ","    0.00 ","    0.00 ","    0.34 ","    1.76 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.54 ","    2.17 "
"1110",2007,6,"    0.34 ","    0.00 ","   41.75 ","   13.60 ","   17.69 ","    1.56 ","    7.48 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    3.19 ","    5.64 ","    0.00 ","    1.15 ","    0.00 ","    0.74 ","    1.56 ","    5.84 ","    0.00 ","    9.31 ","    0.00 ","   26.45 ","    2.17 ","NA"
"1111",2007,7,"    0.30","    0.30","    4.21 ","   14.41 ","    1.97 ","    4.62 ","    3.80 ","   35.22 ","   13.60 ","    2.99 ","    2.17 ","   14.21 ","    1.76 ","   16.86 ","    0.30","    3.19 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"1112",2007,8,"    0.00 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","   11.15 ","    0.34 ","    0.34 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.19 ","   10.94 ","   20.53 ","    0.30","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.54 "
"1113",2007,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.25 ","    0.95 ","    0.34 ","    5.64 ","    7.27 ","    1.36 ","    0.00 ","   22.16 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    1.36 ","    6.66 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","NA"
"1114",2007,10,"    0.74 ","    0.00 ","    0.54 ","    0.00 ","    0.30","   10.94 ","    7.48 ","    4.82 ","    6.05 ","    2.78 ","    3.40 ","    2.18","    7.49 ","    0.54 ","    0.00 ","    0.00 ","    1.76 ","    2.58 ","   14.82 ","    4.01 ","    0.00 ","    0.30","    9.52 ","    0.54 ","    0.00 ","    6.25 ","   15.44","    0.47 ","    0.21","    0.00 ","    7.07 "
"1115",2007,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","   19.52 ","    0.21","    6.79 ","    4.91 ","    0.00 ","    0.30","   14.62 ","    0.00 ","    0.34 ","    0.21","    0.21","    0.00 ","    0.00 ","   11.68 ","    3.05 ","    1.64 ","    1.17 ","    0.21","   27.44","    0.47 ","    2.76 ","    6.39 ","    3.51 ","    1.47","    4.68 ","NA"
"1116",2007,12,"    0.21","   20.19","   13.34 ","    2.81 ","    0.23 ","    1.17 ","    8.66 ","    0.94 ","    2.57 ","    0.21","    8.64 ","    0.70 ","    1.17 ","    0.70 ","    0.47 ","   14.51 ","    0.21","    3.99 ","    5.38 ","    0.51","    0.21","    0.54 ","   17.36 ","   12.87 ","    1.24","    2.18","    5.15 ","    8.19 ","    6.79 ","    3.98 ","    2.57 "
"1117",2008,1,"    1.17 ","    0.21","    0.94 ","    0.47 ","    0.55","    3.40 ","   22.37 ","   17.68 ","   30.42 ","    0.21","    7.33 ","    0.21","    5.62 ","    5.38 ","    0.70 ","    0.21","    0.47 ","   10.06 ","    0.21","    0.00 ","    0.94 ","    8.89 ","    0.21","    0.21","    6.32 ","    0.21","    0.70 ","    0.21","    2.85 ","   13.17 ","    0.21"
"1118",2008,2,"    9.59 ","    3.04 ","    3.28 ","    3.74 ","    2.55 ","    0.21","    0.21","    1.40 ","   12.87 ","    3.74 ","    0.00 ","    1.87 ","    2.34 ","    9.83 ","    0.21","    0.21","   15.72 ","   14.92 ","    2.81 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    6.08 ","    0.70 ","    0.00 ","    0.00 ","    5.62 ","NA","NA"
"1119",2008,3,"    2.81 ","    0.00 ","   16.02 ","    0.23 ","    0.47 ","    3.51 ","    0.21","    3.98 ","    1.17 ","    0.00 ","    2.34 ","    0.21","    3.04 ","    3.55 ","    1.17 ","    0.21","    0.00 ","    7.32 ","    3.42 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    7.72 ","    0.21","    0.47 ","    0.21","    0.00 ","    0.21","   14.73 "
"1120",2008,4,"   36.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    8.32 ","    0.21","   15.82 ","    9.89","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","   15.23 ","    9.11 ","    0.00 ","    4.21 ","    0.00 ","    0.23 ","NA"
"1121",2008,5,"    0.00 ","    6.66 ","   37.46 ","    9.31 ","    0.00 ","    0.00 ","   17.88 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.04 ","    0.00 ","    0.30","   10.94 ","   14.41 ","    5.05 ","    1.57","    1.85 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.77","    0.00 ","    0.00 ","    5.84 ","    5.84 "
"1122",2008,6,"    1.97 ","    3.19 ","    0.00 ","    0.00 ","   17.68 ","    1.56 ","    0.00 ","    0.34 ","    5.03 ","   22.98 ","    0.30","    0.00 ","   18.70 ","   13.19 ","    0.00 ","    0.95 ","    9.11 ","    1.56 ","    4.01 ","    0.34 ","    5.03 ","    9.52 ","    6.25 ","    0.00 ","    0.00 ","    0.30","    1.56 ","   33.59 ","    0.00 ","    1.15 ","NA"
"1123",2008,7,"    0.30","   15.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    1.97 ","    0.30","    2.38 ","    0.00 ","   32.98 ","    0.00 ","   21.76 ","    0.00 ","    0.00 ","    3.40 ","   26.65 ","    0.00 ","    0.30","    0.95 ","    0.00 ","    0.00 ","    0.30","    3.40 ","    4.62 ","    6.05 ","    0.34 ","    0.00 ","   14.00 ","    5.23 "
"1124",2008,8,"   20.33 ","    1.56 ","    1.36 ","    0.00 ","   37.06 ","    0.74 ","    2.17 ","    0.74 ","    9.52 ","    3.80 ","    0.00 ","    0.00 ","    1.15 ","    5.03 ","    0.00 ","    0.54 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    2.99 ","    0.00 ","    0.00 "
"1125",2008,9,"    0.00 ","    0.00 ","    0.74 ","    4.42 ","   28.28 ","    0.30","    5.03 ","    7.48 ","    9.92 ","    0.00 ","    0.30","    5.23 ","    0.74 ","   43.99 ","    2.17 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    5.64 ","NA"
"1126",2008,10,"    0.54 ","    0.74 ","    0.55","    0.34 ","    0.30","    0.00 ","    0.00 ","   25.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    7.48 ","    0.74 ","    0.00 ","    0.00 ","    4.01 ","   22.23 ","    4.91 ","    0.00 ","    0.00 ","    0.30","   14.62 ","   12.98 ","    2.58 ","    0.23 ","    0.21","    0.00 ","    0.00 "
"1127",2008,11,"    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","   17.88 ","    2.85 ","    2.81 ","    0.00 ","    0.00 ","   14.00 ","    4.42 ","    6.08 ","    7.25 ","    3.98 ","    0.23 ","    2.57 ","    0.70 ","    0.21","    0.23 ","    2.57 ","   11.30","    5.15 ","    7.02 ","    4.28","    5.38 ","    0.70 ","    3.98 ","NA"
"1128",2008,12,"   26.21 ","    0.94 ","   15.74","    3.98 ","    0.47 ","    5.15 ","    3.98 ","    0.00 ","   22.70 ","    2.81 ","    1.94","    0.51","    9.83 ","   15.59 ","   11.62 ","    0.21","   13.34 ","    0.21","    0.00 ","    0.00 ","   17.32 ","    0.47 ","    5.62 ","   22.93 ","    0.94 ","    2.17","   22.78 ","   15.06 ","    8.42 ","    0.21","    0.23 "
"1129",2009,1,"    0.21","    1.87 ","    0.21","    2.41 ","    1.17 ","    0.21","    7.72 ","    0.23 ","    0.00 ","    0.00 ","    0.94 ","   12.64 ","   10.06 ","    0.00 ","    0.00 ","    0.47 ","    3.28 ","    7.96 ","    0.47 ","    0.21","    4.45 ","    1.40 ","    2.14 ","    0.21","    0.21","    0.23 ","    0.21","    7.49 ","    1.87 ","    5.62 ","    4.45 "
"1130",2009,2,"    3.11","    3.04 ","    1.17 ","    0.00 ","    2.11 ","    0.94 ","    4.30 ","    3.04 ","    0.21","    1.76 ","    8.09 ","    9.69 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.23 ","    9.13 ","    9.59 ","    3.28 ","    5.15 ","   18.72 ","    0.47 ","    0.21","    3.04 ","    0.51","   28.45 ","    0.00 ","NA","NA","NA"
"1131",2009,3,"    3.74 ","    0.00 ","    0.00 ","    0.00 ","    4.36 ","    0.95 ","    0.00 ","    0.00 ","    6.55 ","    2.99","    6.87","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    6.32 ","    0.21","    0.00 ","    0.00 ","    4.82 ","    0.34 ","    0.21","    0.21","   27.06 ","    0.53","    0.00 "
"1132",2009,4,"    8.50","    0.51","   29.30 ","   11.04 ","    0.21","    3.98 ","    2.11 ","    2.81 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    6.05 ","    4.01 ","    5.85","    0.21","    0.00 ","   15.23 ","    3.60 ","    4.21 ","    4.01 ","    0.00 ","    5.03 ","NA"
"1133",2009,5,"    1.56 ","    0.95 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.30","    0.21","    0.00 ","    0.00 ","    0.30","   13.80 ","    0.00 ","   14.82 ","    0.21","    0.00 ","   11.15","    2.18","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    8.70 ","   51.54 ","    0.95 ","    0.54 ","   10.13"
"1134",2009,6,"   14.82 ","    0.30","    0.30","    0.00 ","    1.56 ","    1.15 ","    0.30","    4.01 ","   19.92 ","    0.30","    0.00 ","    0.30","    0.30","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    1.36 ","    0.00 ","   18.08 ","    0.30","    1.97 ","NA"
"1135",2009,7,"   29.10 ","    3.60 ","    0.34 ","    0.30","    0.30","    2.17 ","   29.30 ","    0.00 ","    0.00 ","    0.30","   19.51 ","    0.30","    0.74 ","    0.30","    3.19 ","    0.34 ","    4.21 ","    6.66 ","    1.36 ","    0.00 ","    0.00 ","    3.80 ","   20.53 ","    0.54 ","   31.34 ","    1.97 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.34 "
"1136",2009,8,"    6.25 ","    7.07 ","    4.62 ","    2.38 ","    0.30","    6.66 ","    0.00 ","    0.00 ","    1.15 ","    7.88 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    4.82 ","    0.00 ","   14.21 ","    2.78 ","    0.30","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.95 ","   18.90 ","    0.95 ","    0.00 "
"1137",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.15 ","    0.00 ","    0.00 ","    3.80 ","    0.30","    0.00 ","    0.34 ","    0.00 ","    0.30","    2.78 ","   36.85 ","    7.27 ","    1.70","NA"
"1138",2009,10,"    2.18","    5.23 ","    5.84 ","    9.11 ","    1.15 ","   14.62 ","    8.90 ","    0.34 ","    0.30","    3.80 ","    0.00 ","    5.12 ","    2.88 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   11.96 ","   15.67 ","   14.21","    9.72 ","    0.00 ","   11.91 ","   16.04 ","    0.00 ","    0.30","   15.43 ","    6.66 "
"1139",2009,11,"    0.00 ","   10.94 ","    0.77","    1.87 ","   19.19 ","    0.21","    0.53","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","   17.88 ","    0.30","    0.00 ","    0.00 ","    0.95 ","    6.86 ","    4.42 ","    1.38 ","    0.21","    7.72 ","    4.45 ","NA"
"1140",2009,12,"    7.72 ","    0.00 ","    3.58 ","    7.72 ","    1.87 ","    0.21","    0.70 ","    0.21","   30.65 ","    5.38 ","    0.21","    0.70 ","    1.64 ","    6.08 ","    0.70 ","    0.23 ","    0.21","    0.00 ","    0.21","    3.74 ","    0.70 ","    0.23 ","    0.23 ","    0.21","    2.58 ","   13.56 ","    2.34 ","    7.96 ","    0.21","    0.21","   14.98 "
"1141",2010,1,"    2.81 ","    0.47 ","    6.55 ","    3.28 ","    3.74 ","    0.21","    0.21","    0.21","    0.21","    0.21","    3.74 ","    0.21","    0.51","    0.95","    0.55","    0.21","    0.21","    1.01 ","    1.87 ","    0.21","    0.21","    0.00 ","    0.00 ","    3.80 ","   13.40","    6.16 ","    5.15 ","    1.64 ","    0.21","    0.23 ","    0.94 "
"1142",2010,2,"    0.47 ","    0.00 ","    0.70 ","    0.21","    0.21","    0.21","    0.47 ","    0.47 ","    0.21","    0.70 ","    0.00 ","    0.21","    0.23 ","    1.87 ","    4.21 ","    1.17 ","    1.70","    0.51","    0.53","    0.47 ","    0.21","    1.40 ","   11.23 ","    1.17 ","    3.04 ","    2.87","    0.23 ","    0.70 ","NA","NA","NA"
"1143",2010,3,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1144",2010,4,"    0.00 ","    0.00 ","    1.76 ","    0.30","   10.94 ","    9.11 ","    3.40 ","   33.49 ","    3.98 ","    6.32 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.74 ","    4.59 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","NA"
"1145",2010,5,"    0.74 ","   16.45 ","    2.58 ","    1.97 ","    6.86 ","    0.30","    0.00 ","   11.71 ","    0.47 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    1.76 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.30","    0.00 "
"1146",2010,6,"    0.30","    0.54 ","    0.00 ","    7.07 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    6.25 ","    4.82 ","    1.56 ","    0.00 ","    0.54 ","    0.00 ","   38.89 ","    0.00 ","    0.54 ","    0.54 ","    0.00 ","    0.00 ","   13.19 ","    1.97 ","    9.52 ","    0.34 ","    0.00 ","    3.40 ","    3.60 ","    0.34 ","    1.36 ","NA"
"1147",2010,7,"    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    9.31 ","   15.84 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    7.88 ","    2.17 ","    0.00 ","    0.34 ","    0.30","    0.54 ","    7.88 ","    0.00 ","    0.95 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.74 ","    0.00 ","    0.00 "
"1148",2010,8,"    0.00 ","    5.03 ","    8.29 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","   21.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   14.62 ","    1.56 ","    0.00 ","    0.30","   13.39 ","    0.30","   28.90 ","    0.54 ","    0.00 ","    0.00 ","    3.60 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1149",2010,9,"    7.68 ","    0.34 ","    4.62 ","   12.17 ","    0.00 ","   15.23 ","   11.15 ","    2.78 ","    2.78 ","    0.00 ","    0.30","    1.36 ","    7.07 ","    1.76 ","    0.30","   17.47 ","    0.00 ","   15.23 ","    0.30","    0.00 ","   19.92 ","    0.00 ","   43.38 ","    9.11 ","    3.40 ","    0.34 ","    1.36 ","   23.80 ","    0.54 ","    0.54 ","NA"
"1150",2010,10,"    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","   10.54","    0.21","    1.87 ","    0.21","   14.82 ","   12.17 ","    8.50 ","    0.54 ","    1.15 ","    1.57","   12.64 ","    0.21"
"1151",2010,11,"    0.00 ","    0.00 ","    0.34 ","    8.71","    0.94 ","    0.21","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    7.68 ","    5.21 ","    1.57","   30.40 ","    3.98 ","    0.57 ","    0.21","    1.16","    8.50 ","    4.24 ","    0.00 ","    5.44","   12.70 ","    0.70 ","    0.21","    0.00 ","    9.31 ","NA"
