"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1667",2004,11,"    2.17 ","   11.56 ","    0.00 ","   14.21 ","    8.09 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    2.17 ","    0.00 ","    2.99 ","    0.30","    0.00 ","    0.95 ","   13.19 ","    6.44 ","    0.45 ","    0.54 ","   21.76 ","    0.00 ","    4.21 ","NA"
"1668",2004,12,"   11.26 ","    0.51","    1.36 ","    2.17 ","    0.21","    0.21","   15.43 ","    2.17 ","    0.00 ","    7.31 ","    5.42 ","    5.65 ","    1.83 ","    0.21","    0.21","    1.58 ","    1.36 ","    1.66","    3.39 ","    0.21","    2.26 ","    4.75 ","   27.73 ","    0.45 ","    0.21","    1.58 ","    0.00 ","    0.68 ","    1.18 ","    1.76 ","    8.70 "
"1669",2005,1,"    8.70 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","    0.00 ","    5.96 ","    0.11 ","    1.13 ","    0.34 ","    0.45 ","    0.00 ","    5.44 ","    9.31 ","    3.39 ","    0.00 ","    0.68 ","    0.00 ","    9.94 ","    0.00 ","    0.00 ","    4.52 ","    0.00 ","    1.13 ","    6.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1670",2005,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    2.38 ","    8.14 ","    0.11","    0.45 ","    0.68 ","    0.00 ","    9.34 ","   13.02 ","    0.45 ","    0.11","    0.11","    1.13 ","    6.78 ","    0.11","    0.11","    0.00 ","    0.00 ","    3.84 ","    0.11","    0.00 ","    6.78 ","NA","NA","NA"
"1671",2005,3,"    3.39 ","    0.11","    0.11","    0.11","    0.00 ","    1.28","    3.00 ","    0.00 ","    0.11","    0.45 ","    4.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 "
"1672",2005,4,"    0.65","   22.31 ","   13.00 ","    0.00 ","    0.00 ","    0.15","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.96 ","    0.00 ","   10.94 ","   28.90 ","    5.64 ","    1.15 ","    5.03 ","    0.15","    0.15","    0.74 ","    2.78 ","NA"
"1673",2005,5,"    0.85","    1.87","    0.65","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    4.21 ","    6.86 ","    0.54 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.54 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.74 ","    3.40 ","    0.00 ","    1.76 "
"1674",2005,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.54 ","    0.15","    1.36 ","    5.03 ","    3.19 ","    8.09 ","   11.76 ","    8.29 ","    0.15","    0.00 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1675",2005,7,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.36 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   27.06 ","    0.00 ","    0.15","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","   16.66 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"1676",2005,8,"    0.95 ","    0.00 ","    0.00 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.04 ","    0.00 ","    1.15 ","    0.15","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.90 ","    2.99 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","   20.53 ","    2.58 "
"1677",2005,9,"    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","   18.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    2.58 ","   18.29 ","   22.37 ","    0.00 ","   27.88 ","    1.36 ","    0.00 ","NA"
"1678",2005,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.76 ","    0.00 ","    2.38 ","    0.74 ","    0.15","    0.74 ","    0.95 ","    0.74 ","    3.60 ","    0.00 ","    1.56 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","   17.68 ","    8.50 ","    1.97 ","    5.23 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"1679",2005,11,"    1.36 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","    7.88 ","    3.19 ","    0.00 ","   16.25 ","    0.11","    0.00 ","    0.00 ","    0.34 ","    1.15 ","   19.10 ","    1.15 ","    2.26 ","    1.13 ","    0.00 ","    0.15","    0.54 ","    0.11","    3.39 ","    4.52 ","    1.13 ","    1.13 ","    3.60 ","    8.50 ","   21.76 ","    0.26","NA"
"1680",2005,12,"    2.41","    1.13 ","    1.13 ","    0.11","    0.00 ","    0.11","    0.11","    4.52 ","    1.13 ","    0.11","    1.13 ","    0.00 ","    0.11","    0.11","   19.21 ","    0.11","    0.00 ","    0.11","    0.11","    1.13 ","    0.11","    0.26","    5.14 ","    0.15","   13.22 ","    1.28","    0.00 ","   12.58 ","    1.36 ","    0.11","    5.65 "
"1681",2006,1,"    0.11","    0.00 ","    0.00 ","    9.92 ","    0.85","    0.11","    9.04 ","    3.39 ","    0.11","    0.34 ","    2.78 ","    0.00 ","    5.03 ","    2.08 ","    0.00 ","    0.00 ","   24.20 ","    4.64 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","    0.00 ","    1.28","    0.11","    0.00 ","    0.00 ","    1.97 ","   15.19 ","    6.86 ","    0.11"
"1682",2006,2,"    0.11","    5.64 ","    5.03 ","   23.81 ","   12.61 ","    2.49 ","    0.00 ","    1.13 ","    0.57 ","    6.78 ","    0.11","    1.13 ","    0.57 ","    0.11","    3.39 ","   18.71 ","    1.13 ","    0.11","    0.00 ","    0.11","    1.13 ","    1.13 ","    1.81 ","    5.65 ","    4.52 ","    0.00 ","    0.11","    2.26 ","NA","NA","NA"
"1683",2006,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    9.31 ","    0.95 ","    0.15","    4.62 ","   16.76 ","    1.70 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    3.50 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 "
"1684",2006,4,"    0.54 ","    0.00 ","   13.29 ","    0.45","    0.26","    0.15","   11.87","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.95 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    1.46 ","   10.84 ","    1.36 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1685",2006,5,"    0.00 ","    0.00 ","    0.00 ","    0.15","    6.25 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   40.12 ","    9.92 ","   11.35 ","    0.00 ","    9.31 ","    1.15 ","    0.00 ","    1.36 ","    0.15","    0.34 ","    5.14","    0.15","    0.00 ","    0.00 ","    1.15 ","    4.62 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.82 "
"1686",2006,6,"    1.56 ","    1.15 ","   20.53 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.95 ","    1.76 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   18.29 ","    6.25 ","   19.10 ","    2.78 ","    0.00 ","NA"
"1687",2006,7,"    3.80 ","    0.00 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   10.13 ","    2.78 ","   16.25 ","    0.00 ","    2.99 ","    0.44 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","NA","   11.56 ","    0.95 ","    0.64 ","    5.84 ","    0.15","    0.00 "
"1688",2006,8,"    0.00 ","   11.15 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    4.42 ","    1.76 ","    2.78 ","    1.97 ","    0.00 ","    0.00 ","    0.00 "
"1689",2006,9,"    0.00 ","   27.47 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","    0.15","    0.00 ","    0.00 ","    3.40 ","   14.82 ","    4.42 ","    0.00 ","    0.15","    0.00 ","   16.86 ","    0.15","    3.40 ","    0.00 ","    3.19 ","    6.25 ","    0.44 ","    5.84 ","    0.15","    4.62 ","    3.40 ","    0.00 ","    0.74 ","NA"
"1690",2006,10,"    0.34 ","    0.00 ","    0.15","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","   33.79 ","    0.11","    6.06","    3.71","    0.00 ","    0.74 ","   20.94 ","    2.17 ","    2.17 ","    3.19 ","    2.99 ","   16.04 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    8.90 ","   12.99","    6.16","    0.15","    0.74 "
"1691",2006,11,"    0.00 ","    2.26 ","    3.39 ","    0.15","    0.00 ","    0.15","   15.43 ","    1.15 ","    0.15","    3.40 ","    4.82 ","    0.15","    4.82 ","    0.54 ","   17.06 ","   21.14 ","    0.74 ","    0.65","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.17 ","    0.74 ","    4.62 ","   21.55 ","NA"
"1692",2006,12,"   38.19","    0.11","    0.11","    2.26 ","    0.11","    3.45 ","    0.11","    0.11","    0.00 ","    2.99 ","    0.95 ","    3.60 ","    0.74 ","    0.54 ","    2.07 ","    0.00 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.15","   13.60 ","    0.15","    0.00 ","    4.48 ","    2.08","    1.13 ","    0.00 ","    0.00 ","    2.26 ","    6.66 "
"1693",2007,1,"    0.15","    0.00 ","    0.00 ","    9.92 ","    3.19 ","    1.76 ","    0.26","    2.49","    5.88 ","    0.11","    2.49","    2.38 ","    0.00 ","    2.28 ","    8.25 ","    0.00 ","    0.11","    2.26 ","    2.26 ","    7.91 ","    1.13 ","    0.45 ","    1.13 ","    0.11","    0.00 ","    2.41","    3.54","    0.00 ","    0.00 ","    1.13 ","    1.13 "
"1694",2007,2,"    3.39 ","    0.11","    0.11","    2.26 ","    0.11","    0.11","    3.39 ","    2.26 ","    1.13 ","    0.00 ","    0.11","    0.00 ","    6.78 ","    2.26 ","    0.11","    0.11","    1.36 ","    0.11","    1.13 ","    0.00 ","    0.00 ","    4.52 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","NA","NA","NA"
"1695",2007,3,"   22.54 ","    2.28","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.15","    1.87 ","    0.00 ","    0.15","    0.00 ","    4.62 ","    0.00 ","    5.65 ","    0.11","    0.00 ","    1.28","    0.00 ","    3.40 ","    0.54 ","    0.00 ","    2.78 ","    0.34 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 "
"1696",2007,4,"    4.82 ","    0.95 ","   22.78 ","    7.48 ","    1.13 ","    0.11","    1.13 ","    0.00 ","    0.11","    0.00 ","    6.28 ","    4.73","    0.65","    0.11","    5.75","   11.26","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    6.25 ","    7.78 ","    0.15","    1.36 ","    0.00 ","NA"
"1697",2007,5,"    2.38 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.36 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","   36.65 ","    2.78 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.97 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    7.07 "
"1698",2007,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1699",2007,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1700",2007,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1701",2007,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1702",2007,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1703",2007,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1704",2007,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1705",2008,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1706",2008,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1707",2008,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1708",2008,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1709",2008,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1710",2008,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1711",2008,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1712",2008,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1713",2008,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1714",2008,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1715",2008,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1716",2008,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1717",2009,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1718",2009,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1719",2009,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1720",2009,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1721",2009,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1722",2009,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1723",2009,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1724",2009,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1725",2009,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1726",2009,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1727",2009,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1728",2009,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1729",2010,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1730",2010,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1731",2010,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1732",2010,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1733",2010,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1734",2010,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1735",2010,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1736",2010,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1737",2010,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1738",2010,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1739",2010,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1740",2010,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1741",2011,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1742",2011,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1743",2011,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1744",2011,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1745",2011,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1746",2011,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1747",2011,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1748",2011,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1749",2011,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1750",2011,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1751",2011,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1752",2011,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1753",2012,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
