"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1300",1991,4,"    1.48 ","    0.00 ","    0.00 ","    2.58 ","    0.74 ","    1.56 ","    5.03 ","   28.69 ","   15.84 ","    2.12 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","   15.64 ","    3.19 ","    0.00 ","    0.00 ","   11.40 ","    5.30 ","    5.97 ","    5.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    1.76 ","NA"
"1301",1991,5,"    7.68 ","    0.65","    0.00 ","    0.00 ","    4.62 ","    0.54 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.54 ","    0.00 ","   23.80 ","   23.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   12.98 ","    0.74 ","   28.28 ","    0.00 ","    0.00 ","    3.19 ","    6.25 ","    1.97 "
"1302",1991,6,"    0.00 ","    0.00 ","   11.56 ","    0.54 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.44 ","    0.00 ","NA"
"1303",1991,7,"    0.00 ","    0.00 ","    0.00 ","    7.68 ","   16.66 ","    0.54 ","    0.00 ","    3.60 ","    0.00 ","    0.54 ","    0.00 ","    0.15","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    1.76 ","   39.71 ","    0.00 ","    0.00 ","    1.66","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    2.99 ","    1.97 "
"1304",1991,8,"    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1305",1991,9,"    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    1.97 ","    0.00 ","    0.00 ","    0.95 ","   17.06 ","    8.50 ","    3.19 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    7.27 ","    0.00 ","    0.00 ","    8.90 ","    1.26","    6.46 ","    1.76 ","    7.88 ","NA"
"1306",1991,10,"    1.76 ","   29.51 ","    5.23 ","    1.36 ","    7.07 ","    4.42 ","    1.76 ","    0.54 ","    1.15 ","    2.38 ","    2.58 ","    0.00 ","    0.00 ","    9.31 ","    1.97 ","    0.00 ","    0.00 ","    2.17 ","    2.48","    2.54 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   12.37 ","   15.64 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1307",1991,11,"    1.36 ","    0.11","    0.11","    0.11","    4.66 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.42 ","    1.36 ","    4.42 ","    8.20","    0.11","    0.00 ","    0.15","    2.17 ","   11.76 ","    0.00 ","    0.00 ","   12.37 ","    3.39 ","    0.64 ","    0.00 ","    2.76 ","    3.18 ","   11.57 ","    2.42 ","NA"
"1308",1991,12,"    0.11","    5.09 ","    1.27 ","    0.00 ","    4.03 ","   11.35 ","    1.76 ","   12.58 ","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    0.00 ","   12.93 ","    0.21 ","    0.11","   16.75 ","    0.00 ","    0.00 ","    7.84 ","    0.11","    0.54 ","    0.15","    2.33 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1309",1992,1,"    0.00 ","    0.00 ","    0.54 ","    4.42 ","    0.00 ","    0.00 ","    0.11","    1.27 ","    1.27 ","    0.00 ","    0.00 ","    1.27 ","    5.45","   13.36 ","    0.00 ","    1.91 ","    4.24 ","    0.00 ","    1.06 ","    0.11","    0.00 ","    2.76 ","   20.62 ","    0.11","    0.00 ","    1.48 ","    3.18 ","    0.00 ","    0.15","    0.26","    0.00 "
"1310",1992,2,"    0.00 ","    2.12 ","    0.00 ","    4.88 ","    0.00 ","    3.18 ","    0.11","    0.00 ","    0.00 ","    2.12 ","    2.33 ","    0.00 ","    0.00 ","    0.00 ","   16.75 ","    0.00 ","    0.00 ","    4.81","   11.05","    8.48 ","    0.00 ","    0.00 ","    0.00 ","    0.42 ","    6.93","    4.66 ","    1.70 ","   13.36 ","    4.24 ","NA","NA"
"1311",1992,3,"    0.21 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.88 ","    1.97 ","    3.60 ","    9.11 ","   26.18 ","   19.72 ","    4.66 ","    0.00 ","    0.00 ","    0.00 ","    5.09 ","    0.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.42 ","    4.01 ","    4.82 ","    4.03 ","    0.00 ","    0.00 ","    0.00 ","   12.93 "
"1312",1992,4,"    4.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.15","    0.00 ","    0.00 ","   26.08 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.76 ","    0.00 ","    0.15","    0.34 ","    0.34 ","   10.94 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.74 ","NA"
"1313",1992,5,"    7.48 ","   16.45 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","   34.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    5.84 ","    8.90 "
"1314",1992,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","    0.15","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    4.42 ","    1.56 ","    4.01 ","    2.17 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    7.48 ","    0.00 ","NA"
"1315",1992,7,"    0.00 ","    0.00 ","   23.18 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    0.00 ","    4.82 ","    0.00 ","   13.39 ","    6.05 ","    4.21 ","    0.00 ","    0.00","   31.75","    0.00 ","    0.95 ","   12.37 ","    0.00 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","   22.78 "
"1316",1992,8,"    0.74 ","   10.54 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    4.62 ","    0.15","   12.58 ","   25.02 ","    1.97 ","   15.43 ","    0.54 "
"1317",1992,9,"    0.00 ","    7.27 ","    1.36 ","    0.00 ","    0.00 ","    2.89 ","   10.33 ","    6.05 ","   13.39 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    5.03 ","   11.56 ","    0.54 ","    0.00 ","   23.80 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    8.09 ","    1.97 ","    0.00 ","    0.21 ","NA"
"1318",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","    4.42 ","    0.15","    5.50 ","    1.87","    1.26","    7.27 ","   27.07 ","    4.03 ","    5.09 ","    0.00 ","    5.51 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    3.60 ","    0.95 ","    2.17 ","    0.11","    0.00 ","    0.00 "
"1319",1992,11,"    0.00 ","   30.94 ","    3.80 ","    9.31 ","    3.24 ","    0.42 ","    0.00 ","    0.00 ","    8.06 ","    5.23 ","    0.00 ","   41.43 ","   43.67 ","    2.33 ","    0.11","    6.15 ","    2.12 ","    1.48 ","    0.00 ","    0.00 ","    2.78 ","    4.82 ","    4.12 ","    0.95 ","    0.15","    1.36 ","    0.34 ","    0.15","    0.74 ","    1.15 ","NA"
"1320",1992,12,"    1.57 ","    2.54 ","    1.06 ","   10.81 ","    1.70 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","   21.20 ","   11.24 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    3.04 ","    0.00 ","    6.36","    2.76 ","    0.15","    0.34 ","    3.18 ","    0.00 ","   22.90 ","    0.00 ","    0.00 ","    0.00 ","   12.82 ","    0.15","    0.15"
"1321",1993,1,"    1.06 ","    0.00 ","   23.39 ","   25.95","    0.11","    3.39 ","    0.11","    0.00 ","    0.00 ","    0.21 ","    0.00 ","    0.11","   14.63 ","    2.54 ","    2.76 ","    2.01 ","    5.00 ","    2.12 ","    0.00 ","    0.00 ","    3.19 ","    0.54 ","    0.00 ","    6.05 ","    0.00 ","    6.57 ","    0.00 ","   10.18 ","    6.15 ","    9.33 ","    4.58 "
"1322",1993,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.42 ","    0.00 ","    4.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.76 ","    2.33 ","    0.00 ","    0.11","    8.27 ","    0.00 ","    1.70 ","    0.00 ","    0.00 ","   12.30 ","    9.54 ","    2.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1323",1993,3,"    0.00 ","    0.00 ","    0.00 ","   10.18 ","    1.48 ","    1.06 ","    0.00 ","    1.06 ","    0.11","    1.06 ","    0.00 ","    0.00 ","    2.54 ","    0.00 ","    6.36 ","   10.39 ","    0.00 ","    0.00 ","    1.91 ","   11.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.66 "
"1324",1993,4,"    5.72 ","   13.57 ","    2.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.80 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    4.01 ","    8.38 ","    0.15","    6.66 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.15","NA"
"1325",1993,5,"    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.88 ","    1.76 ","    0.00 ","    0.00 ","    0.34 ","    1.76 ","    7.48 ","    1.56 ","    0.00 ","   11.96 ","   32.98 ","   12.37 ","    2.17 ","   15.43 ","    1.15 ","    0.00 ","   10.54 ","   14.21 "
"1326",1993,6,"    8.70 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    1.36 ","    0.00 ","    7.48 ","   21.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.34 ","   14.62 ","    0.00 ","    9.11 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","   16.66 ","    0.00 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1327",1993,7,"    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","    5.03 ","    4.62 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.32 ","    0.00 ","   20.74 ","    8.50 ","    8.50 ","    0.00 "
"1328",1993,8,"    0.00 ","    2.17 ","    2.99 ","    0.00 ","    0.00 ","    3.80 ","    2.38 ","    0.00 ","    0.00 ","   21.76 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","   35.42 ","    0.00 ","    6.25 ","   11.96 ","    0.00 ","    0.00 ","   10.94 ","    4.42 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    0.00 ","    6.46 ","    5.64 "
"1329",1993,9,"    0.00 ","    1.15 ","   33.79 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","   11.35 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    5.03 ","    0.00 ","    1.15 ","    9.72 ","   16.86 ","    6.77","    0.11","    0.11","NA"
"1330",1993,10,"   16.04 ","    0.00 ","    5.84 ","    7.27 ","    0.00 ","    0.00 ","    4.21 ","    0.95 ","    2.28","    1.27 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","   28.90 ","    0.00 ","    0.00 ","   13.19 ","    2.99 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.06 ","    2.54 ","    0.11"
"1331",1993,11,"    0.00 ","    0.00","    1.36","    4.82 ","    8.17 ","    2.76 ","    0.11","    0.00 ","    0.54 ","    4.21 ","    4.82 ","    2.58 ","    4.62 ","    4.21 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","   10.16 ","    1.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   44.40 ","    9.38 ","    1.06 ","    0.00 ","NA"
"1332",1993,12,"    0.00 ","   10.13 ","    3.80 ","    0.11","    0.00 ","    3.39 ","    0.42 ","    0.00 ","    1.36 ","   10.44","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.40 ","    1.70 ","    2.42 ","    3.18 ","    8.48 ","    1.06 ","    1.06 ","   11.45 ","    3.39 ","    0.00 ","    0.00 ","    0.11","    5.51 ","    0.11","    3.39 "
"1333",1994,1,"   15.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.27 ","    5.72 ","    2.33 ","    0.00 ","    2.97 ","    2.12 ","    0.00 ","    3.18 ","    0.11","    0.00 ","    5.09 ","    5.30 ","    0.00 ","    0.00 ","    0.00 ","   11.24 ","    5.72 ","    4.24 ","    2.54 ","    0.00 ","    0.00 ","   20.05 ","   18.78 ","    0.00 ","    0.00 ","    0.00 "
"1334",1994,2,"    0.00 ","    8.48 ","    0.00 ","    0.00 ","    0.00 ","    2.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.54 ","    1.70 ","    0.00 ","    2.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    8.48 ","   11.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1335",1994,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.33 ","    0.00 ","    0.00 ","    7.63 ","    0.00 ","    6.15 ","    2.12 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.42 ","    6.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1336",1994,4,"    0.00 ","    4.82 ","    0.00 ","    0.15","    1.06","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.76 ","    5.64 ","    0.00 ","    5.03 ","    3.90 ","    2.12 ","    0.00 ","    0.00 ","    0.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    3.80 ","    1.36 ","    0.74 ","    0.00 ","    5.23","NA"
"1337",1994,5,"    5.95","    0.11","    0.00 ","    0.00 ","   15.94 ","    2.58 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","   29.51 ","    0.00 ","    0.00 ","    0.00 ","   13.60 ","    4.42 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    2.78 ","   32.14 ","    0.95 ","    3.91","    0.00 ","    0.00 ","   14.62 "
"1338",1994,6,"    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.49 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   15.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    6.46 ","    0.15","    0.00 ","    2.99 ","    6.86 ","    5.64 ","NA"
"1339",1994,7,"    2.17 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.15","    4.62 ","    2.58 ","    8.70 ","    1.15 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   47.46 ","   22.78 ","    1.15 ","    0.00 ","   12.78 ","    2.17 ","    0.00 ","    3.40 ","    0.00 ","    3.40 ","    0.00 "
"1340",1994,8,"    0.15","    0.00 ","    2.58 ","   28.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    7.27 ","    0.15","    0.00 ","    0.00 ","    2.99 ","    0.00 ","   14.41 ","    6.25 ","    2.17 ","    0.00 ","   19.31 ","    8.29 "
"1341",1994,9,"    1.76 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.05 ","    0.00 ","   20.12 ","    4.01 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.31 ","   10.43 ","   14.41 ","   10.74 ","    1.97 ","    0.00 ","NA"
"1342",1994,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.52 ","   13.80 ","    2.58 ","    0.74 ","    0.00 ","    5.23 ","    5.03 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    1.15 "
"1343",1994,11,"   15.84 ","    0.00 ","    2.99 ","   14.62 ","   17.88 ","    7.07 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   21.84 ","   14.42 ","    0.00 ","    0.00 ","   11.02 ","    0.00 ","   18.17 ","    8.00 ","   12.93 ","    0.11","NA"
"1344",1994,12,"    0.00 ","    0.00 ","    6.46 ","    0.15","    7.27 ","    0.26","    0.00 ","    0.00 ","    7.63 ","   15.26 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.06 ","    5.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    2.86 ","    0.00 ","    0.00 ","    5.51 "
"1345",1995,1,"    8.90 ","    9.33 ","   21.84 ","    0.64 ","    2.76 ","    4.66 ","    2.12 ","   11.02 ","    0.00 ","    0.00 ","    4.97 ","   10.13 ","    7.27 ","   22.57 ","   38.08 ","    4.01 ","    0.00 ","    0.15","    0.00 ","    7.88 ","   11.28 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.87"
"1346",1995,2,"    1.70 ","    0.00 ","    0.00 ","    2.12 ","    0.00 ","    0.00 ","    0.00 ","    1.06 ","   13.99 ","   11.02 ","    7.84 ","    4.24 ","    4.88 ","    0.00 ","    7.32 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    2.54 ","    0.00 ","NA","NA","NA"
"1347",1995,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.36 ","    0.34 ","   40.27 ","    0.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.97 ","    1.76 ","    3.48 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1348",1995,4,"    0.00 ","    0.00 ","    8.33 ","    1.06 ","    0.00 ","    7.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    1.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.39 ","    0.11","    0.00 ","   27.37","    0.26","    0.00 ","    0.00 ","    4.82 ","    1.15 ","    8.50 ","    2.78 ","    2.58 ","    0.00 ","NA"
"1349",1995,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    8.90 ","    4.42 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    7.07 ","    6.86 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","    7.07 ","    0.00 ","    0.00 "
"1350",1995,6,"    0.15","   41.14 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","   18.49 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
