"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"709",1983,1,"    0.11","    0.11","    0.00 ","    0.00 ","    0.26","    1.45 ","    4.21 ","    0.00 ","    0.00 ","   31.14 ","    1.95 ","    1.45 ","    0.00 ","    2.66 ","    3.63 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    7.41 ","    0.74 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.70 ","    1.15 "
"710",1983,2,"    0.00 ","   48.07 ","    4.96 ","    0.00 ","    0.00 ","    0.11","   13.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.59 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"711",1983,3,"    0.00 ","    0.95 ","    2.42 ","    0.26","    0.00 ","    1.56 ","    0.34 ","    3.80 ","    2.99 ","    2.24 ","    1.47","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   17.68 ","    7.48 ","    0.11","    4.36 ","    3.39 ","    1.21 ","    0.00 ","    0.00 ","    0.00 ","   19.90 ","    1.76 ","    0.00 ","    0.00 ","    0.00 "
"712",1983,4,"    0.00 ","    7.26 ","    5.84 ","    0.34 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","   13.80 ","    9.92 ","    1.15 ","    0.00 ","    0.00 ","    6.25 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    4.84 ","   10.16 ","    2.42 ","    0.00 ","    0.00 ","    1.76 ","   12.52 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    9.31 ","NA"
"713",1983,5,"    8.50 ","   19.31 ","   15.64 ","    5.03 ","    0.00 ","    0.34 ","   10.74 ","   13.91","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    0.34 ","    0.00 ","    6.86 ","    0.34 ","    0.00 ","    8.70 ","    0.00 ","    0.34 ","    0.34 ","    9.52 ","    4.21 ","    0.00 "
"714",1983,6,"    0.54 ","    0.34 ","    1.15 ","    0.74 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","   22.78 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","NA"
"715",1983,7,"    0.00 ","    2.99 ","    0.00 ","    5.44 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    8.29 ","    0.00 ","   14.00 "
"716",1983,8,"    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","   14.41 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.54 ","    0.74 ","    0.00 ","    2.78 ","   12.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.15","    0.00 ","    0.34 ","    0.00 "
"717",1983,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.34 ","    2.17 ","    0.00 ","    3.60 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","    4.31 ","    5.33 ","    0.00 ","    0.00 ","   26.96 ","    0.00 ","    1.56 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"718",1983,10,"    0.00 ","    0.00 ","    2.38 ","   13.80 ","   27.88 ","    1.36 ","    0.34 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","   17.06 ","   20.12 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   16.45 ","    0.00 ","    0.54 ","    2.58 ","    0.15","    3.19 ","    0.00 ","    0.00 ","    0.00 "
"719",1983,11,"    0.00 ","   15.64 ","   10.68 ","   14.30 ","    0.95 ","    0.54 ","    0.00 ","    0.34 ","    0.00 ","    9.31 ","   21.53 ","    0.00 ","    0.00 ","    0.00 ","   27.92 ","   10.32 ","    0.34 ","    0.00 ","    0.15","   18.08 ","    0.15","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    2.57 ","    1.21 ","NA"
"720",1983,12,"    0.00 ","    4.36 ","    0.00 ","   11.04","   10.94 ","   21.03 ","    0.11","    1.69 ","    1.69 ","    0.73 ","    8.90 ","   33.38 ","   12.37 ","    5.03 ","    5.18 ","    0.00 ","    1.21 ","    2.66 ","    0.00 ","    0.00 ","    5.47","   12.73 ","    0.73 ","    0.00 ","    0.00 ","    3.03 ","    1.21 ","   12.10 ","    0.00 ","    0.24 ","    0.00 "
"721",1984,1,"    2.42 ","    4.84 ","    1.21 ","    0.73 ","    6.02 ","    3.19 ","    0.00 ","    0.11","    3.15 ","    0.00 ","    0.00 ","    0.00 ","    8.71 ","    7.26 ","    0.11","    0.11","    0.00 ","    1.45 ","    0.00 ","    1.94 ","    0.48 ","    1.45 ","    1.36 ","    7.20 ","    0.11","    4.84 ","    0.00 ","    1.21 ","    2.42 ","    1.45 ","    1.21 "
"722",1984,2,"    0.00 ","    0.00 ","    7.48 ","    3.63 ","    5.08 ","    0.73 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.97 ","    0.15","    7.88 ","   30.12 ","    0.00 ","    0.00 ","    7.68 ","    0.34 ","    4.01 ","    0.34 ","    0.48 ","    0.00 ","    0.00 ","    0.00 ","    6.78 ","    0.00 ","   15.73 ","   25.41 ","    2.42 ","NA","NA"
"723",1984,3,"    0.00 ","    0.26","    0.00 ","    0.00 ","   11.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.21 ","    2.42 ","    0.11","    6.78 ","    0.00 ","    0.74 ","    7.88 ","    0.00 ","    0.15","    0.15","    0.00 ","    4.01 ","    6.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"724",1984,4,"    0.00 ","    0.00 ","    0.00 ","   19.72 ","   26.65 ","    4.42 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","   10.74 ","    6.25 ","   17.06 ","    2.38 ","    0.15","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    5.44 ","   15.43 ","    0.54 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    3.80 ","NA"
"725",1984,5,"    0.34 ","    0.00 ","    3.19 ","   14.00 ","    0.00 ","    0.00 ","    0.74 ","   20.94 ","    0.74 ","    0.54 ","   12.17 ","    0.54 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.15","    0.54 ","    0.00 ","    0.00 ","   21.96 ","   19.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.98 ","    3.60 ","    0.00 ","    0.00 "
"726",1984,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","   39.71 ","    0.00 ","    0.00 ","   24.00 ","    1.36 ","    0.00 ","    0.00 ","NA"
"727",1984,7,"    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.36 ","    8.90 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    0.00 ","   13.60 ","    0.34 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    1.15 "
"728",1984,8,"    6.86 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","   14.82 ","    8.29 ","    0.00 ","    0.34 ","   14.62 ","    5.23 ","   11.76 ","   18.29 ","   24.82 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.54 ","    1.36 ","    3.40 ","    1.36 "
"729",1984,9,"    0.00 ","   11.56 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    4.82 ","    7.88 ","    0.00 ","    2.38 ","    0.00 ","    0.54 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"730",1984,10,"    0.00 ","    1.36 ","   10.13 ","    0.15","    0.00 ","    0.00 ","    0.95 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.54 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.15","    0.54 ","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"731",1984,11,"    8.09 ","    0.00 ","    0.00 ","   15.84 ","    2.58 ","    0.74 ","    0.00 ","    1.15 ","    5.23 ","   14.41 ","    8.48 ","    0.11","    0.00 ","    0.00 ","    4.21 ","    0.26","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    2.08","    0.95 ","NA"
"732",1984,12,"    0.00 ","    0.00 ","    9.07 ","    0.11","   20.57 ","    7.74 ","    2.42 ","    0.26","    0.00 ","    0.00 ","    0.15","    4.82 ","    0.00 ","    5.01 ","    0.24 ","    2.17 ","    0.00 ","    0.15","    8.62","    1.21 ","    9.91 ","    0.34 ","    2.42 ","    9.20 ","    0.00 ","    1.21 ","    0.88","   10.33 ","    0.74 ","    0.00 ","    4.84 "
"733",1985,1,"    5.19 ","    0.00 ","    0.00 ","    1.45 ","    2.66 ","    2.42 ","    4.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.97 ","    0.11","    6.05 ","    0.00 ","    2.42 ","    9.68 ","    9.68 ","    2.66 ","    0.24 ","    0.11","    2.42 ","    3.63 ","    6.78 ","    1.36","    0.48 ","    1.69 ","    0.00 ","    0.00 ","    0.00 ","    6.05 "
"734",1985,2,"    1.45 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.11","    3.63 ","    2.42 ","    0.00 ","    0.00 ","    2.81 ","    5.60 ","    4.84 ","    0.48 ","    6.05 ","    0.48 ","    4.60 ","    1.21 ","    2.42 ","    6.25 ","    4.21 ","   33.38 ","    9.72 ","    0.00 ","    4.84 ","    2.42 ","    0.11","NA","NA","NA"
"735",1985,3,"    0.54 ","    0.00 ","    0.00 ","   33.88 ","    2.42 ","    0.00 ","    2.08","    0.58 ","    0.00 ","    0.00 ","   10.13 ","   11.35 ","    0.54 ","    0.15","    0.00 ","    0.24 ","    2.42 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    9.52 ","    0.95 ","    0.00 ","   20.01 "
"736",1985,4,"    1.95 ","    0.00 ","    5.07 ","   11.53 ","    5.03 ","    1.67","    0.00 ","    0.78 ","    0.00 ","    0.65","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    0.00","    0.00","    0.00","   13.58","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.95 ","    1.36 ","    0.00 ","    0.95 ","NA"
"737",1985,5,"    0.00 ","    0.00 ","    0.00 ","    6.25 ","   12.78 ","    8.50 ","    0.54 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.54 ","    0.95 ","    0.15","    0.34 ","    2.38 ","    4.21 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    7.68 ","    0.95 ","    0.00 ","    0.00 ","    0.54 ","   13.39 "
"738",1985,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    1.56 ","    0.00 ","    0.15","    0.00 ","    6.46 ","    1.36 ","    4.82 ","    0.34 ","    0.54 ","    0.95 ","   13.39 ","    0.74 ","    0.00 ","    0.34 ","    0.00 ","    0.74 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.34 ","    0.00 ","NA"
"739",1985,7,"    0.00 ","    0.74 ","    0.54 ","    0.00 ","    0.54 ","    2.99 ","    0.00 ","    0.00 ","    2.58 ","    2.38 ","    0.34 ","    0.00 ","    1.36 ","    0.74 ","   14.62 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    2.58 "
"740",1985,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.15 ","    0.00","   24.20","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    1.15 ","   26.04 ","    1.97 ","    2.17 ","    0.54 ","    0.15","   32.57 ","   10.94 ","    0.00 "
"741",1985,9,"    4.01 ","    0.00 ","    9.52 ","    2.17 ","   76.22 ","    6.05 ","    0.34 ","    0.15","    8.90 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    5.84 ","   13.80 ","    0.00 ","    0.00 ","    7.07 ","NA"
"742",1985,10,"    3.80 ","    0.00 ","    0.00 ","    6.66 ","    4.82 ","    0.54 ","    0.54 ","    1.97 ","    3.60 ","    3.80 ","    0.00 ","   16.25 ","    0.15","    1.15 ","    4.82 ","    0.00 ","    0.00 ","   14.41 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"743",1985,11,"    0.00 ","    0.00 ","   11.76 ","    5.64 ","   10.33 ","    1.15 ","    0.74 ","    0.54 ","   12.71 ","    4.33 ","    0.00 ","   32.16 ","    0.54 ","    9.42","    0.00 ","    5.44 ","    0.00 ","    1.15 ","    0.15","    0.00 ","    0.00 ","    8.86","    0.97 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.73 ","    0.00 ","    0.15","NA"
"744",1985,12,"   12.78 ","    2.42 ","    0.00 ","    0.24 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    2.66 ","    7.26 ","    0.11","   15.25 ","    0.00 ","    3.63 ","    7.50 ","    3.63 ","    0.11","    1.45 ","    3.15 ","    0.00 ","   11.04","    1.69 ","    2.58","    0.00 ","    6.05 ","    2.42 ","    0.73 ","    4.84 ","    0.11","    2.76 "
"745",1986,1,"    0.00 ","    4.36 ","    6.05 ","    7.26 ","    1.21 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    3.00 ","    0.97 ","    0.00 ","    0.24 ","    0.00 ","    1.76 ","    0.00 ","   22.27","    0.00 ","    0.00 ","    0.54 ","    0.24 ","    0.00 ","    3.63 ","   14.52 ","    3.63 ","    0.00 ","    0.00 ","    0.11","    1.21"
"746",1986,2,"    8.47 ","    0.15","    0.00 ","    9.01 ","    0.00 ","    0.00 ","    2.66 ","    0.11","    1.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.94 ","    0.11","    0.00 ","    2.76 ","    2.17 ","    5.23 ","   10.48 ","    1.69 ","    4.36 ","    3.87 ","    2.18 ","    0.00 ","    0.00 ","    1.21 ","    0.00 ","NA","NA","NA"
"747",1986,3,"    0.00 ","    0.00 ","    0.00 ","    0.11","   11.13 ","   12.83 ","    0.11","    4.84 ","   16.94 ","   10.94 ","    2.16 ","    0.48 ","    9.71 ","    0.74 ","    0.74 ","    0.15","    0.00 ","    7.07 ","    5.14","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.95 ","    0.15","    0.00 "
"748",1986,4,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    3.80 ","    7.07 ","    8.29 ","    4.42 ","    2.16 ","    0.58 ","    0.24 ","    0.34 ","    0.00 ","    0.00 ","    0.95 ","    0.95 ","    0.00 ","    0.00 ","    0.74 ","    4.42 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","NA"
"749",1986,5,"    7.27 ","    0.00 ","    0.26","    3.80 ","    5.03 ","    0.54 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.97 ","    2.38 ","    0.00 ","   10.13 ","   47.87 ","   18.90 ","    4.01 ","   18.49 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    1.76 ","    1.36 "
"750",1986,6,"   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    6.86 ","    0.34 ","    0.00 ","   37.26 ","    0.74 ","   22.37 ","    0.34 ","    0.00 ","    0.00 ","   26.86 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.34 ","    2.17 ","   15.02 ","    0.00 ","    1.76 ","    6.25 ","    0.00 ","    2.99 ","    0.00 ","NA"
"751",1986,7,"    0.74 ","    1.36 ","    0.00 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","   12.58 ","    0.15","    0.34 ","    0.00 ","    0.00 ","    6.66 ","    2.58 ","   25.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.29 ","    0.74 ","    0.00 ","    0.00 ","   11.56 ","    0.15","    2.99 "
"752",1986,8,"   30.12 ","    2.78 ","    0.00 ","    0.74 ","    2.78 ","    1.56 ","   21.35 ","    5.84 ","    6.66 ","    5.44 ","    0.34 ","    0.00 ","    0.00 ","    2.38 ","   50.11 ","    0.34 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   23.80 ","    0.00 ","   11.56 ","    0.00 ","    0.00 ","   29.71 ","    0.00 ","    0.54 ","    0.15","    0.00 ","    0.00 "
"753",1986,9,"    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   21.96 ","   30.94 ","    0.00 ","    1.15 ","    0.00 ","   16.45 ","    0.34 ","    0.00 ","    0.00 ","    2.17 ","    1.97 ","    0.00 ","   15.84 ","    2.78 ","    0.00 ","    0.54 ","    0.54 ","    0.74 ","    1.15 ","   20.12 ","    6.66 ","NA"
"754",1986,10,"    2.17 ","    0.34 ","   14.62 ","    6.46 ","    2.17 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","   12.37 ","    3.19 ","    0.00 ","    4.62 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    4.01 ","    0.54 ","   11.35 ","    0.00 ","    0.00 "
"755",1986,11,"   10.85","    0.00 ","    0.54 ","    0.00 ","    0.95 ","    0.34 ","    0.54 ","    3.80 ","    0.54 ","    0.00 ","    2.08","    0.98 ","    0.00 ","    0.11","    0.34 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   24.20 ","    0.00 ","    0.00 ","    0.95 ","    0.34 ","    0.00 ","   15.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"756",1986,12,"    0.00 ","   33.50 ","    1.15 ","    0.11","    0.00 ","    0.73 ","    3.97 ","    2.42 ","   18.04 ","    0.00 ","    1.21 ","    1.21 ","    0.00 ","    1.45 ","    0.00 ","    0.00 ","    1.60 ","    7.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.80 ","    4.42 ","    0.11","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 "
"757",1987,1,"    0.00 ","   12.10 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    1.95 ","    1.21 ","    1.21 ","   10.89 ","    0.11","    0.73 ","    0.00 ","    6.87","    0.00 ","    0.00 ","    0.00 ","   18.15 ","    0.00 ","    6.05 ","    0.11","    8.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.73 ","   13.31 ","    2.42 "
"758",1987,2,"    0.24 ","    3.97 ","    1.31 ","    1.94 ","    1.21 ","    0.24 ","    0.11","   30.25 ","    2.42 ","    2.42 ","    0.00 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.08","NA","NA","NA"
"759",1987,3,"   21.66","    3.67 ","    0.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","   18.34 "
"760",1987,4,"    0.73 ","    4.36 ","    3.30","   31.55 ","    5.64 ","    0.95 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.54 ","    0.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    3.91","    6.05 ","    0.00 ","NA"
"761",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.97 ","    0.00 ","    0.00 ","   20.94 ","    0.00 ","    5.03 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    1.76 ","    0.00 ","    0.15","    0.00 ","    3.60 ","   10.74 ","   27.67 ","    0.00 ","    1.56 ","    1.56 "
"762",1987,6,"    3.19 ","    0.00 ","   31.75 ","    0.00 ","    6.25 ","    0.74 ","   24.82 ","   15.02 ","    7.48 ","    0.00 ","    6.86 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    4.82 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   15.84 ","    0.15","    0.00 ","    4.42 ","    0.00 ","NA"
"763",1987,7,"    0.00 ","    4.42 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.54 ","    0.00 ","    0.34 ","    0.34 ","   18.70 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.38 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"764",1987,8,"    0.00 ","   16.66 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   16.45 ","    0.95 ","    0.00 ","   14.41 "
