"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"471",1955,3,"    1.78 ","    5.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    1.42 ","    0.00 ","    0.00 ","    6.87 ","    1.42 ","    1.42 ","    0.00 ","    0.00 ","    0.00 ","   12.43 ","   17.96 ","    0.00 ","    2.73 ","    0.00 ","   16.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"472",1955,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.89 ","    5.52 ","    0.00 ","    0.00 ","   36.10 ","    0.00 ","    3.65 ","    0.00 ","    0.74 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"473",1955,5,"    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    2.30 ","   11.87 ","    3.65 ","    0.00 ","    0.00 ","    7.91 ","    6.87 ","    1.57 ","    0.00 "
"474",1955,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.99 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","    9.47 ","    5.73 ","    0.00 ","    0.00 ","    3.96 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"475",1955,7,"    5.21 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.15 ","   11.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"476",1955,8,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","   37.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    0.00 "
"477",1955,9,"    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   14.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    1.57 ","NA"
"478",1955,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.95 ","   10.31 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","   30.90 ","   27.47 ","   37.45 ","    1.57 ","    2.09 ","    1.05 ","    0.00 ","   10.51 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    2.73 ","   12.59 ","    0.00 ","    0.00 ","   27.67 ","   23.72 ","    0.00 "
"479",1955,11,"    0.00 ","   18.21 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","   20.08 ","    5.56 ","    0.00 ","    0.00 ","    8.28 ","    0.00 ","    0.00 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    1.42 ","    0.00 ","    2.73 ","    0.00 ","NA"
"480",1955,12,"    0.00 ","    1.42 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","   16.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.56 "
"481",1956,1,"    0.00 ","    0.00 ","    1.42 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    1.26 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"482",1956,2,"    1.42 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","   11.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.26 ","    2.73 ","    5.56 ","    0.00 ","    0.00 ","    0.00 ","    4.14 ","    6.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","   11.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"483",1956,3,"    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","   11.12 ","    5.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.14 ","    4.14 ","    0.00 "
"484",1956,4,"    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","   14.47 ","    5.52 ","    1.42 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.59 ","    0.00 ","    0.00 ","    0.00 ","NA"
"485",1956,5,"    0.00 ","   20.81 ","    0.00 ","   12.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","   27.47 ","    0.00 ","   35.89 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.46 ","    0.00 ","    0.00 ","    9.68 ","    0.00 ","    3.65 "
"486",1956,6,"    0.00 ","    0.00 ","   14.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.50 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.74 ","    8.12 ","    0.00 ","   16.34 ","    0.00 ","    0.00 ","    6.87 ","    2.09 ","NA"
"487",1956,7,"    9.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","   11.55 ","   10.83 ","    1.57 ","    0.00 ","    0.00 ","   35.58 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.55 ","    0.00 ","    5.21 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"488",1956,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","   12.07 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    1.57 ","   26.95 ","   26.63 ","    4.48 ","   19.46 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 "
"489",1956,9,"   18.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","   15.51 ","    0.00 ","    4.69 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","NA"
"490",1956,10,"    0.00 ","   16.34 ","    0.00 ","    0.00 ","    0.00 ","   13.74 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"491",1956,11,"    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    1.57 ","    1.57 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   24.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.12 ","    1.42 ","    0.00 ","    0.00 ","    0.00 ","   11.12 ","    0.00 ","    0.00 ","    4.14 ","    0.00 ","NA"
"492",1956,12,"    0.00 ","    0.00 ","    5.56 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    8.28 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.42 ","    2.73 ","    0.00 ","    0.00 ","    8.28 ","    0.00 ","    1.42 ","    0.00 ","    5.56 "
"493",1957,1,"    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.42 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","    1.42 "
"494",1957,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    8.28 ","    2.73 ","    5.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"495",1957,3,"    1.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    5.34 ","    0.00 ","    0.00 ","    0.00 ","   11.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"496",1957,4,"    8.12 ","    0.00 ","    0.00 ","    0.33 ","   15.51 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"497",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.38 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","   20.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    2.09 ","    0.00 ","    7.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 "
"498",1957,6,"    2.61 ","NA","NA","NA","NA","    9.16 ","NA","NA","NA","NA","NA","NA","    2.09 ","    2.09 ","NA","NA","NA","   13.95 ","NA","NA","    1.05 ","NA","    0.00","   18.21","NA","NA","   22.89 ","    0.00","   34.54","NA","NA"
"499",1957,7,"    0.00 ","    0.00 ","    1.05 ","   15.82 ","    0.53 ","    0.00 ","    0.00 ","    3.34 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.78 ","    0.00 ","    0.00 ","    0.00 ","   15.82 ","    0.00 "
"500",1957,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   31.42","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"501",1957,9,"    0.00 ","    9.16 ","    0.00 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.99 ","    0.00 ","   21.33 ","    0.00 ","    0.00 ","   17.90 ","    1.05 ","    0.00 ","    0.00 ","   21.64 ","   25.07 ","   13.43 ","    0.00 ","   13.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"502",1957,10,"    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   29.75","   32.05","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.41","    1.57 ","    0.00 "
"503",1957,11,"    0.00 ","    7.60 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    4.14 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","   10.51 ","    1.78 ","    6.87 ","    1.78 ","    0.00 ","    0.00 ","    6.98 ","    4.14 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","   30.59 ","    0.00 ","    0.00 ","NA"
"504",1957,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    1.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    1.57 ","   19.77 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","   10.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.14 ","    5.56 "
"505",1958,1,"   16.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","    0.00 ","    1.42 ","    0.00 ","   16.57 ","    0.00 ","    0.00 ","    1.42 ","    5.56 ","   11.12 ","   11.12 ","    5.56 ","    0.00 ","    0.00 "
"506",1958,2,"    0.00 ","    0.00 ","   11.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","    0.00 ","   17.99 ","   11.12 ","NA","NA","NA"
"507",1958,3,"    2.73 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.73 ","    4.14 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"508",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","   12.91 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","NA"
"509",1958,5,"    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    1.78 ","   30.90 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 "
"510",1958,6,"   50.97 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.19 ","    2.61 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","NA"
"511",1958,7,"    7.08 ","    0.00 ","    0.00 ","    0.00 ","   27.67 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.99 ","    3.65 ","    0.00 ","   15.30 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.26 ","    0.00 ","    0.00 "
"512",1958,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    5.00 ","   16.55 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","    2.30 "
"513",1958,9,"    0.00 ","    0.00 ","    2.30 ","    0.00 ","    3.96 ","    6.04 ","    0.00 ","   26.11 ","    0.00 ","    0.74 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    1.05 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    0.00 ","   22.37 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","NA"
"514",1958,10,"    0.00 ","    0.00 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","   26.11 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.29 ","   11.03 ","   12.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"515",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.91 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    8.43 ","    0.00 ","    0.00 ","    0.00","   11.12","    0.00 ","NA"
"516",1958,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","   16.57 ","NA","    6.98 ","NA","NA","NA","NA","NA","NA","NA","    1.42 ","NA","NA","NA","NA"
"517",1959,1,"NA","NA","    0.11","    2.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","NA","    0.00 ","    0.11","    0.00 ","    0.00 ","    8.28 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    8.28 ","    0.00 "
"518",1959,2,"    0.00 ","    0.00 ","    9.70 ","    0.00 ","    8.28 ","    0.00 ","    8.28 ","    0.00 ","    0.11","   30.41 ","    0.00 ","    0.00 ","    0.00 ","   13.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.70 ","    0.00 ","    0.00 ","   11.12 ","    0.00","    8.28","NA","NA","NA"
"519",1959,3,"    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.14 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"520",1959,4,"    0.00 ","   13.43 ","   13.84 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    7.39 ","    0.00 ","    0.00 ","   11.35 ","   12.39 ","    0.00 ","NA"
"521",1959,5,"    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   14.47 ","    0.00 ","    6.87 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    6.87 ","    0.74 ","    6.56 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","   13.74 ","    0.00 ","    3.65 "
"522",1959,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.15","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","NA"
"523",1959,7,"    6.04 ","    0.00 ","    0.00 ","    0.00 ","   10.31 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"524",1959,8,"    0.00 ","    0.00 ","    0.00 ","    2.61 ","    1.26 ","    0.00 ","    0.00 ","    3.65 ","   34.02 ","    5.00 ","   10.51 ","    0.00 ","    0.00 ","    1.57 ","   11.03 ","    9.68 ","    2.61 ","    0.00 ","    0.00 ","    6.04 ","    0.00 ","    0.00 ","   10.31 ","    0.00 ","    0.00 ","    7.08 ","    0.00 ","   17.17 ","    0.00 ","   15.51 ","    3.96 "
"525",1959,9,"    3.34 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","   19.25 ","    0.00 ","   16.55 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   30.38 ","    0.00 ","    0.00 ","NA"
"526",1959,10,"    5.52 ","    0.00 ","    0.15","    0.00 ","    9.47 ","   16.55 ","   13.95 ","    0.00 ","    0.00 ","    6.25 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    8.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","   23.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    4.69 "
"527",1959,11,"    0.00 ","    0.11","    0.00 ","   14.26 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    8.12 ","    1.42 ","    5.56 ","   36.93 ","    0.00 ","    0.00 ","    5.56 ","    0.00 ","    0.00 ","    4.14 ","    2.73 ","    0.00 ","    2.61 ","    5.00 ","    0.00 ","    0.00 ","    2.73 ","    0.00 ","    0.00 ","    0.00 ","NA"
