"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"518",1957,2,"    0.00","    0.00","    0.00","    5.54","    0.00","    1.90","    0.00","    0.00","    0.00","    0.00","    1.90","    0.00","    0.00","    0.00","    0.00","    5.54","   11.09","    1.90","    0.00","    3.65","    0.00","    0.00","    4.38","    0.00","    0.00","    0.00","    1.17","    1.90","NA","NA","NA"
"519",1957,3,"    1.90","NA","NA","NA","NA","NA","NA","    1.90","NA","    3.65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    1.90","NA"
"520",1957,4,"    0.00","    0.00","    0.00","    3.65","    0.00","    0.00","    0.00","    7.44","    0.00","    3.65","    3.65","    0.13","    0.00","    0.00","   12.91","    0.28","    0.00","   33.50","    5.52","    0.74","    0.74","    0.00","   10.31","    2.09","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"521",1957,5,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   13.74","    1.57","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.00","   12.91","    2.82","    0.74","    0.00","   29.03","    0.00","    3.13","    0.00","    0.00","    1.57","    0.00"
"522",1957,6,"    0.00","    0.74","    0.00","    1.26","    0.74","    1.05","    0.00","    0.00","   16.86","    0.00","    0.74","   16.55","    5.00","   24.55","    0.74","    1.78","    3.96","    0.53","    0.53","    4.48","    0.00","    0.00","    0.00","    0.00","    6.87","    5.73","   18.42","    0.00","    1.05","    0.00","NA"
"523",1957,7,"    7.60","    0.00","   17.38","    4.69","    0.00","    0.00","    0.00","    0.00","    2.82","    0.00","    0.00","    4.48","    0.00","    0.00","    0.00","    0.00","    0.00","   11.55","    0.00","    0.00","    0.00","    0.00","    0.00","    4.48","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"524",1957,8,"    0.00","    3.96","    1.57","    0.00","    0.00","   11.03","    1.26","    0.00","    0.00","    5.00","    0.00","    1.78","    0.53","    0.00","    2.61","    0.00","    1.05","    0.00","   14.78","    0.00","    0.00","    5.73","    0.00","    0.00","    0.00","    0.00","    1.78","    0.00","    0.00","    0.00","   12.91"
"525",1957,9,"    5.00","   27.99","    0.00","    0.00","    0.53","    0.00","    0.00","    6.87","    0.00","    1.57","    8.64","    1.57","    3.65","   11.35","    5.52","    2.82","   21.33","    3.13","    0.00","    1.05","    0.00","    6.56","    0.00","    0.53","    0.00","    0.00","    0.00","    0.00","    0.74","    0.00","NA"
"526",1957,10,"    0.00","    0.00","    0.00","    0.00","    2.30","    7.08","    9.47","    4.69","    0.00","    0.00","    0.53","    0.00","    0.00","    0.00","   12.91","    1.05","    0.00","    0.00","    0.00","    0.00","    4.48","    0.00","    1.90","    0.00","    0.00","    0.00","    0.00","    0.00","    8.43","    0.74","    0.00"
"527",1957,11,"   11.09","    7.44","    0.00","    0.00","    2.30","    0.00","    3.65","    4.38","    0.00","    0.00","    0.00","    0.00","    0.74","   11.09","    0.00","    0.00","    0.00","    0.00","    7.44","    1.90","    0.00","    3.65","    0.00","    0.00","    7.44","   25.97","    0.00","    0.00","    0.00","    3.65","NA"
"528",1957,12,"    0.00","   22.18","    0.00","    0.00","    0.00","    3.65","    0.00","    2.63","    0.00","    0.00","    0.00","    0.00","    1.90","    5.54","    3.65","    0.00","    0.00","    2.92","    0.00","    3.65","    7.44","    0.00","    0.00","    0.00","    0.00","    0.00","    5.54","    0.00","    0.00","    0.00","    1.90"
"529",1958,1,"    0.00","    0.00","    0.00","    0.73","    0.00","    0.00","    0.00","    0.00","    1.17","    0.00","    0.00","    0.00","    0.00","    0.00","    0.73","    0.00","    0.00","    7.44","    0.00","    0.00","    1.17","    0.00","    0.00","    0.00","    1.17","    3.65","   11.09","   11.09","    3.65","    0.00","    0.00"
"530",1958,2,"    0.73","    0.00","    0.00","    0.00","    6.71","    0.00","    1.17","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.28","    0.00","    0.00","    0.00","    0.00","NA","NA","NA"
"531",1958,3,"    0.00","    0.00","    0.73","    0.00","    2.92","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    1.90","    0.73","    0.73","    1.17","    0.73","    2.63","    0.00","    1.17","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"532",1958,4,"    0.00","    1.05","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.13","    0.00","    2.09","    0.00","    0.00","    2.09","    1.05","    0.00","    9.19","    0.00","    0.00","    8.12","   14.88","   12.13","    3.65","NA"
"533",1958,5,"    2.92","   11.03","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.82","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.61","    1.05","    0.00","    0.00","    2.30","    0.00","    0.00","    1.57","    0.00","    5.52","    0.00","    1.78","    0.00","    6.25","    0.00"
"534",1958,6,"    0.00","   11.55","    9.16","   22.16","    0.00","    0.00","    2.82","    2.09","    9.68","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.26","    2.09","    0.00","    1.57","    0.00","   14.26","    2.09","    1.78","    0.00","    0.00","    7.60","    0.00","    0.00","NA"
"535",1958,7,"    8.12","    0.00","   25.59","    9.47","    7.91","    0.00","    1.05","    0.00","    1.26","    0.00","    7.60","    1.57","   20.81","    1.05","    0.00","    0.00","   26.11","    0.00","    0.00","    0.00","    1.05","    0.00","    0.00","    6.56","    1.05","    1.26","    0.00","    2.09","    5.21","    0.00","    0.00"
"536",1958,8,"    0.00","    0.00","    0.00","   10.51","    0.00","    0.00","    0.00","    0.00","    1.05","    0.00","    2.09","    0.00","    6.25","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   17.69","    0.00","   15.82","    0.53","    0.00","    8.12","    5.00","    0.74","    0.00"
"537",1958,9,"   12.07","    0.53","    0.53","    0.00","    6.25","    6.04","    0.15","    0.00","    0.00","    0.00","    0.00","    0.00","    9.47","    3.65","    1.57","    0.53","    0.00","    0.00","    0.00","    3.96","    0.00","    0.00","    2.82","    9.16","    1.05","    2.61","    0.00","    1.26","   26.63","    0.87","NA"
"538",1958,10,"    3.13","    1.26","    0.53","    0.00","    0.00","    0.00","    0.00","    2.30","   18.21","    0.87","    0.87","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.48","    0.00","    0.74","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"539",1958,11,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    7.08","   13.96","    0.00","    1.57","    0.00","    0.00","    0.00","    0.00","   22.18","    3.65","   23.51","    0.00","    0.00","    1.90","    0.00","    3.65","    4.82","    7.44","   29.62","    0.00","    2.92","    0.00","    8.17","    3.65","NA"
"540",1958,12,"   10.36","    6.27","   12.99","    1.90","    0.13","    0.00","    0.00","    0.00","    0.00","    1.17","    0.00","    0.00","    1.90","    5.54","    1.90","    1.90","    1.90","    1.90","    1.17","    0.00","    0.73","    0.00","    0.00","    1.90","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.90"
"541",1959,1,"    1.17","    0.00","    0.00","    0.00","    0.00","    0.00","    5.54","    0.00","    0.00","    0.00","    0.00","    1.17","    0.00","    5.54","    0.00","    0.00","   14.88","    0.00","    0.00","    0.00","    1.17","    0.00","    1.90","    0.00","    0.00","    3.65","    4.82","    0.00","    0.00","    0.00","    0.00"
"542",1959,2,"    0.00","   14.88","    0.00","    0.00","    0.00","    0.00","    0.00","    3.65","    0.00","    0.00","    1.17","    0.00","    0.00","    0.00","    2.63","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.54","    0.00","NA","NA","NA"
"543",1959,3,"    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.54","    0.13","    0.13","    5.54","    1.90","    1.17","    0.00","    0.00","    0.00","    0.00","    0.00","    1.17","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.05","    0.00"
"544",1959,4,"    1.90","    0.00","    0.13","    9.81","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   11.61","    0.00","    0.00","    0.00","    0.00","    6.38","    0.00","    3.99","    0.00","    0.00","    4.17","    3.65","    0.13","    1.57","NA"
"545",1959,5,"    0.53","    0.00","    4.69","    9.47","    8.12","    0.00","    0.00","    1.05","    0.00","   11.55","    2.82","    7.08","    0.00","    0.00","    0.00","    0.00","    5.00","    0.00","    0.00","    3.13","   11.55","    0.00","    2.82","    0.00","    8.64","   26.32","    5.00","    3.13","    0.74","   10.83","    0.00"
"546",1959,6,"    0.00","    0.00","    1.26","    2.30","    0.00","   17.17","   18.21","   10.51","    3.65","    9.47","    3.96","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.26","    0.00","    1.26","    0.00","    0.00","    0.00","    0.00","    0.00","    3.96","    7.60","    0.74","    0.00","    0.00","NA"
"547",1959,7,"    1.26","    0.00","   24.03","   22.68","    0.00","   13.43","   40.88","    1.57","    1.05","    0.00","    0.00","    0.00","    4.17","    1.05","    0.00","    2.61","    0.00","    0.00","    0.00","   18.73","    5.52","   18.42","    2.09","    0.00","    0.15","    0.00","    0.74","    0.00","    2.30","    0.53","    0.00"
"548",1959,8,"    0.00","    0.53","   16.86","    0.00","   16.03","    5.52","    0.00","    0.00","    1.57","    0.00","   12.39","    0.00","    1.57","    0.00","    0.00","    8.43","    0.00","    0.00","   15.82","    0.00","    0.00","   16.34","    0.00","    0.00","    0.00","    0.00","    4.48","    0.53","   11.87","    0.00","    0.00"
"549",1959,9,"    9.47","    0.74","    6.04","    4.17","    3.13","    2.61","    0.00","    2.61","    1.78","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.30","    0.53","    7.08","   13.74","    0.74","    0.00","   11.03","    0.00","   12.07","   10.83","    2.30","    0.00","NA"
"550",1959,10,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.74","    0.00","    8.43","    1.26","    8.12","    0.00","    0.00","    1.90","    0.00","   13.11","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.69","    3.65","    0.00","    0.00","    0.00","    0.00","    0.00","    3.34","    0.00","    0.00"
"551",1959,11,"    0.00","    3.65","    3.65","    0.00","    0.00","    9.34","    5.54","    3.65","   22.18","    7.44","    1.90","    0.00","    0.00","    1.17","    7.44","    0.00","    1.90","    0.00","    0.00","    0.00","    0.00","    2.63","    1.90","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.65","NA"
"552",1959,12,"    1.17","    0.00","    0.00","    1.90","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.54","    0.13","    0.00","    1.90","    0.00","    0.00","    0.00","    0.00","    1.90","    0.13","    0.00","    0.00","    6.87","    0.00","    0.00","    0.00","    0.00","    0.13"
"553",1960,1,"    7.44","    1.90","    0.00","    0.00","    0.00","    5.54","    7.44","    0.00","    5.54","    1.90","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.90","    1.90","    1.17","    1.17","    0.00","    2.63","    3.65","    0.00","    0.00","    7.44","    0.00","    0.00","    0.00","    0.00"
"554",1960,2,"    0.00","    0.00","    0.00","    0.00","    1.90","    1.90","    7.44","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.17","    0.00","    0.00","    0.00","    1.17","    0.00","    0.00","    1.17","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA","NA"
"555",1960,3,"    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.17","    1.17","    0.13","    0.00","    0.00","    0.00","    1.17","    1.17","    0.00","    1.90","    0.00","    4.82","    0.13","    0.00","    3.65","    0.00","    0.00","    7.44","    0.00","    0.00","    0.00"
"556",1960,4,"    0.00","   18.53","    0.00","    0.00","    1.17","    0.00","    0.13","    0.00","    0.00","    0.28","    2.82","    0.00","   12.59","    0.00","    4.69","    0.00","    0.00","    1.26","    0.00","    8.95","    2.61","    0.00","    0.00","    0.00","   22.18","    7.44","    0.00","    8.12","    0.00","    0.00","NA"
"557",1960,5,"    1.57","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.15","    0.00","    0.00","    0.00","    5.21","    0.74","    5.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.48","    1.05","   40.88","    0.74","    0.00","    8.95"
"558",1960,6,"    3.96","    8.43","    1.05","    1.26","    0.00","    0.00","    0.00","    0.00","   21.85","    0.00","    0.00","    0.00","    0.00","   16.86","    0.00","    1.05","    1.05","    1.78","    0.00","    0.00","   19.25","    1.26","    0.00","    0.00","    0.00","   16.86","    0.00","    1.57","    0.00","    0.00","NA"
"559",1960,7,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.13","    1.26","    0.00","   22.37","    0.00","    0.00","    0.00","    0.00","    1.05","    0.00","    2.61","    0.00","    0.00","    1.26","    0.00","    0.00","    0.00","   20.08","    0.00","    0.00","    0.00","    0.00","   15.30","    0.00","    0.00"
"560",1960,8,"    0.00","    0.00","    0.00","    0.74","    0.00","   50.14","    0.00","    1.05","    0.00","    0.00","   14.26","    0.53","    0.00","    0.00","    0.00","    3.65","   15.82","    0.00","    1.26","    0.00","    3.13","    0.00","    0.00","    1.05","   46.71","    0.00","    0.74","    0.00","    0.00","    1.78","    0.00"
"561",1960,9,"    0.00","    1.05","    0.00","    0.00","    2.61","    6.87","    0.00","    1.26","    0.00","    3.13","    0.00","    3.34","    0.00","    1.26","    0.00","    0.00","   16.55","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.57","    0.00","    0.00","   15.82","    2.09","    0.00","    0.00","NA"
"562",1960,10,"    7.91","    0.53","    0.00","    0.00","    0.53","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.26","    0.00","    0.00","    0.00","    6.90","    0.00","    0.00","    0.00","    3.65","    0.00","    0.00","    7.91","    0.00","    0.00","    0.00","   16.55","    7.08","    0.53"
