"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"807",1955,3,"    0.00 ","    0.00 ","    8.64 ","    0.00 ","    1.57 ","    4.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.51 ","    0.00 ","    5.00 ","    1.69 ","    0.00 ","    8.32 ","    9.88 ","    1.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"808",1955,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.31 ","    0.00 ","    0.00 ","    1.78 ","    4.69 ","    0.00 ","    0.00 ","   11.35 ","    2.30 ","   12.07 ","    0.00 ","    0.00 ","   32.46 ","   12.07 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"809",1955,5,"    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    5.21 ","    4.48 ","    5.21 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 "
"810",1955,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","   11.35 ","    0.00 ","   30.07 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.51 ","NA"
"811",1955,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","   36.93 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"812",1955,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","   24.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    2.09 ","    0.00 "
"813",1955,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","   16.34 ","   11.55 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","NA"
"814",1955,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   32.15 ","   20.81 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    0.00 ","    0.00 ","    0.00","   31.63","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 "
"815",1955,11,"    0.00 ","   21.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","   13.95 ","    0.00 ","    0.00 ","    8.32 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","NA"
"816",1955,12,"    0.00 ","   18.20 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"817",1956,1,"    0.00 ","    4.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    8.32 ","   13.26 ","    0.00 "
"818",1956,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.39 ","    0.00 ","    0.00 ","    4.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.55 ","    0.00 ","    0.00 ","    8.32 ","    0.00 ","    0.00 ","NA","NA"
"819",1956,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   33.81 ","   19.77 ","    1.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.94 ","    0.00 ","    0.00 ","    8.32 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"820",1956,4,"   22.89 ","    0.00 ","   19.46 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","   29.55 ","    0.00 ","   45.87 ","    0.00 ","    0.00 ","NA"
"821",1956,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   40.15","    0.00 ","    0.00 ","   27.67 ","    7.91 ","   29.23 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    5.52 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.74 ","    0.00 "
"822",1956,6,"    0.00 ","    0.00 ","   11.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.24 ","   49.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","   23.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"823",1956,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"824",1956,8,"    0.00 ","    0.00 ","    0.00 ","   23.20 ","   35.89 ","    0.00 ","    0.00 ","    0.00 ","   14.47 ","    0.00 ","    9.68 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.29 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.64 ","    0.00 ","    0.00 ","    2.30 ","    3.13 "
"825",1956,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"826",1956,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"827",1956,11,"    0.00 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.88 ","    4.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"828",1956,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.38 ","   16.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 "
"829",1957,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.26 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.51 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    4.94 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    3.25 "
"830",1957,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"831",1957,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.32 ","    1.26 ","    1.57 ","    0.00 ","    5.52 ","    0.00 ","    0.00 "
"832",1957,4,"NA","NA","    8.32 ","NA","NA","NA","    6.63 ","    6.63 ","NA","NA","NA","NA","NA","NA","NA","NA","   30.38 ","NA","NA","NA","NA","NA","    2.09 ","NA","NA","   14.26 ","NA","NA","NA","NA","NA"
"833",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    1.78 ","    0.00 ","    6.87 ","    7.08 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","   12.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.94 "
"834",1957,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    0.00 ","    7.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","   31.42 ","   36.72 ","    0.00 ","    0.00 ","NA"
"835",1957,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","  112.75 ","    9.99 ","    0.00 ","    0.00 ","   36.72 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   37.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"836",1957,8,"    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.95 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.00 ","   13.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   21.33 ","    0.00 "
"837",1957,9,"    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.90 ","    0.00 ","   16.34 ","    0.00 ","    0.00 ","   25.59 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","   22.68 ","   12.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"838",1957,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.23 ","   22.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 "
"839",1957,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.31 ","    0.00 ","    0.00 ","NA"
"840",1957,12,"    0.00 ","    0.00 ","    8.32 ","    0.00 ","    0.00 ","    0.00 ","   28.19 ","    0.00 ","    0.00 ","    9.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","   16.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"841",1958,1,"    0.00 ","    1.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.94 ","   32.98 ","    3.25 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"842",1958,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    4.94 ","    0.00 ","    6.63 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"843",1958,3,"   27.67 ","    0.00 ","    4.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    3.25 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"844",1958,4,"    0.00 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","   15.51 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","   13.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.38 ","    0.00 ","    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","NA"
"845",1958,5,"    0.00 ","    0.00 ","    7.91 ","   14.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 "
"846",1958,6,"   17.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    7.08 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    0.00 ","    0.00 ","   16.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   38.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"847",1958,7,"    0.00 ","   14.47 ","    0.00 ","    4.17 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   37.24 ","    0.00 ","    0.00 ","   10.51 ","    6.56 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   53.36 ","    0.00 "
"848",1958,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.68 ","   31.94 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.81 ","    5.21 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 "
"849",1958,9,"    0.00 ","    0.00 ","    0.00","    0.00","    0.00","    0.00","    0.00","   15.51","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   16.55","    9.68 ","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.48","NA"
"850",1958,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.21 ","   13.11 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.55 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"851",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","   45.67 ","    0.00","    0.00","   15.82","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.21 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","NA"
"852",1958,12,"NA","NA","NA","NA","NA","NA","NA","   11.57 ","    3.25 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","    2.61 ","NA","NA","NA","NA","    6.63 ","NA","NA","NA","NA","NA","NA","    6.25 "
"853",1959,1,"   10.31 ","    0.00 ","   13.26 ","    0.00 ","    0.00 ","    0.00 ","    2.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    4.94 ","    1.95 ","    0.00 ","   19.76 ","    4.94 ","   52.22 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.57 ","    0.00 ","    0.00 ","    0.00 ","   25.28 ","    0.00 ","    0.00 "
"854",1959,2,"    0.00 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","   28.19 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","   10.51 ","    0.00 ","    0.00 ","    4.94 ","    0.11","    0.00 ","    0.00 ","    4.17 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"855",1959,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.51 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.29 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 "
"856",1959,4,"   22.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00","   19.46","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.21 ","   22.89 ","   33.29 ","    0.00 ","    3.13 ","    0.00 ","NA"
"857",1959,5,"    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   36.72 ","   28.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","   15.51 ","    0.00 ","    0.00 ","   38.49 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","    0.00 ","    0.00 "
"858",1959,6,"    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","   24.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"859",1959,7,"    9.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","   13.11 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.95 ","    0.00 ","    0.74 ","    0.00 "
"860",1959,8,"    0.00 ","    0.00 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","   10.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.51 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    0.00 ","    0.00 "
"861",1959,9,"    7.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","   14.26 ","    0.00 ","    5.73 ","    0.00 ","    3.65 ","NA"
"862",1959,10,"    0.00 ","    0.00 ","    0.00 ","    5.21 ","   21.12 ","   22.16 ","    0.00 ","    2.30 ","    0.00 ","   19.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.91 ","    0.00 "
"863",1959,11,"    0.00 ","   17.38 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","NA"
"864",1959,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.63 ","    0.00 ","    0.00 ","    0.00 ","   43.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.51 ","   11.55 ","    0.00 ","    0.00 ","    3.25 "
