"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"968",1972,8,"    0.00 ","   26.09 ","    4.98 ","    0.30","    1.55 ","    0.00 ","    0.30","    2.07 ","    0.51 ","    0.30","   11.53 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.55 ","    0.30","    0.00 ","    0.00 ","   23.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.67 ","    0.30","    3.11 ","    0.72 "
"969",1972,9,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    7.58 ","    3.32 ","    0.72 ","    0.72 ","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","   11.85 ","   11.33 ","    1.55 ","    0.30","    0.00 ","   10.29 ","    0.72 ","    0.66","    0.30","    0.51 ","    0.30","    5.24 ","    0.60 ","    6.23 ","    0.30","    0.30","NA"
"970",1972,10,"    0.72 ","    0.00 ","    0.00 ","    0.30","    1.76 ","    4.46 ","    1.76","   14.62 ","    0.60 ","    0.72 ","   14.45","    0.21","    6.68 ","    3.28","    4.28 ","    5.47 ","    1.79 ","    3.93 ","    0.21","    0.00 ","    3.11 ","    0.00 ","    0.60 ","    0.00 ","    0.51","    6.02 ","   13.54 ","    3.53","    0.00 ","    0.21","    0.00 "
"971",1972,11,"    0.93","    0.21","    0.21","    0.00 ","    0.30","    9.29 ","    8.21 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.36 ","    1.19 ","    1.55 ","    0.21","    0.36 ","    6.66 ","    0.95 ","    1.55 ","    0.36 ","    0.21","    0.00 ","    1.49","    0.21","    0.95 ","    0.90","    1.19 ","    3.33 ","    0.21","    8.21 ","NA"
"972",1972,12,"    2.74 ","    0.21","    0.00 ","    0.00 ","    1.19 ","    4.52 ","    0.00 ","    1.19 ","    0.36 ","    0.00 ","    0.00 ","    0.21","    1.79 ","    0.00 ","    0.21","    0.60 ","    4.52 ","    0.21","    3.33 ","    0.21","    2.38 ","    1.19 ","    1.70 ","    0.21","    1.19 ","    1.79 ","    5.47 ","    2.74 ","    0.00 ","    0.00 ","    5.18"
"973",1973,1,"    2.38 ","    0.21","    1.19 ","    6.31 ","    0.60 ","    0.00 ","    0.00 ","    0.21","    0.21","    2.14 ","    0.21","    0.21","    2.14 ","    0.95 ","    2.14 ","    6.07 ","    2.38 ","    0.87 ","    0.36 ","    0.00 ","    0.00 ","    2.98 ","    0.36 ","    2.14 ","    0.21","    0.21","    0.00 ","    2.38 ","    0.21","    0.00 ","    0.00 "
"974",1973,2,"    1.19 ","    8.21 ","    2.14 ","    0.60 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.60 ","    0.00 ","    0.00 ","    0.36 ","    0.60 ","    3.93 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    5.12 ","    0.21","NA","NA","NA"
"975",1973,3,"    0.36 ","    0.00 ","    0.30","    0.21","    0.00 ","    0.00 ","    0.72 ","    1.70 ","    0.00 ","    0.00 ","   10.85 ","    0.21","    0.21","    1.55 ","    5.60 ","    0.21","    1.19 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 "
"976",1973,4,"    0.00 ","    0.00 ","    0.00 ","    0.36 ","    0.21","    0.60 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.87 ","    7.14 ","   22.56 ","    0.36 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","    0.30","    1.25","    0.60 ","    0.21","    0.00 ","    0.21","    5.71 ","    3.33 ","    0.00 ","NA"
"977",1973,5,"    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.51 ","    7.06 ","    7.37 ","    6.85 ","    4.98 ","   29.15 ","    6.66 ","    6.90 ","    1.24","    0.51","    3.04","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.51","    0.30","    0.30"
"978",1973,6,"    3.32","    0.00 ","    0.00 ","    1.55 ","    0.30","    0.30","    0.51 ","    2.80 ","    3.11 ","    1.03 ","    3.11 ","    3.63 ","    5.71 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.72 ","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    6.02 ","    2.80 ","    0.30","    8.10 ","   11.01 ","    0.00 ","NA"
"979",1973,7,"    2.80 ","    0.00 ","    0.00 ","    1.03 ","    0.30","    2.07 ","    6.54 ","    0.72 ","   11.85 ","    4.46 ","    0.00 ","    1.03 ","   18.71 ","    0.30","    0.00 ","    0.00 ","    0.30","   36.70 ","    0.00 ","    0.30","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    9.45 ","    0.00 ","    0.30","    0.00 ","    0.00 "
"980",1973,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    1.03 ","    0.30","   11.85 ","    1.76 ","    2.59 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    7.89 ","    1.76 ","    0.00 ","    1.03 ","    0.72 ","    0.30","    0.00 ","    9.45 ","    0.00 ","    0.00 "
"981",1973,9,"    0.00 ","    2.80 ","    0.00 ","    1.03 ","    3.63 ","    0.51 ","    2.59 ","    2.07 ","    0.00 ","    7.37 ","    7.58 ","    4.98 ","    0.51 ","    0.30","    1.55 ","    0.00 ","    0.72 ","    0.00 ","    5.19","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   14.97 ","    4.98 ","    9.97 ","    0.51 ","    0.51 ","NA"
"982",1973,10,"    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.80 ","    9.14 ","    1.03 ","   12.57 ","    2.80 ","    4.36","    0.72","    0.21","    0.21","    0.21","    0.00 ","    3.32 ","    1.24 ","    0.30","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 "
"983",1973,11,"    3.32 ","    8.51","    4.88 ","    0.95 ","    5.47 ","    5.12 ","    1.79 ","    1.19 ","    0.21","    0.21","    1.79 ","    6.52 ","    0.00 ","    0.95 ","    0.21","    1.79 ","    0.21","    0.51","    0.00 ","    5.12 ","   10.49 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.19 ","    0.51","    0.60 ","    0.60 ","NA"
"984",1973,12,"    0.21","    0.60 ","    0.90","    0.60 ","   10.00 ","    0.95 ","    0.21","    0.00 ","    0.72","    7.03 ","    0.21","    5.47 ","    0.36 ","    0.21","    0.21","    0.21","    0.60 ","    0.95 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","   12.97 ","    0.95 ","    2.14 ","    1.55 ","    0.60 ","    0.21","    0.21"
"985",1974,1,"    0.21","    0.00 ","    0.95 ","    0.21","    0.60 ","    0.21","    2.14 ","    0.00 ","    0.36 ","    0.21","    0.21","    0.00 ","    0.00 ","   21.42 ","    0.21","    0.00 ","    0.21","    7.26 ","    0.21","    0.00 ","   22.37 ","    0.21","    0.21","    0.36 ","    0.00 ","   10.00 ","    0.21","    1.55 ","    7.85 ","    2.98 ","    6.66 "
"986",1974,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.60 ","    0.36 ","    0.60 ","    0.00 ","    0.21","    0.00 ","    3.93 ","    0.21","    0.36 ","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.36 ","    0.21","    0.60 ","    0.21","NA","NA","NA"
"987",1974,3,"    0.00 ","    0.00 ","   14.15 ","    0.95 ","    0.21","   11.78 ","    3.33 ","    0.00 ","    5.12 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.28 ","    0.21","    0.00 ","    0.00 ","   13.57 ","    0.60 ","    1.19 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.14 "
"988",1974,4,"    0.00 ","    8.81 ","    1.19 ","    5.18","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.51","    7.21 ","    0.72","    0.21","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    4.46 ","   20.41 ","   10.30","    0.00 ","    0.00 ","    1.45","    0.00 ","    2.38 ","    2.14 ","    0.21","    3.17 ","NA"
"989",1974,5,"    0.21","    1.76","   14.90 ","    0.21","    0.00 ","    0.00 ","    0.51","    0.51 ","    0.00 ","    0.30","    2.80 ","    2.07 ","    0.72","    0.51 ","    2.80 ","    0.00 ","    2.80 ","    1.97","    0.00 ","    0.51 ","    8.62 ","   24.01 ","    2.28 ","   15.28 ","    1.24 ","    0.51 ","    0.30","    0.00 ","    0.72 ","    0.51 ","   10.81 "
"990",1974,6,"    1.55 ","    0.30","    1.55 ","    1.24 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.80 ","    1.03 ","    1.55 ","    1.76 ","    0.00 ","   17.88 ","    1.76 ","   17.36 ","    1.76 ","    4.46 ","    1.03 ","    3.94 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","   13.72 ","NA"
"991",1974,7,"    4.46 ","    3.63 ","    0.00 ","   17.67 ","   44.09 ","    0.30","    0.30","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","   23.18 ","   14.45 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","   15.49 ","    7.37 ","    3.63 ","    0.51 ","    1.03 ","    9.66 "
"992",1974,8,"    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    4.67 ","    0.72 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    3.32 ","    0.00 ","    9.97 ","    0.72 ","    1.03 ","    0.30","    0.30","   11.33 ","   33.79 ","    5.19 ","    0.30","    0.00 ","    0.30","   10.29 ","    0.72 ","    0.00 ","    7.58 ","    0.51 ","   12.89 "
"993",1974,9,"    3.32 ","    0.30","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51 ","    0.00 ","    6.85 ","    0.30","    2.80 ","    7.37 ","    7.06 ","    1.55 ","    0.00 ","    4.67 ","    1.76 ","    1.24 ","    3.75 ","    0.21","    0.00 ","   14.97 ","    6.02 ","    0.30","    0.00 ","   17.88 ","   18.24 ","    0.51","NA"
"994",1974,10,"    0.21","    0.00 ","    0.00 ","    0.00 ","   18.40 ","   10.30","    5.47 ","    0.30","    6.85 ","    0.00 ","    7.79","    0.21","    0.00 ","    8.03 ","    0.95 ","    0.00 ","    1.55 ","    0.21","    0.21","    0.21","    0.00 ","    0.30","    0.00 ","    0.72","    4.28 ","    0.60 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.72 "
"995",1974,11,"    0.21","    0.00 ","    1.55 ","    0.51","    0.21","    0.66","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.23 ","    4.98 ","    9.69 ","    0.36 ","    2.38 ","    0.66","    1.24 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    0.60 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.21","NA"
"996",1974,12,"    0.00 ","    0.95 ","    1.19 ","    0.95 ","    1.19 ","    9.34","    2.74 ","    2.98 ","    0.21","    3.28","    2.44","    0.21","    0.00 ","    0.21","    0.21","    1.19 ","    4.28 ","    1.79 ","    0.95 ","    0.36 ","    0.95 ","    0.21","    0.21","    0.21","    0.21","    1.55 ","    0.36 ","    0.00 ","    0.21","    0.21","    0.00 "
"997",1975,1,"    0.21","    0.00 ","    7.85 ","    1.55 ","    0.21","    0.21","    0.21","    1.55 ","   10.00 ","    0.60 ","   13.04 ","    2.14 ","    0.60 ","    0.00 ","    0.60 ","    0.00 ","    1.55 ","    6.07 ","    0.21","    1.79 ","    2.74 ","    0.95 ","    0.95 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.21"
"998",1975,2,"    0.00 ","    0.21","    0.00 ","    0.60 ","    1.19 ","    1.19 ","    0.21","    0.95 ","    0.21","    0.21","    0.00 ","    1.55 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.36 ","    0.00 ","    3.57 ","    0.21","    0.21","    8.51","    4.88 ","    1.79 ","    0.00 ","NA","NA","NA"
"999",1975,3,"    0.21","    0.60 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    5.47 ","    0.00 ","    0.00 ","    1.55 ","    0.36 ","    0.00 ","    0.30","    0.36 ","    0.21","    0.00 ","    1.19 ","    0.36 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","   14.52 ","    0.36 ","    0.21"
"1000",1975,4,"    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.60 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    2.80 ","   35.01 ","    0.21","    0.00 ","    0.00 ","    0.30","    3.63 ","    0.90","    0.00 ","    0.00 ","    0.36 ","    0.51","    0.00 ","NA"
"1001",1975,5,"    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.51","    1.03 ","    0.30","    0.90","    2.07 ","    0.00 ","    1.76 ","    1.24 ","    2.80 ","    0.00 ","   12.05 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","   12.57 ","    1.24 ","    0.72 ","    1.76 ","    0.00 "
"1002",1975,6,"    0.00 ","    4.15 ","    1.24 ","    0.00 ","    0.30","    1.24 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    2.80 ","    6.23 ","    1.24 ","    0.00 ","    2.80 ","    0.30","    0.00 ","    0.30","   26.30 ","    7.37 ","    0.51 ","    0.51 ","    0.00 ","    4.46 ","    0.30","    0.00 ","    0.30","NA"
"1003",1975,7,"    4.46 ","    0.30","    0.30","    0.00 ","    0.30","   11.53 ","    0.00 ","    3.94 ","    6.23 ","    0.00 ","    2.59 ","    0.00 ","    0.30","    8.10 ","    0.51 ","    0.30","   17.67 ","    0.00 ","    1.24 ","    0.30","    0.00 ","   14.45 ","    1.55 ","   55.94 ","   16.32 ","    3.11 ","    6.02 ","    2.28 ","    0.30","    0.00 ","    0.00 "
"1004",1975,8,"    0.00 ","    1.03 ","    2.59 ","    2.28 ","    0.30","    0.00 ","    0.00 ","    1.55 ","    0.30","    9.66 ","    0.00 ","    0.00 ","   13.93 ","    0.30","    0.00 ","    3.32 ","   13.09 ","    4.15 ","    0.51 ","    0.00 ","    1.03 ","    0.00 ","    0.30","    1.55 ","    0.00 ","    0.72 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 "
"1005",1975,9,"    2.28 ","    9.66 ","    0.00 ","    1.24 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    6.02 ","    2.28 ","    1.76","    4.67 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   14.76 ","    0.72 ","    4.46 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.51 ","NA"
"1006",1975,10,"    1.76","    0.51 ","    2.80 ","    0.00 ","    0.30","    4.98 ","    0.51","    0.30","    0.00 ","    0.51 ","    0.00 ","    2.80 ","    0.30","    0.00 ","    0.00 ","    1.55 ","    0.30","    0.30","    0.00 ","    3.32 ","    4.67 ","    0.00 ","    9.45 ","    5.50 ","    3.84","    0.00 ","    1.55 ","    7.86 ","    0.21","    0.00 ","    4.07 "
"1007",1975,11,"    5.19 ","    0.30","    4.98 ","    0.72","    0.21","    0.00 ","    8.10 ","   23.69 ","    0.21","   15.85 ","    2.09","    0.00 ","    0.21","    0.00 ","    2.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.60 ","    0.60 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.21","   10.64 ","   25.15 ","NA"
"1008",1975,12,"    0.21","    0.21","    0.21","    4.52 ","    1.46 ","    0.21","    0.36 ","    0.00 ","    0.21","    1.19 ","    0.21","    0.00 ","    1.55 ","    3.57 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.51","    2.09","    0.00 ","    2.74 ","    3.57 ","    0.36 ","    0.60 ","    0.21","    0.90","    2.44","    0.60 "
"1009",1976,1,"    0.95 ","    5.47 ","    0.95 ","    0.00 ","    2.74 ","    2.74 ","    0.21","    0.21","    0.21","    0.21","    0.21","    2.74 ","    3.57 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    9.40 ","    0.21","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    3.93 ","    0.21","    3.93 ","    0.60 ","    0.00 ","    1.19 "
"1010",1976,2,"    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.36 ","    2.98 ","    0.60 ","    0.00 ","    0.21","    0.00 ","    4.28 ","    3.93 ","    2.98 ","    2.38 ","    0.00 ","    0.00 ","    0.21","    0.60 ","    0.36 ","    1.79 ","    0.21","    2.38 ","    0.21","    0.21","    0.95 ","    0.21","    0.00 ","    1.19 ","NA","NA"
"1011",1976,3,"    0.00 ","    0.00 ","    2.98 ","    0.21","    2.38 ","    0.21","    1.79 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.60 ","    0.00 ","    1.19 ","    0.60 ","    1.55 ","    0.00 ","    0.00 ","    3.49 ","   27.90 ","    0.95 ","    4.52 ","    2.98 ","    8.61 ","    0.60 ","   10.23 ","    0.21","    0.00 ","    0.00 ","    2.28 ","   11.44 "
"1012",1976,4,"    0.51","    0.21","    0.21","    0.21","    0.60 ","    0.00 ","    0.60 ","    0.36 ","    2.80","    2.14 ","    0.95 ","    0.00 ","    0.00 ","    0.72 ","    3.11 ","    0.00 ","    7.85 ","   17.67 ","    0.30","    0.51","    0.00 ","   14.75 ","    0.21","    0.21","    1.55 ","    2.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1013",1976,5,"    6.02 ","    3.57 ","    1.55 ","    5.40","    0.72","    0.21","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    2.38 ","    2.09","    0.00 ","    4.98 ","    0.30","    0.72 ","    0.51","    1.25","    0.00 ","    3.94 ","    3.53","    4.46 ","    1.55 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 "
"1014",1976,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","   16.53 ","    0.51 ","    1.03 ","    0.30","    0.30","    8.62 ","   10.49 ","    0.30","    2.80 ","    0.51 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","NA"
"1015",1976,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.30","    0.51 ","    9.14 ","   29.73 ","    0.51 ","    1.24 ","    0.00 ","    3.94 ","    1.76 ","    7.37 ","    0.30","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","    2.07 ","   16.53 ","    1.03 ","    0.00 ","    3.63 ","    2.07 ","    0.00 "
"1016",1976,8,"    0.00 ","    0.51 ","   26.93 ","    9.66 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.06 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.51 ","    2.28 ","    0.72 ","    0.00 ","    6.23 ","    2.28 ","    2.59 ","    2.80 "
"1017",1976,9,"    1.03 ","    0.00 ","   15.49 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.06 ","    0.00 ","    0.30","    0.30","   20.27 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.85 ","    0.30","    0.51","    0.30","    1.76 ","    0.90","    0.21","    0.30","    0.30","    9.14 ","    1.03 ","    3.63 ","NA"
"1018",1976,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    0.30","    0.21","    0.00 ","    0.21","    0.00 ","    0.30","    7.58 ","    3.32","    0.72","   14.21 ","    0.21","    0.21","    0.21","    0.21","    0.90","    9.64 ","   10.23 ","    0.36 ","    2.38 ","    0.21","    0.21","    3.57 ","    2.68","    0.00 ","    0.00 ","    0.00 "
"1019",1976,11,"    0.00 ","    3.57 ","    0.00 ","    0.21","    1.19 ","    2.38 ","    0.36 ","    0.21","    0.21","    0.95 ","    1.79 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.60 ","    0.36 ","    4.52 ","    5.47 ","    5.71 ","    0.60 ","    0.36 ","    0.95 ","    2.14 ","    7.62 ","    0.21","    0.21","NA"
"1020",1976,12,"    0.60 ","    0.60 ","    0.21","    0.00 ","    1.19 ","    8.21 ","    0.21","    0.21","    0.00 ","    4.28 ","    2.98 ","    0.00 ","    0.00 ","    8.21 ","    0.36 ","    0.21","    1.79 ","    0.95 ","    1.19 ","    0.36 ","    0.21","    0.21","    1.55 ","    1.55 ","    0.21","    0.21","    0.00 ","    0.21","    0.60 ","    2.14 ","    1.49"
"1021",1977,1,"    0.51","    0.24 ","    0.21","    1.43 ","    0.24 ","    3.93 ","    0.24 ","    0.21","    0.21","    0.21","    1.67 ","    0.24 ","    0.21","    0.21","    0.21","    0.48 ","    2.62 ","    1.19 ","    0.21","    1.07 ","    0.24 ","    0.00 ","    0.71 ","    0.48 ","    1.19 ","    0.21","    0.71 ","    0.24 ","    1.19 ","    5.36 ","    9.52 "
"1022",1977,2,"    0.21","    1.43 ","    3.57 ","    1.90 ","    0.95 ","    0.21","    0.21","    1.67 ","    0.48 ","    0.21","    0.21","    0.95 ","    3.57 ","    6.07 ","    1.67 ","    0.00 ","    0.21","    0.95 ","    0.21","    0.00 ","    1.90 ","    0.24 ","    0.00 ","    9.41 ","    3.96 ","   16.66 ","    2.38 ","    2.86 ","NA","NA","NA"
