"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1306",1985,10,"    3.31 ","    0.34 ","    0.30","   12.78 ","    0.00 ","    1.56 ","    9.62 ","   19.51 ","    0.00 ","    0.21","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.50","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.58 ","    0.95 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 "
"1307",1985,11,"   24.31 ","    2.38","    0.20 ","    0.00 ","    1.08","    5.74 ","    0.39 ","    0.21","    0.21","    0.00 ","    1.57 ","    1.37 ","    0.21","    0.00 ","    0.00 ","   11.28","    0.00 ","   10.66 ","   11.67","    2.25 ","    0.21","   13.92 ","    2.74 ","    0.21","    2.94 ","   17.25 ","    0.21","    9.11 ","    0.20 ","    2.16 ","NA"
"1308",1985,12,"    0.39 ","    0.00 ","    0.39 ","    2.74 ","    1.18 ","    0.00 ","    0.21","    0.39 ","    0.20 ","    0.21","    0.21","    0.21","    0.21","    0.59 ","    0.21","    0.21","    0.21","    0.21","    0.29 ","    0.21","    7.25 ","    0.59 ","    0.21","    0.00 ","    0.21","    3.43 ","    0.21","    0.20 ","    0.20 ","    0.21","    0.21"
"1309",1986,1,"    0.21","    0.00 ","    0.21","    0.21","    2.55 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.21","    0.00 ","    0.55","    4.31 ","    0.78 ","    0.39 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","   11.96 ","    0.00 ","    0.21","   14.80 ","    2.16 ","    0.21","    0.00 ","    0.59 ","    0.21","    0.00 ","    0.00 "
"1310",1986,2,"    0.78 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.20 ","    1.18 ","    1.57 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.20 ","    0.21","    3.53 ","    3.48 ","    4.90 ","    0.21","    4.90 ","    0.00 ","    0.00 ","    8.23 ","   12.15 ","    0.00 ","    0.00 ","NA","NA","NA"
"1311",1986,3,"    0.00 ","    0.21","    0.21","    0.21","    1.18 ","    0.20 ","    0.00 ","    9.60 ","    0.39 ","    0.20 ","    1.37 ","    0.00 ","    0.39 ","    3.33 ","    0.00 ","    0.00 ","    0.30","    3.24","    0.00 ","    0.00 ","    0.21","    0.30","    0.21","    5.49 ","    0.00 ","    0.39 ","    0.00 ","    0.00 ","    4.82 ","    0.30","    0.95 "
"1312",1986,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.54 ","    3.80 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.30","    1.52 ","    0.21","    0.00 ","    0.55","   16.86 ","    7.68 ","    2.38 ","   13.19 ","    3.40 ","    3.60 ","    0.95 ","NA"
"1313",1986,5,"    1.48","    0.00 ","    0.00 ","    8.90 ","   18.08 ","    0.30","    0.00 ","    0.34 ","    0.34 ","    0.00 ","    0.30","    0.30","   10.33 ","    7.48 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.24 "
"1314",1986,6,"    0.00 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    8.90 ","    2.38 ","    0.00 ","    0.30","    1.15 ","   30.53 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.92 ","    4.42 ","    0.00 ","    0.00 ","    2.78 ","   11.35 ","    0.00 ","    0.30","    0.00 ","    0.00 ","NA"
"1315",1986,7,"    1.76 ","    0.00 ","    0.00 ","    2.99 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.62 ","   14.41 ","   17.06 ","    0.00 ","    0.00 ","    0.30","    7.48 ","    0.00 ","    0.54 ","    4.01 ","    0.34 ","    0.00 ","   29.10 ","   14.41 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"1316",1986,8,"   10.33 ","    0.34 ","    7.48 ","    5.84 ","    0.00 ","    0.00 ","    1.15 ","    4.82 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    1.36 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","    7.88 ","    0.30","    0.00 ","    0.54 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.54 "
"1317",1986,9,"   21.04 ","    0.74 ","    3.80 ","    1.36 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    0.30","    3.19 ","    0.54 ","    4.01 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   26.24 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.34 ","    0.00 ","    0.00 ","    4.82 ","    7.07 ","    6.86 ","    4.21 ","    0.34 ","    0.00 ","NA"
"1318",1986,10,"    0.00 ","    0.00 ","    0.54 ","    0.75","    2.58 ","    0.34 ","    2.38 ","    0.55","    0.00 ","    0.30","    5.65","    2.14 ","    4.13 ","    7.60 ","    1.36","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.15 ","    0.74 "
"1319",1986,11,"    0.00 ","    0.98 ","    5.29 ","    0.00 ","    3.70 ","    4.00 ","    3.20","   33.37 ","    0.78 ","    0.39 ","    0.20 ","    0.20 ","    0.21","    0.21","    0.21","    1.37 ","    0.21","    0.00 ","    4.70 ","    0.20 ","    0.39 ","    3.13 ","    2.16 ","    0.78 ","    0.55","    0.00 ","    0.39 ","    0.00 ","    0.98 ","    0.39 ","NA"
"1320",1986,12,"    0.00 ","    0.59 ","    3.72 ","    0.21","    0.20 ","    0.21","    0.21","    7.25 ","    2.55 ","    0.39 ","    0.98 ","    0.00 ","    0.21","    0.39 ","    0.21","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.69"
"1321",1987,1,"    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.35 ","    0.21","    0.00 ","    0.55","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    3.53 ","   13.52 ","    2.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.20 ","    0.39 ","    0.21","    2.16 ","    3.33 ","    1.37 "
"1322",1987,2,"    2.94 ","    1.37 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.20 ","    0.21","   10.58 ","    0.00 ","    0.21","    2.94 ","    0.39 ","    0.00 ","    0.00 ","    0.21","    0.21","    2.74 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"1323",1987,3,"    8.62 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    2.95 ","    0.21","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.21"
"1324",1987,4,"    0.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.21 ","    0.30","    0.00 ","    0.00 ","    0.00 ","NA"
"1325",1987,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    2.27 ","    0.00 ","    1.56 ","    2.38 ","    0.30","    0.30","   19.31 ","    1.56 ","    0.00 ","    8.70 ","    0.30","    8.80 ","    8.91","    0.00 ","    0.00 ","    0.74 ","    1.97 ","    0.30","    0.30","    0.54 ","   11.76 ","    0.00 "
"1326",1987,6,"   14.00 ","    0.00 ","    0.30","    7.68 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.99 ","    3.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    1.36 ","    2.99 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","NA"
"1327",1987,7,"    4.42 ","    9.31 ","    0.00 ","    0.00 ","    0.95 ","    0.54 ","    0.54 ","    0.00 ","    9.52 ","    0.00 ","    1.36 ","   11.76 ","    0.30","    0.00 ","    0.00 ","    1.97 ","   11.66 ","    6.46 ","    8.39 ","    0.30","    0.00 ","    0.30","   11.35 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    8.39 ","    0.00 ","    1.97 "
"1328",1987,8,"   31.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    0.00 ","   20.94 ","   28.49 ","    0.00 ","    0.34 ","    9.92 ","    2.17 ","    8.29 ","    1.56 ","    0.00 ","    0.95 ","    4.42 ","    0.34 ","    0.00 ","    0.30","    0.30","    1.15 ","    0.00 ","    0.30","    0.00 ","    5.44 ","    0.00 "
"1329",1987,9,"    0.34 ","    0.00 ","    1.97 ","    0.00 ","   42.97 ","    0.54 ","    0.00 ","    8.90 ","    0.54 ","    5.95 ","    5.84 ","    0.30","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.50 ","   17.68 ","    1.87 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.17 ","    0.00 ","NA"
"1330",1987,10,"    5.24","    0.21","    0.00 ","    0.00 ","    5.44 ","    0.30","    0.00 ","    8.71","    1.16","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   18.08 ","    0.00 ","    0.00 ","    0.00 ","    4.41 ","    0.21","    0.21","    4.70 ","    0.98 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 "
"1331",1987,11,"    0.30","    0.30","    0.30","    1.16","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    5.44 ","   19.41 ","    0.21","    0.20 ","    0.21","    0.00 ","    0.00 ","    1.57 ","    0.39 ","    0.20 ","    0.00 ","    0.00 ","    0.00 ","    7.66 ","    0.20 ","NA"
"1332",1987,12,"    0.20 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.98 ","    0.59 ","    0.21","    0.78 ","    0.98 ","    0.21","    0.20 ","    4.90 ","    0.39 ","    2.94 ","    0.21","    1.18 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.39 ","    0.39 ","    2.94 "
"1333",1988,1,"    0.00 ","    0.39 ","    0.20 ","    0.00 ","    0.00 ","    0.00 ","    0.20 ","    0.00 ","    0.00 ","    0.59 ","    0.98 ","    8.82 ","    0.00 ","    3.14 ","    0.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.39 ","    0.21","    3.72 ","    0.00 ","    1.76 ","    0.21","    0.00 ","    0.00 ","    4.51 ","    0.21","    2.46","    6.27 "
"1334",1988,2,"    0.00 ","    0.21","    0.20 ","    0.21","    0.21","    1.18 ","    0.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.65","    0.21","    2.35 ","    1.18 ","    0.00 ","    0.78 ","    0.00 ","    1.57 ","    0.59 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.69","    0.00 ","NA","NA"
"1335",1988,3,"    7.06 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.73 ","    0.20 ","    7.36 ","    0.00 ","    0.78 ","    0.98 ","    5.29 ","    0.21","    0.21","    0.39 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    4.31 ","    0.20 ","    0.21","   20.78 ","    8.30","    0.59 ","    0.21","    4.93","    0.51","    0.00 ","    0.00 "
"1336",1988,4,"    0.00 ","    1.15 ","    6.66 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.16","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.30","    0.00 ","    0.00 ","    3.72 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    3.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1337",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.82 ","   12.37 ","    0.00 ","    4.01 ","    6.56 ","    0.21","    1.56 ","    8.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    2.17 ","   12.98 ","    0.30","    0.54 ","    0.00 ","    6.46 "
"1338",1988,6,"    1.56 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    5.33 ","    0.30","    0.34 ","    0.00 ","    0.34 ","    5.84 ","    0.00 ","    1.97 ","    0.00 ","    0.95 ","    7.88 ","    0.74 ","    0.00 ","    0.95 ","    0.30","    0.00 ","    0.00 ","NA"
"1339",1988,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    6.05 ","    0.34 ","    0.30","    0.00 ","    0.30","    0.00 ","   11.15 ","    0.30","    7.07 ","    0.00 ","    0.00 ","    7.27 ","    0.64 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.54 ","    0.00 ","    0.30","    0.30","    2.17 ","   22.37 ","    0.00 ","    0.74 "
"1340",1988,8,"    0.34 ","   12.58 ","    0.34 ","    2.38 ","   12.37 ","    0.00 ","   10.13 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.34 ","   42.16 ","    1.36 ","    0.00 ","   30.53 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   30.73 ","    6.05 ","    3.60 ","    0.74 ","    0.74 ","    4.42 ","    1.36 ","    8.50 ","    0.00 ","    7.48 "
"1341",1988,9,"   19.31 ","    0.30","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    5.44 ","    1.56 ","    0.30","   39.30 ","    7.48 ","    2.17 ","    1.15 ","    0.00 ","    0.30","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","NA"
"1342",1988,10,"    1.15 ","    0.30","    3.81","    0.30","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.34 ","    0.51","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","   14.62 ","    0.21","    0.51","    4.01","    0.54 ","    1.57","    0.21","   16.45 ","    0.95","    0.21","    0.21","    8.30","    0.21","    0.21","    0.00 ","    5.27 "
"1343",1988,11,"    0.00 ","    0.21","    0.30","    0.20 ","    2.94 ","    0.59 ","    3.53 ","    2.16 ","    5.44 ","    0.51","    0.00 ","   15.17 ","    0.00 ","    0.51","   19.93","   20.82 ","    0.59 ","    0.00 ","    9.52","    0.21","    0.21","    0.00 ","    0.51","    0.00 ","    0.00 ","   10.34 ","    1.96 ","    0.21","    0.21","    0.21","NA"
"1344",1988,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.39 ","    0.21","    0.00 ","    0.00 ","    0.21","    4.70 ","    0.39 ","    2.16 ","    0.00 ","    0.20 ","    0.21","   10.78 ","    0.50","    1.32 ","    0.20 ","   12.74 ","    4.41 ","    0.00 ","    0.00 ","    5.29 ","   10.49","    0.00 ","    3.33 ","    0.78 ","    6.27 "
"1345",1989,1,"   11.37 ","    0.59 ","   14.90 ","    4.21 ","    0.21","    0.39 ","   10.00 ","    1.37 ","    0.20 ","    0.59 ","    5.68 ","    0.21","    0.00 ","    0.21","    0.21","    3.14 ","    2.55 ","    6.86 ","    3.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.96 ","    0.21","    0.00 ","    0.00 ","    1.37 ","    0.00 ","    0.89"
"1346",1989,2,"    0.21","    0.39 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.39 ","    0.00 ","    1.37 ","    0.20 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    2.74 ","    2.30 ","    1.18 ","    0.21","    1.37 ","NA","NA","NA"
"1347",1989,3,"    0.00 ","    0.00 ","    0.20 ","    4.70 ","    0.00 ","    0.00 ","    0.00 ","    0.59 ","    0.00 ","    3.24","    0.21","    2.16 ","    0.89","    0.00 ","    0.00 ","    0.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.59 ","    1.57 ","    0.21","    0.00 ","    0.00 ","    0.30","   13.93 ","    4.12 ","    4.51 ","    0.00 "
"1348",1989,4,"    1.37 ","    0.98 ","    0.00 ","   10.68 ","    0.00 ","    0.21","    2.35 ","    2.74 ","    0.59 ","    0.00 ","    1.37 ","    0.21","    0.51","    0.00 ","    0.00 ","    0.30","    0.39 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.85 ","    0.00 ","    0.00 ","    0.34 ","    4.95 ","NA"
"1349",1989,5,"    0.00 ","    0.00 ","    0.00 ","    1.56 ","    7.42 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.46 ","    7.88 ","   14.62 ","    0.00 ","    5.03 ","    0.95 ","   14.21 ","    5.44 ","    1.15 ","    0.00 ","    0.54 ","    2.99 ","    0.30","    0.00 "
"1350",1989,6,"    0.30","    3.50 ","    0.95 ","    0.34 ","    6.46 ","    0.00 ","    8.90 ","    9.11 ","    0.30","    0.00 ","    0.00 ","   34.20 ","   18.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.40 ","    0.00 ","    8.29 ","    1.97 ","    1.76 ","    0.00 ","    1.97 ","    2.78 ","NA"
"1351",1989,7,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.99 ","    0.00 ","    2.58 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","   16.45 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 "
"1352",1989,8,"    2.48 ","    0.00 ","    3.60 ","    0.30","    8.90 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.45 ","    2.99 ","    0.00 ","   19.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","   14.00 ","    0.30","    0.00 ","    4.01 "
"1353",1989,9,"    0.74 ","    0.00 ","    3.40 ","   25.84 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.19 ","    6.05 ","    3.19 ","    2.18","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","NA"
"1354",1989,10,"    0.30","   12.17","    0.00 ","    0.00 ","    4.63","    0.34 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.74 ","    0.21","    0.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.33 ","    0.00 ","    4.70 "
"1355",1989,11,"    0.21","    0.20 ","    0.21","    2.59","    2.99 ","    0.39 ","    0.20 ","    5.03 ","    0.00 ","    3.14 ","    0.21","    1.76 ","    0.21","    0.59 ","    0.21","    0.21","    0.00 ","    1.76 ","    6.38","    0.51","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.78 ","    0.00 ","    0.59 ","    2.74 ","NA"
"1356",1989,12,"    1.57 ","    0.21","    1.76 ","    0.21","    0.59 ","    0.21","    0.00 ","    0.59 ","    8.04 ","    0.00 ","    0.21","    0.20 ","    5.10 ","    0.00 ","    0.59 ","    0.21","    0.20 ","    1.37 ","    0.21","    0.21","    0.21","    0.21","    0.20 ","    3.14 ","    2.16 ","    4.12 ","    5.10 ","    1.57 ","    0.21","    1.37 ","    0.78 "
"1357",1990,1,"    0.21","    0.21","    0.21","    0.00 ","    1.37 ","    0.20 ","    0.00 ","    0.50","    1.48","    3.92 ","    0.78 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    3.14 ","    6.08 ","    0.21","    0.21","    0.20 ","    8.04 ","    0.39 ","    7.06 ","    4.12 ","    0.00 ","    2.35 ","    3.53 ","    0.20 ","    0.21","    0.21","   10.78 "
"1358",1990,2,"    0.98 ","    0.21","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.21","    0.00 ","    4.12 ","    0.00 ","    0.00 ","    0.98 ","    5.29 ","    0.39 ","    1.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.18 ","    0.00 ","    0.21","    3.33 ","    0.39 ","    0.00 ","NA","NA","NA"
"1359",1990,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    4.21 ","   11.15 ","    0.54 ","    5.95 ","    4.62 ","    0.59 ","    0.21","    0.20 ","    0.21","    0.00 ","    3.53 ","    0.59 ","    0.21","    0.00 ","    0.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1360",1990,4,"    7.72 ","    0.39 ","    0.21","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.32 ","    0.39 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.21","    1.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    4.52 ","    4.82 ","    1.56 ","   22.37 ","    7.88 ","    3.40 ","    3.29 ","NA"
"1361",1990,5,"    0.21","    0.30","    0.00 ","    0.54 ","    0.00 ","    0.34 ","    8.39 ","    7.68 ","    0.30","    0.21","    0.00 ","    0.00 ","    0.74 ","   10.54 ","    0.30","   28.08 ","    4.42 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
