"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"412",1955,4,"    0.00 ","    5.52 ","   13.10 ","    0.00 ","    0.00 ","    0.15","    1.37","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    8.64 ","    2.30 ","    0.15","    2.30 ","    0.15","    8.64 ","    2.30 ","    0.74 ","    0.00 ","    0.00 ","    6.56 ","    1.26 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"413",1955,5,"    0.00 ","    1.26 ","    5.00 ","    0.00 ","    0.15","    0.15","    8.95 ","    0.74 ","    0.15","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.78 ","    0.00 ","   20.08 ","    0.00 ","   16.55 ","   12.59 ","    2.09 ","    0.00 ","    0.15"
"414",1955,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    1.78 ","    0.15","    0.00 ","    0.15","   10.83 ","    0.53 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"415",1955,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.78 ","   19.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   38.49 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"416",1955,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.15","   11.87 ","    0.00 ","    0.00 ","   16.86 ","   19.25 ","    0.00 ","   53.36 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","   24.55 ","    0.00 "
"417",1955,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.78 ","   23.51 ","    0.00 ","    0.00 ","   12.91 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    6.04 ","    1.78 ","    0.00 ","    0.00 ","   18.42 ","    0.00 ","    0.15","    2.82 ","NA"
"418",1955,10,"    0.00 ","    0.00 ","    0.00 ","    1.26 ","    2.61 ","   29.03 ","   37.45 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.64 ","   67.61 ","   64.70 ","   30.07 ","    1.78 ","    0.15","    0.00 ","    1.57 ","   17.69 ","    0.00 ","    0.00 ","   14.99 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.15","   18.94 ","    0.00 "
"419",1955,11,"    0.15","    3.13 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.15","    0.74 ","    3.34 ","    0.00 ","    0.00 ","    9.47 ","    0.58 ","    1.78 ","    1.57 ","    0.58 ","    1.15 ","    1.50 ","    0.11","    0.00 ","    5.00 ","    5.21 ","    0.11","    0.00 ","    0.11","    1.78 ","    0.34 ","    0.11","    0.00 ","NA"
"420",1955,12,"    2.07 ","    3.51 ","   13.69 ","    0.58 ","    0.00 ","    1.15 ","    0.00 ","    1.15 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    6.40 ","    0.00 ","    2.88 ","    0.11","    1.50 ","    0.00 ","    0.00 ","    2.88 ","    0.92 ","    0.11","    0.74 ","    0.26","    0.00 ","    0.34 ","    0.34 ","    1.89 ","    0.92 ","    7.36 "
"421",1956,1,"    5.87 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","    4.17 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    1.50 ","NA","NA","NA","NA","NA","NA","NA","    7.36 ","NA"
"422",1956,2,"    0.00 ","    4.33 ","    0.11","    0.00 ","    0.11","    7.02 ","    5.29 ","    0.74 ","    0.00 ","    0.00 ","   15.18 ","    4.95 ","    0.11","    0.34 ","    0.00 ","    0.00 ","    1.07","   13.14 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    5.70 ","    3.40 ","    0.92 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"423",1956,3,"    6.04 ","    0.00 ","    0.11","    1.73 ","    0.11","   17.65 ","   25.89 ","    2.88 ","    0.92 ","    0.00 ","    0.15","    0.34 ","    0.11","    6.44 ","    0.00 ","    7.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.07 ","    0.58 ","    0.00 ","    0.00 ","    9.95 ","    3.45 ","    0.00 "
"424",1956,4,"    0.00 ","    5.00 ","    0.53 ","    2.09 ","    0.15","    0.00 ","   14.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   31.11 ","   17.38 ","    0.53 ","    1.97 ","    1.15 ","    4.95 ","    2.07 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.15","   24.24 ","   11.55 ","   17.90 ","    0.00 ","NA"
"425",1956,5,"    0.00 ","    2.30 ","    0.15","   13.54","    0.00 ","    0.00","    0.00 ","    0.00 ","    4.17 ","    2.09 ","   33.29 ","    0.53 ","    0.15","    1.78 ","    1.57 ","    6.25 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","   20.60 ","    0.00 ","    2.30 ","   46.50 ","    3.13 "
"426",1956,6,"    0.74 ","    0.53 ","    4.17 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    1.26 ","    0.00 ","    1.78 ","NA"
"427",1956,7,"    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.53 ","    0.00 ","   13.95 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","   11.03 ","    6.25 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"428",1956,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    0.53 ","    0.00 ","    1.26 ","    0.00 ","    4.17 ","    4.69 ","   15.51 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   34.33 ","    0.74 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   11.87 ","    3.65 ","    0.00 "
"429",1956,9,"   27.47 ","    8.64 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    3.65 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.53 ","   11.03 ","    0.15","   12.39 ","    0.15","    0.00 ","    2.30 ","    6.25 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","NA"
"430",1956,10,"    0.15","   13.43 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 "
"431",1956,11,"    4.69 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    1.78 ","    0.00 ","    0.15","    0.00 ","    0.15","    1.05 ","    0.53 ","    1.78 ","    2.09 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   16.55 ","    2.30 ","    0.34 ","    0.00 ","    0.58 ","   40.94 ","    0.58 ","    0.34 ","    1.45 ","    0.11","    0.34 ","NA"
"432",1956,12,"    0.34 ","    5.29 ","    0.00 ","    0.00 ","    4.69 ","    6.25 ","    0.00 ","    2.30 ","    2.30 ","    0.11","    0.00 ","    3.45 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    2.30 ","    0.15","    0.00 ","    0.00 ","    0.15","    8.12 ","    3.13 ","    1.39 ","    0.00 ","    2.30 ","    3.40 ","    0.11","    0.00 ","   11.73 ","    0.00 "
"433",1957,1,"    0.00 ","    0.00 ","    0.34 ","    0.92 ","    0.00 ","    0.34 ","    0.92 ","    0.34 ","    0.26","    2.30 ","    0.11","    0.92 ","    0.11","    4.37 ","    0.00 ","    1.50 ","   13.69 ","    0.00 ","    0.00 ","    1.39 ","    1.78 ","   26.95 ","   15.90 ","    0.11","    4.37 ","    1.15 ","    0.00 ","    0.34 ","    7.36 ","    0.34 ","    0.11"
"434",1957,2,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    0.00 ","    0.00 ","    0.58 ","    9.32 ","    1.15 ","    3.22 ","    0.92 ","    0.11","    0.92 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.15","    6.56 ","   27.47 ","    0.53 ","    0.00 ","NA","NA","NA"
"435",1957,3,"    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.36 ","    7.02 ","    0.11","    0.00 ","    8.64 ","    0.00 ","    0.15","    5.00 ","    3.99 ","    0.34 ","    0.11","    0.11","    5.67","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"436",1957,4,"    4.17 ","    5.92 ","    0.00 ","    1.73 ","   28.51 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.03 ","    3.93 ","    2.30 ","    0.00 ","    0.00 ","    2.30 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.03 ","   18.73 ","    0.00 ","    2.09 ","    0.15","    0.00 ","    0.00 ","NA"
"437",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","   20.81 ","    1.05 ","    1.26 ","    0.15","   10.83 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","   11.03 ","   18.73 ","    0.00 ","    1.05 ","    2.61 ","    0.00 ","    0.15","    3.65 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.00 "
"438",1957,6,"   20.29 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   12.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    1.05 ","    9.16 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","   10.31 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    3.34 ","    0.00 ","    0.15","   32.67 ","   14.78 ","    0.15","NA"
"439",1957,7,"    0.00 ","    0.00 ","   21.64 ","   33.81 ","    3.34 ","    0.00 ","    0.00 ","    3.34 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    1.26 ","    0.00 ","    0.00 "
"440",1957,8,"    0.00 ","    0.00 ","    0.15","   15.82 ","    0.15","    0.00 ","    0.00 ","    0.15","    2.61 ","    3.65 ","    7.60 ","    0.00 ","    0.00 ","    0.15","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"441",1957,9,"    0.00 ","   31.42 ","    5.52 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.99 ","   20.29 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    0.00 ","   16.55 ","    0.53 ","   12.59 ","    6.25 ","   14.47 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","NA"
"442",1957,10,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.69 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.09 ","   22.16 ","    8.12 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.15","    0.74 ","    0.00 "
"443",1957,11,"    0.00 ","    8.12 ","    2.30 ","    1.57 ","    0.15","    0.00 ","    0.00 ","    9.79","    1.11 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","   12.59 ","    0.15","    0.15","    0.00 ","    2.61 ","    8.54","    7.54 ","    0.11","    0.11","    0.15","    0.26","    0.58 ","    0.00 ","    0.00 ","    9.99 ","   10.51 ","    0.26","NA"
"444",1957,12,"    1.15 ","    1.15 ","    0.11","    0.00 ","    0.00 ","    2.09 ","   15.33 ","    0.11","    0.00 ","    0.34 ","    0.11","    0.00 ","    4.14 ","    0.26","    3.62 ","    0.15","    0.00 ","    8.23","   12.07 ","   40.67 ","    2.30 ","    0.00 ","    0.15","    0.11","    4.69 ","   29.03 ","    0.00 ","    1.05 ","    0.11","    0.11","    7.76 "
"445",1958,1,"    0.11","    0.00 ","    0.11","    0.00 ","    0.34 ","    0.11","    1.73 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.11","    2.30 ","    3.45 ","    0.00 ","    0.00 ","    0.11","    2.22","    4.74 ","    0.00 ","    0.00 ","   11.00 ","    9.32 ","    6.61 ","    4.95 ","    2.30 ","    2.30 ","    2.30 "
"446",1958,2,"    0.11","    0.11","    1.15 ","    0.92 ","    0.00 ","    0.00 ","    0.11","    3.22 ","    0.11","    0.58 ","   23.35 ","    2.88 ","    4.14 ","    0.00 ","    0.58 ","    5.87 ","    5.87 ","    8.51 ","    0.58 ","    0.00 ","    0.92 ","    0.11","    0.00 ","    3.96 ","    1.05 ","    0.00 ","   24.37 ","   31.51 ","NA","NA","NA"
"447",1958,3,"    0.34 ","    1.45 ","    2.43 ","    0.34 ","    0.11","    0.92 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80","    5.44","    3.22 ","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 "
"448",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.74 ","    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.34 ","    5.52 ","   11.03 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.15","    3.65 ","   21.33 ","    0.00 ","NA"
"449",1958,5,"    0.15","    0.00 ","   20.60 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.15","    0.00 ","    0.15","   13.43 ","    0.00 ","    0.00 ","   11.55 ","    8.12 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    0.00 ","    0.15","    7.91 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    4.48 ","    0.15","    0.00 ","    2.30 "
"450",1958,6,"    2.30 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   12.59 ","    0.00 ","    0.00 ","    8.43 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","   17.90 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"451",1958,7,"    0.00 ","    0.53 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.15","    0.53 ","    0.00 ","    6.25 ","    0.53 ","    3.65 ","    0.00 ","    2.82 ","   11.87 ","    0.53 ","    0.00 ","    8.12 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.74 ","    0.00 ","    0.00 "
"452",1958,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","   14.99 ","    0.00 ","    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.15","    0.00 ","   16.86 ","   23.20 ","    0.00 ","    0.00 ","   28.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    9.16 "
"453",1958,9,"    0.00 ","    0.00 ","   14.99 ","    0.74 ","    0.00 ","    0.15","    2.30 ","    0.00 ","   13.43 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.34 ","    8.64 ","    8.64 ","    7.08 ","    0.00 ","    0.00 ","    9.99 ","    0.00 ","    0.00 ","    0.74 ","    2.09 ","    0.00 ","    3.96 ","    0.00 ","    0.00 ","   13.43 ","NA"
"454",1958,10,"    1.78 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.05 ","    0.15","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","   17.17 ","    5.73 ","    5.52 ","    0.15","    2.09 ","    2.09 ","    0.00 ","    0.00 ","    0.00 "
"455",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.15","    0.15","    2.72","    9.99 ","    0.53 ","    0.00 ","    0.00 ","    1.26 ","    5.00 ","   19.46 ","    0.00 ","    0.53 ","    0.74 ","    0.15","    0.15","    0.34 ","    0.00 ","    0.00 ","    6.92 ","    5.00 ","    7.02 ","    0.00 ","   18.98 ","    0.00 ","    1.50 ","NA"
"456",1958,12,"   11.16 ","    0.00 ","    3.45 ","    5.73 ","    3.80 ","    0.58 ","    0.34 ","    0.92 ","    2.88 ","    0.00 ","    0.34 ","    0.92 ","    0.11","   12.30 ","    4.14 ","    2.30 ","   13.56 ","    0.58 ","    3.80 ","    0.11","    0.00 ","    0.34 ","    0.87 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.11","    0.00 "
"457",1959,1,"   14.58","    0.00 ","    4.52","    4.71 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.11","    0.92 ","    0.11","    6.25 ","    5.52 ","    7.59 ","    0.34 ","   11.73 ","   14.61 ","   19.21 ","   13.85","    0.00 ","    0.00 ","    7.94 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    0.11","    0.00 "
"458",1959,2,"    0.00 ","    0.00 ","    3.24","    0.11","    1.15 ","    0.34 ","    0.58 ","    0.11","   20.33 ","   11.16 ","    0.34 ","    2.82 ","    0.00 ","   20.13 ","    0.00 ","    1.50 ","    1.50 ","    1.73 ","    0.00 ","    0.11","    0.11","    0.11","   26.34 ","    0.00 ","    0.00 ","    0.26","    0.00 ","   11.87 ","NA","NA","NA"
"459",1959,3,"    0.11","    0.00 ","    1.73 ","    1.15 ","   17.49","   18.53 ","    0.00 ","    2.65 ","    0.00 ","    0.00 ","    0.11","    9.09 ","    0.00 ","    0.11","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    3.76","    0.00 ","    0.00 ","    0.00 ","    0.11","    7.94 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 "
"460",1959,4,"   15.30 ","    2.30 ","   14.25 ","    0.00 ","    4.05 ","    0.00 ","   11.93 ","    4.17 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.30 ","    0.00 ","    0.00 ","   36.72 ","    1.26 ","    0.00 ","NA"
"461",1959,5,"    8.95 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.15","    0.00 ","    1.57 ","    0.00 ","    0.53 ","    0.53 ","    0.15","    0.00 ","   22.37 ","    0.00 ","    0.15","    0.00 ","    1.57 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    7.91 "
"462",1959,6,"    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.00 ","    0.74 ","    1.57 ","    0.00 ","    0.00 ","   12.59 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.15","    0.15","    5.73 ","   17.38 ","    0.00 ","    0.00 ","    0.00 ","NA"
"463",1959,7,"   17.69 ","    0.00 ","    0.00 ","    0.00 ","   68.86 ","   22.89 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   57.52 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"464",1959,8,"    0.00 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.15","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.15","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    2.30 ","    0.74 ","    0.00 ","    0.00 ","    4.17 ","    9.47 ","    5.21 ","    0.00 ","    0.00 ","    0.00 "
"465",1959,9,"    0.15","    4.48 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","   21.33 ","    3.34 ","    0.00 ","    0.15","    0.53 ","    0.00 ","    0.15","    6.25 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   21.85 ","NA"
"466",1959,10,"    1.57 ","    0.00 ","    0.15","    0.15","   24.55 ","    9.99 ","    4.17 ","    2.30 ","    0.00 ","    2.09 ","    0.15","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","   17.17 ","   16.55 ","    0.15","    3.13 ","    0.53 ","    0.00 ","    0.00 ","    4.69 ","    6.56 "
"467",1959,11,"    1.57 ","    0.11","    0.11","   11.03 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    1.50 ","    3.65 ","   10.31 ","    0.00 ","    3.34 ","    0.11","    0.11","    0.34 ","    0.00 ","    0.11","    0.00 ","    4.17 ","    7.08 ","    0.11","    6.67 ","   16.63 ","    1.50 ","    0.11","    0.11","NA"
