"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1727",2009,11,"    0.00 ","    0.54 ","    0.00 ","    0.30","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    2.99 ","    0.30","    0.00 ","    0.00 ","    1.15 ","    0.34 ","    4.01 ","    1.76 ","    0.00 ","    0.00 ","    5.44 ","    0.21","NA"
"1728",2009,12,"    0.21","   15.64 ","    3.80 ","    0.00 ","    0.21","    0.00 ","    0.26 ","    8.31 ","   14.06 ","    0.77 ","    0.26 ","    0.00 ","    7.07 ","    1.76 ","    0.51","    0.00 ","    0.00 ","    1.79 ","    5.12 ","    1.02 ","    2.56 ","    0.21","    0.00 ","    0.00 ","   23.59 ","    0.21","    2.05 ","    7.42 ","    0.26 ","    2.05 ","    3.88"
"1729",2010,1,"    1.28 ","    0.00 ","    0.77 ","    4.86 ","    0.51 ","    0.21","   16.90 ","    3.58 ","    0.00 ","    0.00 ","    5.38 ","    1.28 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.21","    0.00 ","    0.30","    0.00 ","    8.29 ","    4.63","    0.26 ","    0.51 ","    0.21","    0.00 ","    0.21","    0.21"
"1730",2010,2,"    0.00 ","    2.82 ","    2.56 ","    0.00 ","    0.21","    0.26 ","    0.51 ","    0.00 ","   17.15 ","    6.91 ","    0.21","    0.51 ","    0.64 ","    0.21","    0.21","    2.30 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.28 ","   18.52 ","    0.26 ","    5.63 ","    2.82 ","   13.06 ","    1.54 ","    0.21","NA","NA","NA"
"1731",2010,3,"    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.95 ","    2.17 ","    2.78 ","   13.19 ","    7.07","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.75","    0.75","    4.82 ","    0.00 ","    0.00 ","    5.70 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.00 ","    0.00 "
"1732",2010,4,"    0.00 ","    0.00 ","    0.54 ","    0.34 ","    1.97 ","    5.64 ","   27.88 ","    7.48 ","    0.21","    0.00 ","    0.30","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    8.09 ","   10.74 ","    8.90 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","NA"
"1733",2010,5,"    4.62 ","   29.71 ","    0.54 ","    0.00 ","   11.96 ","    0.00 ","   18.29 ","    2.58 ","    0.00 ","    0.00 ","   29.10 ","    0.00 ","    9.92 ","    0.74 ","    0.00 ","    0.00 ","    9.52 ","    5.03 ","    0.00 ","    0.00 ","    2.99 ","   15.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.64 "
"1734",2010,6,"    0.00 ","    5.64 ","    0.00 ","   14.62 ","   46.44 ","   11.56 ","    0.00 ","    1.36 ","    3.19 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.34 ","    0.34 ","    4.82 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    7.07 ","    0.54 ","    0.00 ","    0.34 ","    6.66 ","    0.30","    0.00 ","    0.00 ","NA"
"1735",2010,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.96 ","    3.60 ","    0.00 ","    6.86 ","   17.68 ","    0.34 ","    0.00 ","   10.54 ","    0.00 ","    0.30","    6.25 ","    0.95 ","   17.27 ","    0.00 ","    2.58 ","   44.40 ","    1.76 ","   12.98 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.30"
"1736",2010,8,"    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1737",2010,9,"    0.30","   17.06 ","    2.99 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.86 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.76 ","   35.02 ","    0.00 ","    0.00 ","NA"
"1738",2010,10,"    0.00 ","   25.84 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.72 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 "
"1739",2010,11,"    0.00 ","    0.00 ","    0.30","    0.95 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.36 ","    1.97 ","    0.00 ","   21.35 ","    2.78 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   22.78 ","    7.48 ","    0.95 ","   22.17","    0.26 ","    0.21","    0.00 ","    0.00 ","   15.64","NA"
"1740",2010,12,"    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    2.82 ","    1.97 ","   35.70 ","    1.28 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.51 ","    0.21","    0.00 ","    3.84 ","    0.21","    0.21","    0.21","    3.07 ","    0.21","    0.00 ","    0.00 ","    1.16","    3.40 "
"1741",2011,1,"   19.52","    0.77 ","    0.00 ","    0.51 ","    0.21","   10.24 ","    9.22 ","    0.51 ","    0.00 ","    0.00 ","   10.75 ","    3.58 ","    3.07 ","    3.58 ","    4.35 ","    0.21","    0.21","    4.83","    0.51 ","    3.58 ","    0.51 ","    1.02 ","    0.21","    4.86 ","    0.21","    0.21","    3.58 ","    1.54 ","    7.94 ","    0.21","    0.00 "
"1742",2011,2,"   19.71 ","   18.94 ","    0.00 ","    0.00 ","   11.01 ","    2.82 ","    0.60 ","    0.21","    0.21","    0.00 ","    0.21","    3.33 ","    0.21","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.65 ","   10.01 ","    0.00 ","    0.21","    2.82 ","   13.57 ","    5.12 ","   15.23","   16.45 ","NA","NA","NA"
"1743",2011,3,"    0.00 ","    0.00 ","    0.00 ","   10.74 ","   32.46 ","    2.56 ","    0.00 ","    0.00 ","   20.94 ","    5.24 ","   10.75 ","    0.51","    0.21","    0.21","    4.62 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","   18.49 ","    5.64 ","   12.84 ","    5.65","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 "
"1744",2011,4,"    0.00 ","    0.54 ","    3.09 ","    6.05 ","    0.51","   25.02 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    9.11 ","    0.00 ","    6.91 ","   16.46","    2.38 ","    0.00 ","   11.35 ","   25.84 ","    2.58 ","   13.39 ","    1.36 ","   18.08 ","    5.23 ","    2.78 ","    0.30","NA"
"1745",2011,5,"    6.25 ","    0.30","    8.29 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.30","    6.46 ","    0.00 ","    0.34 ","   18.70 ","    0.54 ","   31.14 ","    7.27 ","    8.70 ","    1.56 ","    0.00 ","    0.00 ","    0.95 ","    2.38 ","    5.84 ","    0.00 ","   57.86 ","   17.27 ","    1.15 ","    7.68 ","    0.95 ","    0.00 ","    0.00 "
"1746",2011,6,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   11.35 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","   47.87 ","    8.09 ","    6.46 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1747",2011,7,"    0.00 ","   43.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.76 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","   11.56 ","    2.17 ","    9.72 ","    0.00 ","    0.00 ","   21.14 ","   33.38 ","   14.41 ","    0.00 ","    0.00 "
"1748",2011,8,"    0.00 ","    3.40 ","    7.27 ","    0.74 ","    0.00 ","    3.60 ","    3.19 ","    4.62 ","   31.14 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","   40.12 ","    0.00 ","    3.19 ","    0.34 ","    0.00 ","    0.95 ","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"1749",2011,9,"    0.00 ","    0.00 ","   20.94 ","    1.97 ","    0.00 ","    0.30","   35.42 ","   14.21 ","    5.64 ","   29.10 ","    1.76 ","    0.54 ","    0.00 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   51.34 ","    0.00 ","    0.54 ","    0.74 ","   20.74 ","    0.00 ","    0.00 ","   25.22 ","    3.40 ","    8.29 ","    4.82 ","    5.44 ","NA"
"1750",2011,10,"    4.42 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    5.84 ","    4.01 ","    3.19 ","    0.74 ","    0.00 ","    1.97 ","   56.64 ","    5.23 ","    0.30","    0.00 ","    0.00 ","    2.58 ","    1.97 ","    5.44 ","    6.86 ","    0.00 ","    0.34 ","    1.76 ","    0.95 "
"1751",2011,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    1.56 ","    8.29 ","    0.75","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.30","    0.00 ","    0.00 ","   51.13 ","    8.50 ","    0.00 ","    0.00 ","    0.34 ","   21.35 ","   11.35 ","   76.63 ","    2.08 ","NA"
"1752",2011,12,"    0.00 ","    0.51 ","    0.00 ","   14.41 ","   21.34 ","    0.51","    0.21","    0.00 ","    3.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","   14.62","    0.00 ","    4.10 ","    0.21","    0.30","    0.51","    2.17 ","    1.36 ","    0.51 ","    1.54 ","    0.00 ","    0.00 ","   11.69 ","    0.51 ","    3.04 ","    9.72 ","    0.34 "
"1753",2012,1,"    2.17 ","    1.02 ","    1.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    6.97 ","    5.12 ","    9.73 ","    0.21","    1.76 ","   23.80","    0.21","    1.79 ","    9.47 ","    0.21","    0.34 ","   10.13","    0.21","    0.21","    6.05","    5.56 ","    2.82 ","    4.61 ","    0.21","    0.74 "
"1754",2012,2,"    0.30","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    9.47 ","    2.82 ","    0.21","    0.21","    3.84 ","    2.38 ","    4.01 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    6.07 ","    2.18","    4.40","    6.48 ","    1.02 ","    0.21","    0.00 ","    0.00 ","   14.62 ","NA","NA"
"1755",2012,3,"    0.95","   15.02 ","    0.21","    0.51 ","    0.26 ","    0.00 ","    0.00 ","    5.23 ","    0.21","    0.00 ","    0.00 ","   19.92 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    1.56 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   31.04 ","    0.00 "
"1756",2012,4,"    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.95 ","   17.88 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    9.92 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","NA"
"1757",2012,5,"    2.17 ","    0.00 ","    4.42 ","    0.95 ","    0.00 ","    0.34 ","   24.20 ","    4.62 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.34 ","    0.00 ","   12.58 ","    0.00 ","    3.40 "
"1758",2012,6,"   13.80 ","    0.30","    0.00 ","    0.00 ","    4.62 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    8.70 ","    4.21 ","    0.00 ","    0.00 ","    8.09 ","    0.34 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1759",2012,7,"    0.00 ","    0.00 ","   30.53 ","   55.62 ","    5.64 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    3.40 ","    6.46 ","    0.34 ","    0.30","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    9.11 ","   14.62 ","    1.56 ","    0.00 ","    0.00 ","    1.76 "
"1760",2012,8,"    0.00 ","    0.30","    0.00 ","    3.19 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","   20.53 ","   12.17 ","    0.95 ","    0.00 ","    1.15 ","   13.39 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1761",2012,9,"    0.00 ","    1.56 ","    0.00 ","    5.84 ","    0.00 ","    0.54 ","    2.38 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    0.00 ","    2.99 ","    3.60 ","    0.00 ","   13.19 ","    4.01 ","    0.95 ","    0.95 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1762",2012,10,"    0.34 ","    4.62 ","    0.74 ","    0.00 ","    5.84 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    2.78 ","    0.30","    0.30","   15.02 ","    1.36 ","    0.00 ","    0.54 ","    1.36 ","    2.99 ","    6.46 ","    1.15 ","    0.00 ","    2.99 ","    3.40 ","    0.95 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    6.67","    8.29 ","    2.58 "
"1763",2012,11,"    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   11.56 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    3.91 ","    0.21","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
"1764",2012,12,"    0.00 ","    5.44 ","    0.34 ","    6.46 ","    0.00 ","    0.00 ","    2.99 ","    5.65","    4.82 ","    1.57","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    7.27 ","    0.30","    0.95","    0.00 ","   17.12 ","    4.61 ","    0.00 ","    0.00 ","    3.07 ","    0.00 ","   18.77 ","    1.84","    0.21","   10.75 ","    0.77 ","    0.21"
"1765",2013,1,"    0.21","    0.21","    0.21","    0.21","    2.30 ","    0.85 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    7.07 ","    2.99 ","   28.09","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    2.56 ","    3.58 ","    2.82 ","    1.02 ","    8.19 ","    0.77 ","   10.93 ","    1.76 ","   15.43 ","   11.00 ","   10.24 "
"1766",2013,2,"    0.21","    8.19 ","    0.51 ","    6.14 ","    0.77 ","    0.51 ","    1.56 ","   11.39 ","    0.21","    0.74 ","    0.30","    0.26 ","    0.00 ","    1.36","    0.21","    5.63 ","    1.02 ","    0.34 ","    4.57 ","    0.26 ","    0.21","   13.36","    0.21","    1.02 ","    0.00 ","   31.76 ","   10.67 ","    3.63","NA","NA","NA"
"1767",2013,3,"    0.51","    0.26 ","    0.51 ","    0.00 ","    0.00 ","    0.21","    0.26 ","    0.00 ","    0.30","    0.54 ","   10.13 ","    0.81","    0.77 ","    0.00 ","    2.38 ","    7.98","    0.00 ","    1.77","    0.26 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    4.86 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 "
"1768",2013,4,"    0.51","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    3.60 ","    1.36 ","   11.15 ","   40.32 ","    8.70 ","    1.36","    0.95 ","    0.34 ","   10.54 ","   11.56 ","   13.39 ","    3.60 ","    0.77 ","    0.00 ","    0.00 ","    7.27 ","   14.01","    3.19 ","    0.00 ","    0.00 ","   15.02 ","    0.30","    0.00 ","NA"
"1769",2013,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.82 ","    0.30","    0.00 ","    0.00 ","    0.54 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    2.17 ","   19.92 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    9.31 ","    0.00 ","   10.33 ","    0.95 "
"1770",2013,6,"   11.15 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    8.70 ","   23.59 ","    0.00 ","   10.54 ","   48.28 ","    0.00 ","    0.30","    3.19 ","    1.36 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.34 ","   16.66 ","    0.95 ","   17.06 ","   12.17 ","    0.00 ","    0.54 ","NA"
"1771",2013,7,"   24.82 ","    0.30","    0.00 ","    0.74 ","    5.44 ","   11.15 ","    0.95 ","   48.28 ","   31.96 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   58.27 ","    1.36 ","    0.34 ","   14.62 ","   33.38 ","    5.03 ","    0.00 ","    1.15 ","   19.72 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    0.74 ","    0.30","    0.00 ","    5.84 "
"1772",2013,8,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","    0.54 ","    0.00 ","   14.00 ","    0.54 "
"1773",2013,9,"    4.82 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.74 ","    0.00 ","    7.07 ","    0.74 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   28.90 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.54 ","NA"
"1774",2013,10,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.56 ","   10.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    2.17 ","    0.00 ","    8.29 ","    0.00 ","    2.38 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","   41.75 "
"1775",2013,11,"    1.36 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    1.57","    0.30","    0.30","    0.00 ","    5.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   16.04 ","    0.21","    0.00 ","    0.00 ","    9.92 ","    4.01 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    1.28 ","    0.00 ","    0.00 ","NA"
"1776",2013,12,"    0.00 ","    0.21","    2.38","    0.34 ","    0.00 ","    0.21","    0.21","    1.84","    1.58","    0.21","    3.07 ","    0.77 ","    0.00 ","   31.23 ","    5.12 ","    3.58 ","    1.79 ","    0.26 ","    0.34 ","    8.70 ","   35.84","    7.68 ","    1.02 ","    0.51 ","    2.05 ","    8.45 ","    0.26 ","    0.00 ","    0.56","    0.51 ","    7.68 "
"1777",2014,1,"   20.48 ","   20.74 ","    0.00 ","    0.21","   18.94 ","    1.02 ","    0.21","    0.21","    1.28 ","    8.14 ","    6.26","    0.00 ","    0.00 ","    0.51","    3.33 ","   10.75 ","    5.12 ","    0.21","    0.26 ","    3.92 ","    0.21","    3.84 ","    0.77 ","    3.07 ","    5.89 ","   10.50 ","    5.38 ","    0.21","    0.00 ","    3.07 ","    0.51 "
"1778",2014,2,"   26.25 ","    0.21","    0.00 ","    3.58 ","   17.92 ","    0.21","    0.00 ","    2.82 ","    5.63 ","    0.21","    1.54 ","    0.00 ","    0.21","    2.05 ","    0.21","    4.61 ","   10.75 ","    3.58 ","    0.26 ","   21.47 ","    0.21","    0.21","    0.00 ","    0.77 ","    0.77 ","    0.00 ","    0.77 ","    0.21","NA","NA","NA"
"1779",2014,3,"   12.03 ","    7.17 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    5.14 ","    0.00 ","    0.00 ","    3.40 ","   21.50 ","    0.21","    0.00 ","    0.30","    0.21","    0.00 ","    0.00 ","    2.78 ","    0.51","    0.95 ","    1.97","    0.00 ","    0.21","    4.35 ","    0.00 ","    3.20","    0.30","    0.51","    0.00 ","    0.00 "
"1780",2014,4,"    0.30","    0.00 ","    8.50 ","    5.84 ","    0.21","    0.00 ","   12.58 ","    2.38 ","    0.00 ","    1.15 ","    0.00 ","    1.36 ","    0.00 ","    7.49 ","    2.82 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.76 ","    1.15 ","    0.00 ","    0.30","    2.78 ","    0.00 ","    0.00 ","    1.15 ","   19.72 ","    1.36 ","NA"
"1781",2014,5,"    0.34 ","    0.54 ","    2.38 ","    0.00 ","    0.30","    0.00 ","    9.52 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","   25.02 ","   12.78 ","    7.88 ","   22.98 ","    0.95 ","    0.30","    0.00 ","    0.30","    2.17 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   59.50 ","   17.68 ","    0.00 ","    0.00 ","    0.00 "
