"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"331",1966,7,"   13.93 ","   26.93 ","    5.71 ","    0.00 ","    2.59 ","   11.85 ","    0.00 ","    0.30","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    6.23 ","   16.32 ","    0.00 ","    0.00 ","    2.59 ","    3.11 ","    0.30","    2.59 ","    1.24 ","    0.30","   13.09 ","    0.00 ","    0.00 ","    1.76 ","    0.00 "
"332",1966,8,"    1.24 ","    0.00 ","    4.46 ","    0.00 ","    4.46 ","    0.30","    0.00 ","   12.37 ","   24.53 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.30","    0.00 ","    0.30","    6.54 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    4.46 ","    0.30","    0.00 ","    0.72 ","    0.00 ","    1.55 ","    0.00 ","    0.00 "
"333",1966,9,"    0.30","    0.00 ","   11.33 ","    2.28 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    2.80 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    7.58","    0.00 ","    0.21","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.24 ","    0.72 ","NA"
"334",1966,10,"    1.55 ","    0.00 ","   14.97 ","    9.06 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    4.20 ","    0.91 ","    0.00 ","    0.93","   11.65 ","    0.91 ","    0.00 ","    0.00 ","    0.30","    0.21","    0.00 ","    0.00 ","    3.31 ","    2.85 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","   10.89 ","    3.76 "
"335",1966,11,"    1.14 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    2.85 ","   10.72 ","    1.48 ","    0.21","    2.62 ","    0.21","    0.00 ","    8.44 ","    0.57 ","   10.37 ","    6.38 ","    9.58 ","    2.85 ","    0.21","    0.00 ","    0.30","    0.51 ","    0.21","    0.00 ","    0.00 ","    0.51","    0.21","    0.00 ","    0.00 ","    0.21","NA"
"336",1966,12,"    0.57 ","    0.21","    0.34 ","    3.42 ","    5.81 ","   24.79 ","    0.00 ","   16.19 ","    3.42 ","    0.34 ","    0.00 ","    0.00 ","    0.51","    0.21","   11.02","    0.91 ","    0.34 ","    0.00 ","    7.52 ","    6.95 ","    1.48 ","    0.21","    0.00 ","    4.10 ","    0.57 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    3.19 "
"337",1967,1,"    0.57 ","    3.76 ","    0.57 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    4.67 ","    0.57 ","   14.48 ","    0.21","    4.10 ","    0.21","    0.34 ","    0.21","    0.21","    0.34 ","    0.21","    9.01 ","    0.91 ","    6.61 ","   10.15 ","    2.28 ","    5.24 ","    0.00 ","    0.34 ","    0.91 ","    0.00 ","    0.34 ","    5.54"
"338",1967,2,"    0.00 ","    0.00 ","    6.61 ","    0.91 ","    0.00 ","    0.00 ","    0.21","    2.85 ","   12.77 ","    4.10 ","    0.00 ","    0.21","    5.81 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.91 ","    0.00 ","NA","NA","NA"
"339",1967,3,"   14.14 ","    0.57 ","    0.21","    2.62 ","    0.21","    4.10 ","    0.00 ","    0.21","    7.87 ","    1.48 ","    0.00 ","    6.95 ","    5.24 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.21","    2.62 ","    0.21","    0.30","    0.00 ","    2.79 ","    3.49","    0.00 ","    6.38 ","    0.72","    1.55 "
"340",1967,4,"    0.21","    3.19 ","    0.00 ","    0.64","    0.21","    0.00 ","    0.00 ","    0.51 ","    0.85 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    1.55 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.98 ","   17.30 ","    5.81 ","    1.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","NA"
"341",1967,5,"   12.16","    7.52 ","    2.05 ","    0.21","    0.51","    0.00 ","    0.72 ","    1.78","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.21","    0.21","    0.00 ","    0.00 ","   10.81 ","    2.58","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.30","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"342",1967,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.30","    0.00 ","    0.00 ","    0.72 ","    0.51 ","   21.31 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","   11.53 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    4.67 ","   12.37 ","NA"
"343",1967,7,"    0.72 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    6.02 ","    9.97 ","    0.30","    0.00 ","    0.00 ","    3.63 ","    7.37 ","    0.30","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.30","   13.93 ","    0.30","   11.01 ","    0.30","    0.30","    0.00 ","    0.30","    3.32 ","    1.55 ","    0.00 ","    0.00 ","    0.00 "
"344",1967,8,"    9.97 ","    3.94 ","    4.15 ","    0.00 ","   18.92 ","    8.93 ","    0.00 ","   13.41 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    6.85 ","   20.79 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 "
"345",1967,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.30","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.51 ","    0.00 ","    3.63 ","    0.30","    0.30","    0.93","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"346",1967,10,"    0.30","    0.00 ","    1.03 ","    3.11 ","    0.72 ","    0.00 ","    1.71 ","   15.05 ","   12.20 ","    0.21","    0.21","    0.00 ","    5.71 ","    1.03 ","    0.00 ","    0.30","   17.15 ","    0.30","    0.00 ","    4.77 ","    0.57 ","    0.00 ","    0.00 ","   13.41 ","   24.43 ","    3.19 ","    0.91 ","    0.21","    5.57 ","    1.03 ","    0.00 "
"347",1967,11,"    0.30","    0.91 ","    4.90 ","    2.05 ","    1.71 ","    0.91 ","    0.00 ","    0.57 ","    0.21","    6.56 ","    0.51","    1.14 ","    1.71 ","    0.57 ","    0.00 ","    3.70 ","    0.51","    2.05 ","    1.14 ","    1.48 ","    5.81 ","    1.14 ","    1.71 ","    6.68","    2.05 ","    4.67 ","    2.05 ","    0.91 ","    0.21","    4.90 ","NA"
"348",1967,12,"    5.20","    0.51","    0.00 ","    0.00 ","    0.21","    0.87","    1.44","    0.21","    3.19 ","    4.10 ","    3.49","    8.17","    1.48 ","    0.34 ","    0.00 ","    0.00 ","   12.26","    0.57 ","    0.00 ","    4.10 ","   20.41 ","    0.91 ","    0.21","    2.85 ","    0.21","    0.21","    0.21","    0.00 ","    2.62 ","    0.21","    0.21"
"349",1968,1,"    0.21","    0.00 ","    0.34 ","    0.21","    0.91 ","    0.21","    0.21","    0.91 ","    4.67 ","    0.00 ","    0.21","    1.14 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","   11.36","    1.48 ","    0.00 ","    0.21","    8.74","    0.21","    0.21","    0.21","    3.19 ","    0.21","    0.21"
"350",1968,2,"    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    6.61 ","    0.00 ","    2.85 ","    0.00 ","    0.00 ","    4.67 ","    2.28 ","    0.21","    2.05 ","    0.00 ","    3.19 ","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    0.57 ","    0.21","    0.21","NA","NA"
"351",1968,3,"    7.87 ","    0.00 ","    0.57 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    8.09 ","    7.52 ","    0.00 ","    0.72 ","    4.67 ","    3.49","    0.57 ","    1.48 ","    0.21","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    9.14 ","    1.60 ","    8.66 ","    4.10 "
"352",1968,4,"    0.21","    0.00 ","   10.15 ","    1.48 ","    0.00 ","    0.00 ","    3.03 ","    3.94 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.90 ","    1.78","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","   10.49 ","    0.51 ","   40.39 ","   23.48 ","    3.76 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","NA"
"353",1968,5,"    1.86 ","    1.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.03 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   26.09 ","    7.06 ","    0.72 ","    0.51 ","    0.00 ","    0.51 ","    2.59 ","    1.24 ","    0.00 ","    0.00 ","    0.30","    7.89 ","    0.30","    0.30","    0.30","    0.00 "
"354",1968,6,"    7.06 ","    0.00 ","    0.00 ","    0.30","    0.30","   15.80 ","   16.01 ","   17.15 ","    3.32 ","   12.57 ","    0.30","    0.30","   12.05 ","    4.67 ","    0.30","    0.30","    0.30","    2.07 ","    0.00 ","    0.30","    7.89 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   25.05 ","NA"
"355",1968,7,"   16.84 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    4.46 ","    2.28 ","   18.19 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","    2.28 ","   11.33 ","    2.59 ","   26.93 ","    4.67 ","   12.89 ","    0.00 ","    0.30","    9.14 ","    2.59 ","    0.30","    0.00 ","   38.26 ","    5.71 "
"356",1968,8,"    0.00 ","    0.72 ","    0.30","    0.51 ","   17.67 ","    0.30","    0.51 ","    0.30","    0.72 ","    0.30","    0.00 ","    7.58 ","    0.00 ","    0.30","    4.98 ","    1.24 ","    0.00 ","    1.03 ","    4.15 ","    0.30","    0.51 ","    0.30","   14.45 ","   50.12 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 "
"357",1968,9,"   18.40 ","    0.30","    0.30","   11.33 ","    1.03 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.72 ","    0.00 ","    7.37 ","    0.72 ","    0.30","   16.01 ","    3.63 ","    2.49","    0.51 ","    0.51","    0.00 ","    0.00 ","    0.00 ","NA"
"358",1968,10,"    0.30","    3.32 ","    0.21","    0.21","    0.00 ","    7.58 ","    0.72 ","    0.30","   43.25 ","    5.50 ","    0.30","    0.00 ","    0.30","    3.63 ","    5.50 ","   25.26 ","    4.46 ","    0.30","    6.23 ","    0.30","    0.00 ","    1.24","    2.58","    1.14 ","    0.21","    5.40","   13.70 ","    0.91 ","    0.21","    0.00 ","    0.00 "
"359",1968,11,"    4.82 ","    3.15","    0.57 ","    0.21","    0.34 ","    0.34 ","    1.48 ","    0.21","    0.21","    0.91 ","    4.10 ","    0.34 ","    4.40","    1.48 ","    0.00 ","    0.00 ","    0.21","    4.33 ","    1.71 ","    2.43 ","    3.26 ","    1.14 ","    2.43 ","    3.76 ","    0.21","    1.48 ","    0.91 ","    1.48 ","    0.21","    0.00 ","NA"
"360",1968,12,"    0.00 ","    0.00 ","    2.62 ","    4.33 ","    9.23 ","    0.57 ","    0.34 ","    0.34 ","    2.05 ","    1.71 ","    2.01","    0.57 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.34 ","    1.71 ","    3.76 ","   10.15 ","    7.87 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    6.61 ","   13.91 "
"361",1969,1,"    0.57 ","    0.00 ","    0.21","    0.21","    5.81 ","    0.21","    0.00 ","    0.21","    1.48 ","    1.14 ","    0.21","    0.21","    0.00 ","    0.21","    9.80 ","   10.15 ","    0.21","    0.21","    2.05 ","    9.23 ","    1.14 ","    2.05 ","   42.86 ","   12.43 ","    2.05 ","    0.00 ","    4.90 ","    7.87 ","    1.14 ","   15.96 ","    1.48 "
"362",1969,2,"    2.62 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.57 ","    0.21","    0.00 ","    3.42 ","    2.85 ","    0.21","    0.00 ","    0.00 ","    0.57 ","    2.05 ","    0.57 ","    0.21","    0.57 ","    0.21","    0.21","    0.00 ","    0.57 ","    0.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"363",1969,3,"    0.00 ","    2.05 ","    0.00 ","    0.21","    0.00 ","    0.21","    1.48 ","    1.21","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.21","    0.34 ","    0.00 ","    0.34 ","    0.21","    0.51","    0.00 ","    0.30","    0.51","    0.21","    0.00 ","    0.00 ","    2.85 ","    0.21","    0.21","    0.21","    0.21"
"364",1969,4,"    9.23 ","    0.00 ","    2.62 ","   10.87 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.51 ","   12.89 ","    0.64","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"365",1969,5,"    7.58 ","    0.51 ","    0.30","    0.00 ","    9.66 ","    1.24 ","    1.03 ","    0.30","    0.51","    0.21","    1.06 ","    0.21","    0.00 ","    2.59 ","   17.88 ","    5.34 ","    0.00 ","    0.00 ","    2.93 ","    0.00 ","    0.21","    0.00 ","    3.11 ","    1.97","    0.00 ","    0.00 ","    0.30","    2.59 ","    0.00 ","    2.59 ","   65.41 "
"366",1969,6,"   22.48 ","    8.74","    0.00 ","    1.03 ","    1.76 ","    0.51 ","    0.00 ","    0.00 ","    2.28 ","   16.01 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.30","    1.55 ","    0.72 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    2.28 ","    4.46 ","    6.02 ","    0.30","   18.92 ","    1.76 ","NA"
"367",1969,7,"    6.23 ","    0.30","    0.00 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    6.54 ","    8.93 ","    0.30","    0.00 ","    0.30","    0.00 ","   32.96 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","    0.30","    0.00 ","    6.02 ","    0.72 ","   24.74 ","    0.30","    0.30","    6.23 ","    0.00 ","    0.00 ","    3.94 ","   10.29 "
"368",1969,8,"    0.30","    6.54 ","    1.55 ","    4.46 ","    0.00 ","   15.49 ","    5.19 ","    0.72 ","    0.00 ","    0.00 ","    0.30","    1.55 ","   37.74 ","    2.28 ","    2.28 ","    0.30","    0.00 ","   33.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    8.10 ","    0.51 ","    0.00 "
"369",1969,9,"    1.03 ","    1.03 ","    1.24 ","    0.00 ","   25.57 ","    2.80 ","    0.30","    0.00 ","    0.00 ","    3.11 ","    0.51 ","    0.30","    0.00 ","    0.72 ","    1.03 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","   56.77 ","    1.08 ","    0.21","   10.81 ","    0.51 ","    1.76 ","    0.00 ","   18.40 ","    0.93","NA"
"370",1969,10,"    7.37 ","    0.30","    0.00 ","    0.30","    7.06 ","    6.85 ","    2.07 ","    1.45","    0.51 ","    1.97","    0.21","    0.00 ","    0.00 ","    0.21","    0.93","    2.01","    1.14 ","    3.83 ","    0.00 ","    0.21","    0.21","    1.14 ","    3.19 ","    8.09 ","    0.00 ","    0.34 ","    1.71 ","    0.00 ","    0.00 ","    0.00 ","    4.97 "
"371",1969,11,"    8.39","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    5.71","    2.62 ","    2.05 ","    5.47 ","    2.85 ","    4.10 ","    6.38 ","   24.05 ","    3.42 ","    0.21","    8.09 ","    0.64","    0.34 ","    0.91 ","    0.57 ","    0.00 ","    0.00 ","    0.57 ","    3.19 ","    2.58","NA"
"372",1969,12,"    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    1.21","    2.62 ","   10.72 ","   15.39 ","    0.57 ","    0.57 ","    0.34 ","    0.57 ","    0.57 ","    0.57 ","    0.21","    2.01","    0.91 ","    0.21","    3.76 ","    0.21","    0.00 ","    0.00 ","    4.67 ","    2.85 ","    1.14 ","    0.21","    1.14 ","    3.19 ","    0.91 ","    0.57 "
"373",1970,1,"    0.00 ","    0.57 ","    0.21","    0.57 ","    1.14 ","    0.21","    0.91 ","    3.42 ","    0.21","    0.21","    6.04 ","    0.21","    0.00 ","    0.57 ","    6.38 ","    0.34 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    2.05 ","    0.21","    0.64","    0.34 ","    2.28 ","    0.21","    5.47 ","    0.34 ","    0.21","    4.90 "
"374",1970,2,"    9.23 ","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    1.71 ","    0.34 ","    0.00 ","    0.21","    0.21","    0.34 ","    0.21","    6.04 ","    9.01 ","    0.57 ","    0.34 ","    0.00 ","    0.34 ","    0.21","    3.42 ","    1.14 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","NA","NA","NA"
"375",1970,3,"    0.34 ","    0.91 ","   14.38 ","    0.21","    2.85 ","    0.91 ","    0.21","    0.21","    0.34 ","    0.00 ","    0.00 ","    1.14 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    8.44 ","    3.76 ","    0.34 ","    0.21","    6.38 ","    0.21"
"376",1970,4,"    0.00 ","    0.00 ","    0.21","    0.00 ","    0.91 ","    0.00 ","    0.00 ","    1.21","    1.48 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.06 ","    2.05 ","    0.00 ","    0.00 ","    0.85 ","    3.01","    2.28 ","   16.29 ","    0.21","    0.00 ","    0.00 ","    1.03 ","    9.45 ","   14.76 ","    0.72 ","NA"
"377",1970,5,"    0.21","    1.14 ","    1.76 ","    0.51","    0.21","    1.29 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","   14.45","    2.28","    0.30","    0.00 ","    0.00 ","   16.84 ","    1.76 ","    0.30","    0.00 ","    0.00 ","   21.10 ","    1.06 ","    0.00 ","    0.00 ","   14.24 ","    0.00 ","    0.00 "
"378",1970,6,"    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","   14.97 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    1.76 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.51 ","   16.53 ","NA"
"379",1970,7,"    5.50 ","    0.00 ","    5.19 ","    0.00 ","    2.28 ","    0.30","   33.79 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","    0.30","    9.97 ","    5.50 ","    9.14 ","    0.51 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    5.71 ","   13.41 "
"380",1970,8,"    0.72 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    7.89 ","    0.30","   32.96 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","   13.41 ","    1.55 ","    1.76 ","    0.00 ","   10.49 ","    0.51 ","    2.59 ","    1.55 ","    7.58 ","    0.00 ","    0.30","    0.30","    0.30","    3.94 ","    0.00 ","    0.72 ","   11.01 ","    0.00 "
"381",1970,9,"    0.00 ","   22.66 ","    0.51 ","   13.09 ","    0.00 ","    0.00 ","   49.91 ","    0.00 ","   43.77 ","   14.45 ","    8.62 ","   17.67 ","    0.30","    0.00 ","    5.19 ","    0.30","    0.00 ","    0.30","    0.30","    1.24 ","    6.02 ","    4.46 ","    0.30","    0.30","    2.59 ","    4.15 ","    0.64","    3.32 ","    1.24 ","    0.00 ","NA"
"382",1970,10,"    4.98 ","    2.62 ","    3.42 ","    0.00 ","    0.00 ","    5.50 ","    6.15 ","   38.11 ","    8.10 ","    1.63 ","    9.19 ","    1.76 ","   14.24 ","    1.08 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.11 ","    0.51 ","    5.71 ","   13.09 ","   32.65 ","    1.55 ","    1.76 ","   10.29 "
"383",1970,11,"    1.76 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.57 ","    0.00 ","    0.91 ","    9.01 ","    0.34 ","    0.21","    0.21","    0.57 ","    1.14 ","    0.34 ","    0.51","    0.00 ","   14.60 ","    0.34 ","    3.42 ","    0.21","    2.28 ","    0.00 ","    1.71 ","    4.27 ","    0.21","    0.00 ","    1.14 ","    3.72","    0.34 ","NA"
"384",1970,12,"   20.76 ","    0.57 ","    0.00 ","    9.58 ","    7.30 ","    0.00 ","    7.87 ","    6.38 ","    1.44","    0.34 ","    0.21","    0.34 ","    7.82","    1.14 ","    2.92","    0.72","    0.57 ","    9.80 ","    0.34 ","    0.21","    0.00 ","    6.38 ","    1.71 ","    0.21","    0.34 ","    2.28 ","    0.21","    0.00 ","    0.34 ","    1.14 ","    0.91 "
"385",1971,1,"    6.61 ","    0.34 ","    0.21","    2.28 ","    0.34 ","    0.34 ","    0.21","    0.00 ","    4.90 ","    0.57 ","    0.21","    0.00 ","   10.37 ","    9.58 ","    0.21","    0.00 ","    0.00 ","    0.34 ","    0.21","    3.42 ","    0.21","    0.34 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.34 ","    0.57 "
