"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"396",1987,12,"    1.78 ","    0.67 ","    0.21","    3.77 ","    1.41","    0.21","    0.00 ","    4.22","   16.04 ","    2.79","    2.55 ","    3.85","    0.52","    0.74","   14.65 ","   13.10 ","    2.52","    6.88 ","    1.11 ","   12.07","    0.89 ","    0.21","    3.11 ","    8.21 ","    5.55 ","    0.89 ","    0.97","    1.78 ","    0.22 ","    0.21","    8.10 "
"397",1988,1,"    0.21","    0.22 ","    0.67 ","    1.11 ","    0.21","    0.21","    0.21","    1.78 ","    0.21","    0.00 ","    1.67 ","   24.42 ","    0.21","    0.21","    5.11 ","    0.51","    0.30","    0.21","    0.21","   15.10 ","    0.89 ","    2.22 ","    4.44 ","    3.11 ","    0.44 ","    0.00 ","    0.44 ","    0.21","    0.21","    1.41","    9.14 "
"398",1988,2,"    0.21","    0.21","    1.33 ","    0.44 ","    1.11 ","    0.21","    5.55 ","    0.21","    1.55 ","    0.00 ","    0.22 ","   11.77 ","    2.00 ","   11.32 ","    2.00 ","    3.11 ","    2.22 ","    1.11 ","    0.21","    9.10 ","    1.78 ","    5.11 ","    2.44 ","    0.22 ","    0.21","    0.21","    0.21","    9.10 ","    1.33 ","NA","NA"
"399",1988,3,"    3.89 ","    3.66 ","    0.00 ","    0.21","    0.00 ","    5.55 ","    0.44 ","   14.94 ","    1.19","    1.11 ","    0.00 ","    2.66 ","    9.32 ","    5.11 ","    9.10 ","    0.44 ","    0.44 ","    6.22 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.21","    5.44 ","    1.84 ","    6.41","    0.00 ","   12.20 ","   10.96","    0.21"
"400",1988,4,"    0.00 ","    0.00 ","   11.35 ","    0.30","    0.30","   21.21 ","    1.57","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    9.32 ","    3.11 ","    0.22 ","    0.51","    1.11 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.21","    0.55","    2.04 ","    0.00 ","    0.30","    0.30","    0.00 ","NA"
"401",1988,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.97 ","    1.16","    0.51","    8.70 ","   11.47 ","    0.00 ","    5.44 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    0.54 ","    0.30","    0.30","    0.97","    0.30","    0.30","   12.78 ","    0.00 ","    0.74 ","    0.00 ","    0.95 "
"402",1988,6,"    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","   13.70 ","    1.56 ","    0.30","    0.00 ","    1.56 ","    4.62 ","    0.00 ","    0.30","    4.21 ","    0.00 ","   12.98 ","   17.88 ","    0.00 ","    7.27 ","    0.30","    0.34 ","    0.30","NA"
"403",1988,7,"    0.00 ","    0.30","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    5.64 ","    0.54 ","    0.00 ","    7.48 ","    1.15 ","   11.25 ","    0.34 ","    1.97 ","    0.00 ","    0.54 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    0.30","    0.30","    1.66 ","    0.00 ","    0.00 ","    4.62 ","    0.30","    0.30"
"404",1988,8,"    0.00 ","   30.83 ","    1.97 ","   13.39 ","   20.12 ","    6.46 ","    0.00 ","    0.30","    0.34 ","    0.00 ","    0.00 ","   27.88 ","    3.80 ","   52.36 ","    0.34 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    1.36 ","    5.23 ","   26.24 ","    2.58 ","    8.39 ","    6.66 ","    0.00 ","    0.00 ","    0.54 "
"405",1988,9,"   12.58 ","    3.80 ","    0.00 ","   12.58 ","    4.01 ","    0.74 ","    0.00 ","    1.97 ","    0.00 ","    0.74 ","    0.54 ","   14.62 ","    0.54 ","    0.44 ","    0.00 ","    0.30","    2.78 ","    0.44 ","    5.23 ","    3.60 ","    0.54 ","   11.96 ","    8.60 ","    0.00 ","    2.58 ","    4.42 ","    8.19 ","    0.00 ","    3.60 ","    0.30","NA"
"406",1988,10,"    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   19.93","    6.33 ","    1.55 ","    0.21","    0.00 ","    0.00 ","    0.30","    7.27 ","    7.17 ","    0.22 ","    0.21","    5.84 ","    0.54 ","    0.21","    0.97","    0.74","    0.21","    4.86 ","    9.80 ","    2.00 ","    0.21","    4.96"
"407",1988,11,"    6.11 ","    0.21","    6.25 ","    7.68 ","   38.48 ","    5.64 ","    1.33 ","    0.52","    0.21","   10.41 ","    0.86","    0.21","   12.51","    0.56 ","    3.47 ","   14.72 ","    0.22 ","    1.11 ","   11.10 ","    0.44 ","    0.52","    0.22 ","    0.51","    0.21","    0.00 ","   20.74","   17.05 ","    3.77 ","    0.89 ","    3.55 ","NA"
"408",1988,12,"    0.21","    0.21","    1.97","    0.22 ","    1.30","    0.51","    0.44 ","    0.21","    0.21","    0.22 ","    0.21","    1.11 ","    4.22 ","   19.76 ","    0.44 ","    0.21","    1.11 ","    0.21","    1.23 ","   26.94","    1.33 ","    0.00 ","    7.40","    0.22 ","    0.22 ","    0.21","    4.66 ","    0.78 ","    0.21","    4.44 ","    0.21"
"409",1989,1,"    8.66 ","    1.55 ","    0.21","    0.21","    0.22 ","    0.00 ","   18.12 ","    5.65 ","    0.21","    2.66 ","    0.21","    4.07","    0.21","    0.00 ","    1.63","    0.21","    1.55 ","    1.11 ","    1.67 ","    0.21","    0.67 ","    0.21","    0.21","    0.21","    2.00 ","    8.10 ","    2.22 ","    0.21","    0.44 ","    0.21","    9.55 "
"410",1989,2,"    0.44 ","    2.00 ","    0.44 ","    0.21","    0.21","    1.11 ","    0.21","    0.21","    0.22 ","    2.89 ","    2.89 ","    0.21","    0.44 ","    2.22 ","    1.78 ","    0.00 ","    0.00 ","    0.21","    2.44 ","    0.21","    0.67 ","    0.67 ","    0.00 ","    0.00 ","    0.00 ","    0.22 ","    0.22 ","    0.22 ","NA","NA","NA"
"411",1989,3,"    2.78 ","    0.67 ","    0.00 ","   15.32 ","    0.78 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    2.66 ","    0.00 ","    7.40","    7.10 ","    5.99 ","    0.67 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.22 ","    0.21","    0.21","    3.67 ","    0.00 ","    4.82 ","   26.60 ","    0.21","    0.21","    0.00 "
"412",1989,4,"    0.00 ","    1.41","    0.00 ","   22.87 ","    3.11 ","    0.21","    0.56 ","    0.00 ","    0.21","    0.21","    0.21","    3.44 ","    0.21","    2.59","    2.52 ","    1.16","    7.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    5.03","NA"
"413",1989,5,"    1.97","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.89 ","    0.95","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.30","    3.80 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    5.03 ","   17.68 ","   29.10 ","    0.00 ","    0.30","    1.76 ","    0.30","    6.86 ","    0.30","    0.00 ","    2.99 ","    0.00 ","    1.05 "
"414",1989,6,"    0.30","    3.80 ","    4.82 ","    1.97 ","    1.56 ","    0.30","    9.52 ","   27.67 ","   16.45 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.44 ","    1.15 ","   11.96 ","    0.54 ","    0.54 ","    0.00 ","    0.00 ","    5.64 ","    0.00 ","    0.30","    0.00 ","    8.09 ","    2.99 ","    0.30","    0.00 ","    0.30","NA"
"415",1989,7,"    0.00 ","    0.00 ","   19.31 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.99 ","   29.10 ","    6.86 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.15 ","    0.74 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.30","    4.82 ","    0.30","    1.15 ","    0.30","    0.30"
"416",1989,8,"    1.76 ","   28.08 ","   10.74 ","    0.95 ","   21.96 ","    0.54 ","    0.34 ","    0.95 ","    0.00 ","    1.15 ","    0.95 ","    0.00 ","    1.15 ","   14.41 ","    1.76 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.54 ","    9.52 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    3.91 ","    0.34 ","    0.30"
"417",1989,9,"    0.30","    0.30","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.54 ","    5.23 ","    3.60 ","    0.00 ","    1.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    5.74 ","   24.65 ","   11.59 ","    0.00 ","    2.99 ","    0.74","    0.34 ","    0.30","    0.54 ","    4.82 ","NA"
"418",1989,10,"    1.36 ","    4.63","    2.22 ","    0.21","    5.84 ","    2.53 ","    2.74","    0.67 ","    0.21","    0.74 ","    0.00 ","    5.95 ","    0.00 ","    0.30","    0.00 ","    3.63","    1.11 ","    0.89 ","    0.00 ","   14.42 ","   10.77 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.56 ","   14.92 ","    3.40 "
"419",1989,11,"    4.34 ","    2.00 ","    0.21","    4.44 ","    7.28","    0.87 ","    0.21","    0.00 ","    3.98 ","    2.30","    5.52","    0.44 ","    7.77 ","    0.21","   17.98 ","   30.97 ","    3.33 ","    0.21","    5.99 ","    5.11 ","    0.21","    0.21","    1.22 ","    3.11 ","    1.11 ","    0.74","    4.66 ","    1.11 ","    5.11 ","    0.89 ","NA"
"420",1989,12,"    0.21","    7.10 ","    0.22 ","    0.21","    4.85","    1.44 ","    0.21","    0.22 ","    9.99 ","    5.11 ","    0.21","    0.21","    0.00 ","    0.21","    0.22 ","    0.89 ","    0.21","    0.22 ","    0.44 ","    0.44 ","    0.21","    0.22 ","    0.21","    4.44 ","    9.55 ","    0.21","    2.55 ","    0.22 ","    0.21","    0.00 ","   12.21 "
"421",1990,1,"    2.22 ","    0.74","    0.75","    0.51","    0.67 ","    2.66 ","    4.19 ","    3.63","    0.21","    0.21","   14.87 ","    7.55 ","    0.22 ","    0.89 ","    0.44 ","    0.00 ","    2.92 ","    0.22 ","    4.22 ","    0.78 ","    1.11 ","    2.11 ","    0.21","    4.22 ","   27.08 ","    6.66 ","    2.85","    3.66 ","    0.00 ","    3.33 ","    0.21"
"422",1990,2,"   11.54 ","    0.00 ","    0.44 ","    0.22 ","    2.30","    1.11 ","    0.00 ","    4.41","    2.00 ","    8.88 ","    0.21","    2.96","    0.67 ","    0.00 ","    0.21","   15.32 ","    0.21","    1.33 ","    3.11 ","    0.44 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    5.33 ","    0.00 ","NA","NA","NA"
"423",1990,3,"    0.00 ","    3.11 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","   19.92 ","    1.36 ","    8.70 ","    0.30","    0.30","    3.81 ","    2.00 ","    0.21","    0.21","    0.21","    7.63","    0.44 ","    0.00 ","    3.33 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"424",1990,4,"    2.78 ","    0.67 ","    0.00 ","    0.21","    0.44 ","    2.22 ","    0.89 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.51","   10.06 ","    4.00 ","    2.00 ","    0.22 ","    0.00 ","    0.51","    0.34 ","    0.00 ","    0.30","    1.97 ","    0.00 ","    0.00 ","    4.21 ","    0.34 ","    0.30","    1.76 ","NA"
"425",1990,5,"    2.44 ","    0.51","    0.00 ","    0.00 ","    0.21","    0.00 ","    2.17 ","    1.76 ","    7.60 ","   32.18 ","    4.52","    0.30","    0.00 ","    1.97 ","    0.30","    7.48 ","   23.80 ","   12.39 ","    0.74","    0.30","    0.30","    0.30","    3.80 ","    0.30","    1.66 ","    0.00 ","    0.30","    2.99","    0.00 ","    0.00 ","    0.00 "
"426",1990,6,"    0.00 ","    0.00 ","   14.39 ","    2.59","    1.56 ","    4.31 ","    0.34 ","    7.27 ","   10.54 ","    0.30","    0.00 ","    0.30","    0.74 ","    0.00 ","    0.30","    0.30","   19.72 ","   10.84 ","    0.00 ","    0.64 ","   11.35 ","    1.15 ","   11.15 ","    0.30","    0.00 ","   20.74 ","    0.30","    0.00 ","   15.84 ","    3.60 ","NA"
"427",1990,7,"    0.00 ","    0.30","   25.84 ","    0.34 ","    0.30","    0.00 ","    2.17 ","   25.73 ","    8.09 ","    0.44 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.15 ","   10.74 ","    0.00 ","    0.30","    0.95 ","    0.00 ","    0.44 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   89.48 ","    5.95 ","    0.30"
"428",1990,8,"    0.00 ","    0.00 ","    0.00 ","    1.56 ","    1.25 ","    0.00 ","    9.11 ","    0.30","    0.30","    2.17 ","    0.00 ","    0.30","    0.00 ","    3.60 ","    0.00 ","    1.36 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    7.07 ","    2.38 ","    0.30","    0.00 ","    0.34 ","    0.30","    2.78 "
"429",1990,9,"    1.36 ","    0.30","    0.00 ","    0.44 ","    0.00 ","    6.46 ","    1.15 ","    0.00 ","   14.82 ","    0.30","    0.00 ","    5.84 ","    4.42 ","    9.82 ","    0.30","    0.51","    0.00 ","    0.00 ","    6.66 ","    0.30","   17.27 ","    2.58 ","    7.08 ","    5.03","    3.19 ","    0.30","    0.30","    0.00 ","    0.34 ","    1.37 ","NA"
"430",1990,10,"    1.36 ","    1.36 ","    0.74 ","    8.09 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   13.29 ","    2.38 ","    0.30","    0.30","    4.82 ","    3.81","    2.38 ","   38.18","   49.89 ","    2.66 ","    2.38","    7.68 ","    0.00 ","    0.30","    3.19","    0.67 ","    0.21","   15.82 ","    8.53 ","    0.00 ","    0.00 ","    0.00 "
"431",1990,11,"    0.00 ","    0.00 ","    4.32","    0.55","    1.44 ","    4.66 ","    2.22 ","    0.21","    5.85","    2.66 ","    7.33 ","    2.66 ","    0.21","    0.00 ","    0.00 ","    0.75","    0.00 ","    0.00 ","    2.17 ","    0.34 ","   10.57 ","    0.55","    0.51","    2.00 ","   13.10 ","    2.03 ","   18.70 ","    1.21 ","    0.22 ","    0.00 ","NA"
"432",1990,12,"    0.21","    0.00 ","    6.66 ","    7.77 ","    3.33 ","    3.77 ","    3.55 ","    0.22 ","    0.21","    0.21","    0.51","   12.09 ","    1.33 ","    0.21","    0.44 ","    0.21","   12.43 ","    6.22 ","    0.21","    0.21","    3.53 ","    5.97 ","    0.21","    0.44 ","    1.78 ","    0.21","    0.21","    0.21","    8.53 ","    0.21","    0.44 "
"433",1991,1,"    6.44 ","    0.22 ","    0.21","    0.44 ","    0.89 ","    0.21","    0.21","    6.44 ","    3.11 ","    0.21","    0.21","    0.21","    0.44 ","    5.77 ","    0.21","    0.21","    0.52","    2.00 ","    5.85","    1.11 ","    0.21","    3.33 ","    8.21 ","    0.21","    0.21","    0.67 ","    1.33 ","    1.78 ","    0.22 ","    0.21","    0.56 "
"434",1991,2,"    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    1.08","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    2.11 ","    0.21","    4.66 ","    2.66 ","    3.55 ","    0.21","    0.00 ","    7.18","    0.21","    0.67 ","    2.00 ","    0.44 ","    1.78 ","    0.00 ","    0.00 ","    0.21","    0.22 ","NA","NA","NA"
"435",1991,3,"    0.51","    5.96","    0.00 ","    0.00 ","    0.00 ","   20.21 ","    1.78 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   25.15 ","    0.51","    0.00 ","   13.91 ","   18.70 ","   13.83 ","    1.33 ","    0.00 ","    0.44 "
"436",1991,4,"    6.66 ","    0.00 ","    0.51","    0.34 ","    0.00 ","    0.30","    0.00 ","    2.48 ","    0.21","    9.99 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.54 ","    4.49 ","    0.30","    0.21","    0.21","    0.00 ","    0.00 ","   10.09 ","    4.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.36 ","    1.97 ","NA"
"437",1991,5,"    0.75","    4.04 ","    1.41","    0.21","    0.00 ","    4.01 ","    2.18","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.30","    8.91","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.44 ","    3.60 ","    0.30","    7.68 ","    1.56 ","    7.68 ","    0.54 ","   10.94 ","    0.30"
"438",1991,6,"    0.00 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    9.92 ","    9.31 ","    0.00 ","    0.30","    0.30","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.60 ","   15.84 ","    0.00 ","    5.64 ","    0.00 ","NA"
"439",1991,7,"    0.00 ","    0.00 ","    0.00 ","    9.92 ","    0.00 ","    0.30","    0.54 ","    2.58 ","    7.48 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.15 ","    0.00 ","    3.80 ","    0.74 ","    0.00 ","    8.70 ","    1.76 ","    0.30","    0.30","    0.30","    3.80 ","    0.30","    1.76 ","   22.37 ","    0.30"
"440",1991,8,"    3.80 ","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   17.88 ","   14.41 ","    0.95 ","    8.70 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    1.97 ","   25.53 ","   13.19 ","    0.00 ","    0.30","    0.34 ","    0.00 "
"441",1991,9,"    0.00 ","    0.00 ","    6.05 ","    5.23 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    2.78 ","    0.00 ","    0.30","    1.05 ","    5.64 ","   15.33 ","    7.27 ","    3.19 ","   19.52","    0.51","    0.30","    0.00 ","    1.97 ","    0.95 ","    0.00 ","    1.56 ","    3.97 ","    1.44 ","    1.01 ","    0.21","    9.72 ","NA"
"442",1991,10,"    0.30","    4.21 ","    1.36 ","    0.00 ","   14.62 ","    2.76 ","    0.78 ","    0.00 ","    0.00 ","    0.30","    1.15 ","    0.51","    0.21","    8.70 ","    3.14 ","    1.77","    0.00 ","    0.00 ","    0.00 ","    0.21","   15.22 ","    0.75","    5.23 ","   14.82 ","    8.09 ","    2.00 ","    1.43 ","    1.11 ","    0.54 ","   13.80 ","    4.07"
"443",1991,11,"    0.74","    5.74 ","    3.77 ","    0.44 ","    1.11 ","    3.11 ","    0.00 ","    0.00 ","    0.67 ","   12.21 ","    0.21","    0.51","    5.18","    0.00 ","    0.76 ","    0.67 ","    0.00 ","    0.74 ","    0.30","    0.00 ","    0.21","    0.74 ","    4.96","   11.32 ","    4.22 ","    0.21","    7.10 ","    2.22 ","    1.11 ","   12.59 ","NA"
"444",1991,12,"    2.44 ","    0.00 ","    7.44 ","    0.44 ","    0.00 ","    4.44 ","    3.33 ","   13.51 ","    2.22 ","    0.97","    0.00 ","    9.91 ","    0.51","    3.77 ","    0.21","    0.21","    4.88 ","    0.21","    0.00 ","    2.08","    0.67 ","    0.21","    2.22 ","    3.11 ","    0.21","    2.66 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.51"
"445",1992,1,"    0.67 ","    0.00 ","   11.75 ","    2.41","    0.51","    1.23 ","    0.52","    0.21","    8.88 ","    1.11 ","    0.21","    3.00 ","    5.77 ","    0.21","    0.21","    0.21","    5.11 ","    0.21","    0.21","    0.89 ","    0.44 ","    2.08","   16.87 ","    1.33 ","    0.21","    0.21","    0.44 ","    0.21","    3.63","    6.88 ","    0.21"
"446",1992,2,"    0.21","    0.21","    5.77 ","    9.32 ","    0.21","    1.33 ","    0.00 ","    0.21","    0.21","    4.00 ","    0.21","    0.00 ","    3.77 ","    0.21","    0.00 ","    0.00 ","    0.51","    0.21","    0.00 ","    0.89 ","    0.21","    4.00 ","    0.00 ","    0.00 ","    2.33 ","    2.44 ","    3.33 ","    0.89 ","    1.11 ","NA","NA"
"447",1992,3,"    1.11 ","    0.21","    0.21","    0.55","    0.00 ","    0.34 ","    0.51","    0.89 ","   13.39 ","    0.21","    0.21","    0.00 ","    1.11 ","    1.11 ","    0.21","    1.55 ","    0.22 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.98 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.22 ","    0.44 "
"448",1992,4,"    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.51","    1.97 ","    0.00 ","    0.95","    0.21","    1.85","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   12.78 ","   33.59 ","    8.60 ","    0.54 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    5.44","    0.44 ","NA"
"449",1992,5,"   16.31 ","   15.03","    0.67 ","    0.00 ","    0.00 ","    2.17 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    3.60 ","    0.51","    0.00 ","    1.97 ","    0.30","    7.28","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.18 ","    0.21","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"450",1992,6,"    0.00 ","    1.97 ","    4.82 ","    2.17 ","   12.98 ","    0.00 ","    8.29 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    6.86 ","    6.97 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.30","    2.58 ","    0.00 ","    0.00 ","NA"
