"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"845",1955,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    1.57 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    6.04 ","    0.00 ","   15.30 ","    1.26 ","    0.00 ","    8.95 ","    0.15","    0.15","    0.00 "
"846",1955,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    6.04 ","    0.15","   11.03 ","   25.80 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","NA"
"847",1955,7,"    7.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"848",1955,8,"    0.00 ","    0.00 ","    0.00 ","   20.81 ","    1.26 ","    0.00 ","   18.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.03 ","    4.69 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.26 ","    0.15","    0.15","    0.15"
"849",1955,9,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    0.15","    0.00 ","    0.00 ","    3.96 ","    0.15","    0.00 ","    0.74 ","NA"
"850",1955,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.69 ","   10.83 ","   13.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.21 ","    5.52 ","    0.74 ","    6.25 ","    2.82 ","    0.00 ","    0.00 ","    2.30 ","    7.39 ","    0.00 ","    0.00 ","    0.00","   31.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.15","    0.00 "
"851",1955,11,"    4.17 ","   40.47","    8.13 ","    0.00 ","    0.15","    1.39 ","    1.39 ","    8.12 ","    0.00 ","    5.21 ","    0.00 ","    1.78 ","    9.99 ","    3.13 ","    2.82 ","    2.68 ","    0.11","    1.39 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.11","    0.11","    8.13 ","    0.15","    5.46 ","    8.13 ","    8.13 ","    0.00 ","NA"
"852",1955,12,"    0.00 ","    0.15","    0.11","   16.03 ","    1.39 ","    0.11","    0.11","    2.68 ","    8.13 ","   10.91 ","    8.13 ","    8.13 ","    0.00 ","    5.46 ","   13.59 ","    2.68 ","    0.00 ","    2.68 ","   19.05 ","    8.13 ","    2.68 ","   13.59 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","    2.68 ","    5.46 "
"853",1956,1,"    0.00 ","    2.68 ","    2.68 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.15","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    1.39 ","    0.11","    6.85 ","   10.91 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.15","    0.00 ","    2.68 ","   10.91 "
"854",1956,2,"    0.00 ","    2.68 ","    0.00 ","    0.00 ","    0.11","    1.39 ","    0.11","    0.26","    0.00 ","    0.11","    5.46 ","    5.46 ","    2.68 ","    0.11","    0.00 ","    0.00 ","   13.74","    5.46 ","    2.68 ","    8.13 ","   10.91 ","    2.68 ","    0.00 ","    0.15","   11.46 ","   10.91 ","    0.11","    2.68 ","    0.11","NA","NA"
"855",1956,3,"    0.15","   17.80","    0.00 ","    0.00 ","    0.00 ","   17.17 ","    9.79","   12.20 ","    6.85 ","    0.00 ","    0.11","    0.11","    0.11","    0.11","    0.11","    1.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    0.11","    0.11","    2.68 ","    0.11","    0.11","    0.00 ","    0.00 ","    8.13 ","    0.00 "
"856",1956,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","   10.98 ","    8.13 ","    0.00 ","    0.00 ","    0.00 ","    2.68 ","    4.07 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","   28.51 ","   26.11 ","    0.00 ","    0.00 ","NA"
"857",1956,5,"    0.00 ","    2.82 ","    0.00 ","   13.58 ","    0.00 ","   20.08 ","    0.00 ","    0.00 ","   17.38 ","    0.00 ","    6.04 ","    1.57 ","    0.00 ","   17.38 ","    0.15","    0.00 ","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    2.82 ","    0.00 ","    0.00 "
"858",1956,6,"    0.00 ","    5.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   10.83 ","   44.63 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","    1.05 ","    0.00 ","    0.15","    0.00 ","NA"
"859",1956,7,"   20.08 ","    6.87 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    4.17 ","   11.87 ","    2.30 ","    0.74 ","    0.15","   49.93 ","    1.26 ","    0.15","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   24.03 ","    1.26 ","    6.04 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"860",1956,8,"    2.61 ","    0.00 ","    0.00 ","   14.78 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.30 ","    2.09 ","    0.00 ","   37.76 ","    0.00 ","    0.15","    6.25 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","   41.71 ","    0.15","    0.00 ","    0.00 ","    5.00 ","   13.74 ","   16.34 ","    4.69 ","    0.00 "
"861",1956,9,"   10.51 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.15","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    8.95 ","   13.43 ","    3.13 ","   20.08 ","   13.78 ","    1.26 ","   20.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    0.00 ","NA"
"862",1956,10,"    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","   11.03 ","   14.99 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 "
"863",1956,11,"    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.15","    7.12 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   33.81 ","   16.26 ","   16.26 ","    4.07 ","    0.11","    4.07 ","    0.11","    0.11","   13.59 ","    8.13 ","NA"
"864",1956,12,"    4.07 ","    8.13 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    1.57 ","    0.11","    2.68 ","    0.11","    0.11","    0.11","    8.13 ","    0.00 ","    3.96 ","    0.00 ","    6.67","    1.39 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    7.39 ","    0.11","    2.68 ","    0.00 ","    6.85 ","    5.46 ","    5.46 ","   13.59 ","   16.26 "
"865",1957,1,"   16.26 ","    4.07 ","    2.68 ","    8.13 ","    0.00 ","    1.39 ","    8.13 ","    0.00 ","    0.00 ","    1.39 ","    0.11","   16.26 ","    2.68 ","    2.68 ","    2.68 ","    5.46 ","   13.59 ","   13.59 ","    2.68 ","    0.11","    0.15","   16.45","    8.13 ","    0.00 ","    0.11","    2.68 ","    1.39 ","    0.11","    6.85 ","    2.68 ","    0.11"
"866",1957,2,"    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    5.46 ","    2.68 ","    0.00 ","    0.00 ","    8.13 ","    4.07 ","    0.11","    2.68 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","   16.86 ","    8.12 ","    0.00 ","    0.00 ","NA","NA","NA"
"867",1957,3,"    0.00 ","    0.00 ","    0.00 ","    5.46 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    5.46 ","    0.00 ","    0.00 ","   10.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"868",1957,4,"    0.15","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.15","NA","NA","NA","NA","    0.15","   17.38 ","   20.81 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","NA"
"869",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    0.74 ","    0.00 ","    0.00 ","   44.31 ","    0.00 ","    0.00 ","    1.05 ","    0.15","    5.52 ","    1.05 ","    0.00 ","    0.15","    5.00 ","    0.00 ","    0.15","    6.04 ","    1.57 ","    0.00 ","    0.00 ","    1.26 ","    0.00 "
"870",1957,6,"   12.07 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    1.57 ","    5.52 ","    0.15","    3.13 ","   18.73 ","   38.49 ","    0.00 ","NA"
"871",1957,7,"    0.00 ","   25.80 ","    0.74 ","   11.03 ","    0.15","    0.15","    1.05 ","    5.73 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   28.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","   18.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"872",1957,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   26.63","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"873",1957,9,"    0.00 ","   12.39 ","    0.00 ","   13.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.74 ","   14.78 ","    5.52 ","    3.96 ","    0.00 ","    8.95 ","    1.05 ","    0.00 ","    0.00 ","    0.15","   12.39 ","   15.51 ","   16.55 ","    8.12 ","    0.15","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"874",1957,10,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   43.27 ","    0.15","    2.09 ","    0.00 ","    0.00 ","    0.15","   45.15 ","   39.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.07 ","   10.31 ","    0.00 "
"875",1957,11,"    0.00 ","    0.00 ","    0.00 ","    2.09 ","    8.95 ","    0.00 ","    0.15","   17.38 ","   13.59 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","   17.38 ","    6.87 ","    0.15","    2.30 ","    8.64 ","    1.37","    0.11","    1.39 ","    0.11","    0.00 ","    0.11","    6.85 ","    0.00 ","    0.00 ","   14.47 ","    0.00 ","    2.68 ","NA"
"876",1957,12,"    8.13 ","    0.11","    0.00 ","    0.00 ","    1.39 ","    0.00 ","    8.13 ","    0.00 ","    0.00 ","    8.13 ","   10.91 ","    2.68 ","    1.39 ","    0.00 ","    0.15","    0.11","    0.00 ","    8.64 ","   11.35 ","   40.88 ","    7.60 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    9.68 ","    0.11","    0.11","    0.11","    0.00 ","    9.52 "
"877",1958,1,"   21.72 ","   16.26 ","   27.18 ","   29.85 ","    1.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.39 ","    0.00 ","    0.86 ","    1.39 ","    8.13 ","    0.00 ","    0.00 ","    2.68 ","    0.00 ","    5.46 ","    0.00 ","    0.00 ","    1.39 ","    1.39 "
"878",1958,2,"    0.11","    2.68 ","    5.46 ","    0.11","    0.11","    0.00 ","    2.68 ","   29.85 ","   19.05 ","   13.59 ","    1.39 ","    5.46 ","   13.59 ","    0.11","    0.11","    1.39 ","   10.91 ","   10.91 ","    5.46 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","NA","NA","NA"
"879",1958,3,"    5.46 ","    0.11","    1.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    1.39 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"880",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    4.07 ","    0.00 ","    0.00 ","    6.98","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   14.78 ","    0.15","    0.00 ","    0.15","    8.64 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","NA"
"881",1958,5,"    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","   13.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    0.15","    0.00 ","    0.15"
"882",1958,6,"   10.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.15","    0.00 ","    6.25 ","    6.25 ","   16.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"883",1958,7,"    0.00 ","    0.00 ","    0.00 ","    1.57 ","    5.73 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.71 ","    4.69 ","    0.00 ","    2.30 ","    6.04 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 "
"884",1958,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.42 ","   20.81 ","    0.00 ","    0.00 ","    1.26 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    6.04 "
"885",1958,9,"    2.82 ","    0.00 ","    0.00 ","   14.78 ","    0.00 ","    1.57 ","    0.00 ","   18.73 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    4.69 ","   16.34 ","    0.00 ","    0.00 ","    0.15","    1.05 ","    0.00 ","    1.05 ","    0.74 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   17.38 ","NA"
"886",1958,10,"    5.52 ","    0.00 ","    0.00 ","    0.15","    8.95 ","    0.00 ","    0.00 ","    7.08 ","    1.78 ","    7.08 ","    1.26 ","    7.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    1.26 ","    1.57 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"887",1958,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    2.30 ","    0.00 ","   18.21 ","    9.68 ","    0.00 ","    0.00 ","    0.00 ","   24.55 ","   28.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.63 ","    0.00 ","    1.39 ","    5.46 ","   16.26 ","    5.46 ","    1.39 ","NA"
"888",1958,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.46 ","   13.59 ","    8.13 ","   13.59 ","   32.64 ","   27.18 ","    5.46 ","    0.00 ","    5.46 ","    0.00 ","   13.59 ","   10.91 ","    8.13 ","    2.68 ","   13.59 ","    2.68 ","   32.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.46 ","    0.00 ","    0.00 ","    0.11","    0.00 "
"889",1959,1,"    0.15","    0.11","    1.39 ","    8.13 ","   27.18 ","    8.13 ","    0.00 ","    5.46 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    0.11","    5.46 ","   10.91 ","    1.39 ","   13.59 ","    0.00 ","   16.14 ","    5.46 ","    0.11","    9.52 ","    4.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"890",1959,2,"    0.11","    0.11","   16.26 ","    0.00 ","    0.11","    2.68 ","    0.00 ","    0.00 ","    0.11","    8.13 ","    2.68 ","    0.00 ","    3.65 ","   10.31 ","    0.00 ","    2.68 ","    0.00 ","    0.00 ","    2.68 ","    0.11","    0.11","    0.00 ","   16.26 ","    1.39 ","    0.00 ","    0.11","    0.00 ","    1.39 ","NA","NA","NA"
"891",1959,3,"    0.00 ","    0.00 ","    0.00 ","    5.46 ","    0.00 ","    0.11","   10.91 ","    2.68 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","   12.59 ","    2.68 ","    0.11","    2.68 ","    0.00 ","    0.00 ","    8.13 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    4.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"892",1959,4,"    0.15","   27.67 ","   18.32","    5.46 ","    0.00 ","    0.00 ","    9.99 ","    2.09 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    5.00 ","    1.78 ","    0.00 ","   28.19 ","    4.17 ","    0.00 ","NA"
"893",1959,5,"    3.96 ","    3.13 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    8.95 ","    0.00 ","    0.00 ","    9.16 ","   12.39 ","    0.00 ","    0.15","    0.00 ","    1.93 ","    0.00 ","    0.00 ","    0.00 ","   18.21 ","   13.95 ","   20.81 ","    0.00 ","   18.21 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    8.12 ","    0.00 ","    0.00 "
"894",1959,6,"    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    7.39 ","    0.00 ","    3.34 ","    0.74 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"895",1959,7,"    2.82 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    4.17 ","    0.00 ","    0.00 ","    1.57 ","    4.69 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   48.79 ","    0.00 ","    0.15","    0.15","    0.00 ","   12.59 ","    9.16 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.64 ","    0.00 "
"896",1959,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.74 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   66.26 ","    4.17 ","    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.90 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    5.52 ","    1.05 ","    0.00 ","    0.00 ","    0.00 "
"897",1959,9,"    0.15","   33.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    0.15","    0.15","    0.00 ","    1.57 ","    2.61 ","   12.91 ","    0.00 ","    1.26 ","    0.00 ","    2.09 ","    0.00 ","    0.15","    7.08 ","    0.00 ","NA"
"898",1959,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   26.95 ","    2.30 ","   17.69 ","    0.15","    1.26 ","    0.00 ","    8.95 ","    1.78 ","    2.82 ","    0.15","    0.00 ","    0.00 ","    0.74 ","    0.26","    0.26","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    9.47 ","    1.57 ","    0.15","    0.11","    0.11","    0.00 ","    0.00 ","   11.87 "
"899",1959,11,"    1.78 ","    8.75","    0.11","   24.03 ","    1.78 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    0.00 ","    5.00 ","   35.06 ","    2.68 ","    2.30 ","    0.11","    5.46 ","    2.68 ","    0.00 ","    5.46 ","    0.00 ","    7.39 ","    4.48 ","    8.13 ","    2.68 ","    0.00 ","    0.00 ","    6.85 ","    1.39 ","NA"
"900",1959,12,"    0.11","    0.00 ","    0.00 ","    0.11","    9.16 ","    1.89","    5.46 ","    2.68 ","    0.00 ","    0.00 ","    6.39 ","    4.59","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    2.68 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.39 ","    0.00 ","    0.00 ","   10.31 ","   30.94 ","    4.07 ","    2.68 ","    0.11"
