"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"927",1987,3,"NA","NA","    0.00","NA","    0.00","    0.00","    0.00","    0.00","    0.00","NA","NA","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA","NA","    0.00","    0.00","NA","NA","    0.00"
"928",1987,4,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.58","    0.36","    0.16","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.42","    3.42","    0.00","    0.00","    0.00","NA"
"929",1987,5,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.29","    5.38","    0.00","    3.20","    1.45","    0.00","    0.00","    3.85","    0.00","    4.73","    4.07","    0.00","    0.00","    0.16","    2.54","    4.07","    0.36","    3.42","    1.23","    0.00"
"930",1987,6,"    0.16","    0.00","    0.80","    7.02","    0.00","    0.00","    0.00","    0.16","    0.00","    3.42","    7.24","    8.44","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.47","    0.16","    1.45","    0.00","    0.00","    0.00","    0.00","NA"
"931",1987,7,"    9.75","   12.26","    0.47","    0.00","    0.00","    0.00","    0.69","    0.00","   28.74","    0.16","   28.52","    1.34","    0.16","    0.58","    0.69","   18.70","   10.95","    5.82","   24.04","    0.00","    0.00","   17.93","    0.58","    0.00","    1.23","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"932",1987,8,"   13.24","    0.00","    6.47","    0.00","    0.00","    0.16","    0.00","    0.00","    3.09","    0.00","    3.42","    8.87","    0.00","    5.60","   11.06","   15.20","   19.79","    0.00","   11.06","   35.94","    9.42","    6.69","    0.00","    1.56","    0.00","    0.00","    0.00","    0.00","    0.00","    9.53","    0.00"
"933",1987,9,"    0.00","    0.00","    0.91","    0.36","   27.65","    1.45","    0.00","    1.89","    1.23","   27.65","   13.24","    1.23","    7.02","    0.00","    2.11","    0.00","    0.00","    0.00","    9.53","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.16","    0.00","NA"
"934",1987,10,"   22.95","    0.00","    0.00","    0.00","   15.53","    2.32","    0.29","   25.21","    6.35","    0.00","    1.23","    0.00","    0.00","    0.00","    0.00","   22.73","    2.32","    0.47","    0.47","    0.00","    0.00","    0.00","    0.00","    0.00","    0.80","    8.76","    0.00","    0.00","    2.87","    0.00","    0.00"
"935",1987,11,"    0.16","    9.20","    2.00","    4.94","    0.13","    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.16","   10.74","    0.00","    1.32","    0.13","    1.32","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    8.33","    0.00","NA"
"936",1987,12,"    1.06","    0.13","    0.13","    0.00","    0.00","    0.00","    0.00","    0.16","    0.16","    0.00","    0.00","    5.29","    7.67","    5.56","    0.13","    2.12","    0.00","   33.08","    1.32","    3.97","    0.00","   10.05","    0.00","    0.00","    0.00","    3.18","    0.00","    1.59","    0.00","    6.61","    4.23"
"937",1988,1,"    0.00","   14.55","   15.88","    0.00","    0.00","    0.00","   10.58","    0.00","    0.00","    5.29","    5.29","    0.00","    0.00","    8.47","    0.13","    0.00","    0.00","    0.00","    0.00","    6.61","    0.00","    7.94","    0.00","    0.00","    0.00","    0.00","    0.00","    5.29","    0.00","    2.65","    0.13"
"938",1988,2,"    0.00","    5.56","    0.00","    0.00","    0.00","   11.91","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   22.49","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   29.37","    6.61","    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","NA","NA"
"939",1988,3,"   28.05","    0.00","    0.00","    0.00","    0.00","    0.13","    3.44","    1.48","    0.00","    0.00","    0.00","    6.09","    2.65","   11.91","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.12","    0.00","    0.00","    0.00","    2.32","    0.13","    0.13","    5.29","    0.00","    0.00","    0.00"
"940",1988,4,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.16","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.32","    0.00","    0.00","    0.00","    3.97","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"941",1988,5,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.45","    4.51","    0.00","    0.00","    6.82","   19.26","    0.47","    7.78","    0.00","    0.00","    0.00","    0.00","    0.00","   18.48","    1.02","    0.00","    0.00","    0.00","    4.51","    8.00","    4.51","   13.89","    1.23","    0.00","    0.00"
"942",1988,6,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.80","    0.00","    0.00","    0.00","    0.00","    0.00","    3.63","    3.96","    0.00","    0.00","    0.00","    2.11","   10.62","    0.00","    2.32","    0.00","    5.16","   69.77","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","NA"
"943",1988,7,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   15.86","    0.58","    7.02","    0.00","    0.00","    0.58","    0.00","    0.00","    1.23","    0.00","    0.00","   12.58","    0.00","    1.45","    0.00","    0.00","    5.82","    0.00","    0.00"
"944",1988,8,"    4.51","   27.43","    1.23","    8.65","    7.56","    0.58","    1.78","    0.00","    0.00","    0.00","    0.00","    2.32","   27.86","    8.65","    0.00","    4.07","    0.00","    0.00","    0.00","    0.00","    0.00","   10.73","   17.71","    9.86","    2.98","    4.51","   13.57","    4.40","    0.00","    0.00","    0.00"
"945",1988,9,"   14.55","   10.84","    0.00","    0.00","    0.00","    0.00","    0.00","    5.16","    0.00","    0.00","    0.00","    1.23","    1.23","    0.00","    0.00","    9.09","    1.45","    0.00","   25.03","    7.35","    0.58","   11.38","    0.91","    3.42","    0.00","    5.60","    0.00","    0.00","    3.20","    0.47","NA"
"946",1988,10,"    0.00","    0.00","   19.79","    1.34","    0.36","    0.00","    0.00","    0.00","    6.69","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","   43.58","    0.00","    0.00","    0.00","    1.23","    4.83","    0.00","    0.00","    0.00","    0.00","    0.00","    8.87","    0.00","    0.13","    0.00","    1.32"
"947",1988,11,"    0.13","    0.00","    0.00","    0.79","    3.44","    0.00","    0.13","    0.00","    4.86","    0.13","    0.00","    0.00","    0.00","    0.00","   32.88","    2.12","    3.44","    1.85","    4.64","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.45","    0.00","    0.00","    0.00","    0.00","NA"
"948",1988,12,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","   17.99","    3.44","    0.00","    0.00","    0.00","    0.00","    5.56","   13.23","   16.14","    0.00","   25.14","    5.29","    0.00","    0.00","    0.13","   15.88","    0.00","    0.00","   14.82","    0.00"
"949",1989,1,"    8.20","    0.00","    0.00","    2.65","   15.35","    0.00","   32.55","    9.26","    0.00","    0.00","   19.84","    0.00","    0.00","    4.76","    0.00","    0.00","    0.13","    3.18","    5.56","    0.00","    0.00","    0.00","    0.00","    0.00","    6.61","    2.65","    0.00","    0.00","    0.00","    1.32","    0.13"
"950",1989,2,"    0.00","    0.00","    0.00","    0.00","    0.00","    2.65","   19.84","    0.00","    0.00","   13.23","    0.00","    0.00","   10.58","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.32","    7.94","    1.32","    0.00","    0.13","NA","NA","NA"
"951",1989,3,"    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.53","    0.00","    3.97","    0.00","    0.00","    0.00","    0.00","    2.91","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.12","    0.00","    0.00","    0.00","    0.00","    0.16","    1.67","    0.00","    5.29","    0.00"
"952",1989,4,"    7.94","    0.00","    0.00","    1.32","    0.13","    0.00","   19.32","    0.00","    5.29","    0.00","    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.16","    0.00","    0.00","    0.00","    0.00","    0.00","    1.06","    0.00","NA"
"953",1989,5,"    0.00","    0.00","    0.00","    1.89","   21.42","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.23","    0.00","    0.00","    0.00","    0.00","    0.16","    0.00","    3.96","    0.00","    2.43","    4.62","    6.69","    5.60","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"954",1989,6,"    0.00","    3.42","    0.00","    0.00","    7.78","    0.47","   32.88","    7.35","    0.00","    0.00","    0.00","    9.31","    4.51","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   12.15","    0.00","    4.51","    5.71","    2.98","    0.00","    2.65","    1.02","NA"
"955",1989,7,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    3.20","    1.56","    0.36","    0.00","    0.00","    2.98","    0.00","    0.00","    0.00","    3.85","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    8.33"
"956",1989,8,"    9.31","    0.00","    5.60","    4.51","    2.32","    0.36","    0.80","    0.00","    0.00","    0.80","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    4.73","    6.69","    0.16","   18.91","    0.00","    0.00","    0.00","    0.00","    8.00","    6.69","    0.00","    2.32","    0.00"
"957",1989,9,"    0.69","    0.00","    0.69","   18.91","    0.00","    0.00","    3.31","    0.00","    0.00","    0.00","    8.87","    0.80","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   25.24","    6.69","    4.29","    1.67","    0.13","    0.00","    1.23","    0.00","    0.00","    0.00","    2.32","    1.78","NA"
"958",1989,10,"    1.23","   10.09","    0.00","    0.00","    7.24","    0.36","    0.00","    0.00","    0.00","    0.00","    0.58","    0.00","    0.00","    0.69","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    9.75","    0.00","    3.97"
"959",1989,11,"    0.13","    0.00","    0.00","NA","    0.00","    0.00","NA","NA","    0.00","    0.00","    0.00","   10.58","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    7.14","NA","    0.00","    1.32","    0.00","    2.65","    0.00","    0.00","    0.00","    0.00","    5.29","    0.00","NA"
"960",1989,12,"   11.91","    5.29","    2.65","    0.13","    0.00","    0.00","    0.00","    5.29","   25.14","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.00","    1.32","    0.00","    0.00","    0.00","    0.00","    0.00","    3.97","    0.00","   18.52","    0.00","    0.00","    0.00","    3.97","    0.00"
"961",1990,1,"    3.44","    0.00","    0.13","    0.00","    0.00","    9.26","    1.32","    0.29","    0.00","   19.58","    2.65","    0.00","    0.00","    0.00","    0.00","    0.00","    2.65","    0.00","    3.97","    0.00","   10.58","    2.65","    6.88","    0.13","    0.00","    4.23","    0.00","    2.12","    0.13","    0.00","   10.85"
"962",1990,2,"    7.94","    0.79","    3.44","    0.00","    0.00","    0.00","    0.00","    0.00","   11.38","    0.13","    0.13","    2.65","    0.00","    0.00","    0.00","    0.00","    0.00","   17.99","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   21.70","    0.00","    0.00","NA","NA","NA"
"963",1990,3,"    0.00","    0.00","    0.00","    0.13","    0.00","    0.00","    0.00","    0.16","    0.00","    0.00","    0.00","    8.33","    0.16","    6.69","    0.13","    2.65","    2.65","    0.00","    0.00","    0.00","    5.29","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"964",1990,4,"    8.20","    0.13","    0.00","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   12.70","    0.13","    0.13","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    2.87","    0.00","    1.45","   27.43","    1.34","    0.00","    7.35","NA"
"965",1990,5,"    0.13","    0.00","    0.00","    0.00","    0.00","    0.16","   16.32","    6.58","    0.00","    2.65","    0.00","    0.00","    0.16","   18.15","    0.00","   26.34","    0.80","    0.16","    0.00","    0.00","    0.00","    0.00","    0.80","    0.36","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00"
"966",1990,6,"    0.00","   18.04","    0.80","    0.00","   12.80","    3.53","    0.00","   15.86","    0.47","    0.00","    1.45","    9.75","    0.69","    0.00","    0.00","    1.45","   28.30","    1.23","    0.00","    9.53","    1.67","    0.16","    0.00","    0.00","    8.87","    1.67","    0.00","    2.32","    1.02","    6.04","NA"
"967",1990,7,"    0.00","    1.67","    2.76","    1.23","    0.00","    0.00","    3.31","   20.33","    0.91","    0.00","    1.67","    0.00","    0.00","    0.00","    9.42","    1.02","   28.08","    0.47","    1.45","    0.00","    1.23","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    1.23","    0.00","    0.00"
"968",1990,8,"    0.00","    0.00","    7.24","    1.67","    0.16","    0.00","    0.69","    3.85","    3.63","    2.32","    0.00","    0.00","    0.00","    1.67","    0.00","    5.05","    2.32","    0.00","    0.00","    0.00","    0.00","    0.00","    2.32","    1.23","   28.52","    0.69","    7.35","    2.54","    0.00","    0.00","    4.07"
"969",1990,9,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.16","    0.00","    9.09","    0.00","   14.33","    0.69","    7.56","    0.00","    0.00","    5.60","    0.00","    1.89","   64.53","    1.67","    0.16","    0.00","    0.00","    0.58","    0.00","    2.32","    0.00","    1.23","NA"
"970",1990,10,"    6.36","    0.00","   25.57","    0.58","    0.36","    4.73","    0.00","    0.00","    0.00","    2.45","    0.16","    0.00","    0.00","   14.55","    1.02","    1.45","   18.52","    0.00","    0.00","   20.33","    0.16","    0.00","    0.00","    0.00","    0.00","    0.00","    0.13","    0.00","    0.69","    0.00","    0.00"
"971",1990,11,"    0.00","    0.16","    0.00","    0.00","    0.00","    0.13","    0.00","    0.13","    0.13","    0.13","    3.44","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","   21.97","    0.00","    0.13","    6.61","    0.00","    3.42","    0.13","    0.13","    0.00","    0.16","NA"
"972",1990,12,"    0.00","    0.00","    0.00","    0.00","    0.00","    0.00","    5.29","    0.00","    0.00","    0.00","    0.13","   14.55","    0.00","    0.00","    0.13","    0.00","    2.65","    0.00","    6.09","   13.39","    6.61","    0.00","    0.00","    0.00","    0.00","    0.00","    9.53","    0.13","    2.65","    0.00","    0.13"
"973",1991,1,"    7.94","    0.00","    0.00","    0.00","    0.00","    0.00","    9.26","   31.75","    0.00","    0.00","    0.13","    0.00","    7.94","    9.53","    4.23","    0.00","    0.00","    1.32","    0.13","    0.00","    2.65","   13.23","    0.00","    0.00","    0.00","    2.65","    2.65","    0.00","    0.00","    3.97","    0.00"
