"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"673",1970,1,"    0.35 ","    0.21","    0.58 ","    1.17 ","    0.35 ","    0.94 ","    0.35 ","    2.69 ","    0.00 ","    0.00 ","    3.86 ","    0.21","    0.00 ","    2.92 ","    7.49 ","    0.35 ","    0.21","    0.21","    0.21","    0.21","    0.21","    2.69 ","    0.00 ","    1.47","    1.24","    0.35 ","    0.21","    7.72 ","    0.21","    0.58 ","    8.66 "
"674",1970,2,"    5.03 ","    0.35 ","    0.21","    0.00 ","    1.75 ","    0.21","    0.94 ","    0.35 ","    0.58 ","    0.21","    0.35 ","    0.21","    0.21","    0.21","    0.21","    8.31 ","   12.52 ","    0.21","    0.94 ","    0.35 ","    0.30","    0.00 ","    0.21","    1.17 ","    1.17 ","    1.17 ","    0.00 ","    0.00 ","NA","NA","NA"
"675",1970,3,"    0.21","    3.51 ","   15.84 ","    0.21","    5.97 ","    0.35 ","    0.21","    0.00 ","    0.35 ","    0.00 ","    0.00 ","    2.34 ","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.35 ","    1.52 ","    7.49 ","    0.00 ","    0.58 ","    3.28 ","    0.00 "
"676",1970,4,"    0.00 ","    0.00 ","    0.21","    0.00 ","    2.05","    0.00 ","    0.00 ","    2.05","    1.75 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.34 ","    1.89 ","    0.35 ","    0.00 ","    0.21","    8.31 ","    2.18 ","    1.07 ","    7.82 ","    0.21","    0.00 ","    0.30","   19.23 ","    6.02 ","    4.98 ","    0.30","NA"
"677",1970,5,"    0.00 ","    3.84","    3.11 ","    1.45","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    0.94 ","    7.17 ","    0.00 ","    0.00 ","   20.57 ","    3.20 ","    0.30","    0.00 ","    0.00 ","   13.09 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","   32.68 ","    1.24","    0.00 ","    0.00 ","    7.89 ","    0.72 ","    6.23 "
"678",1970,6,"   11.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.67 ","    1.24 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.59 ","   14.24 ","    5.50 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.30","    1.76 ","    0.30","    0.00 ","    5.50 ","    0.00 ","    0.30","NA"
"679",1970,7,"    9.66 ","    6.54 ","    4.67 ","    0.00 ","    0.00 ","    0.30","   17.15 ","    0.00 ","    0.00 ","    1.03 ","    0.30","   26.61 ","    0.30","    1.03 ","   13.41 ","    1.55 ","    0.00 ","    5.50 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.00 ","    5.19 "
"680",1970,8,"    1.03 ","    2.28 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    3.94 ","    0.30","    0.00 ","   23.49 ","    1.03 ","    1.24 ","    8.41 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    3.11 ","    0.00 ","    2.07 ","    3.94 ","    0.00 "
"681",1970,9,"    0.00 ","   21.10 ","    1.55 ","    0.30","    0.00 ","    0.30","   49.60 ","    2.07 ","    1.03 ","    2.28 ","   26.93 ","   13.93 ","    0.00 ","    0.00 ","    8.62 ","    0.30","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    7.58 ","    1.55 ","    0.30","    0.00 ","    4.15 ","    3.32 ","    0.51 ","    0.30","    0.00 ","    0.00 ","NA"
"682",1970,10,"    3.63 ","    2.49","    1.17 ","    0.00 ","    0.00 ","   25.26 ","    1.17 ","    8.07 ","   38.37 ","    1.09 ","    3.01","    3.94 ","   11.54","    2.34 ","    1.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    3.11 ","    1.55 ","   14.76 ","   29.53 ","    1.24 ","    1.55 ","   12.58"
"683",1970,11,"    0.51 ","    0.51","    0.21","    0.00 ","    0.00 ","    0.21","    0.30","    0.21","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    2.11 ","    5.10","    2.92 ","    0.21","    0.35 ","    3.51 ","    0.35 ","    5.38 ","    2.41","    0.00 ","    0.21","    2.99","    0.88","    2.03 ","NA"
"684",1970,12,"   13.11 ","    0.35 ","    0.00 ","    3.86 ","    3.28 ","    0.21","    1.17 ","    5.38 ","    0.88","    0.21","    0.21","    0.94 ","    2.34 ","    0.21","    0.21","    1.52 ","    4.80 ","    2.69 ","    0.35 ","    0.21","    0.94 ","    5.97 ","    0.21","    0.58 ","    0.21","    8.66 ","    0.21","    0.00 ","    0.21","    0.21","    5.38 "
"685",1971,1,"    4.51","    0.94 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    2.11 ","    0.35 ","    0.00 ","    0.00 ","    9.83 ","    2.92 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    1.75 ","    0.21","    0.35 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.94 ","    0.35 "
"686",1971,2,"    0.21","    0.21","    0.00 ","    5.97 ","    0.58 ","    0.00 ","    0.21","    0.21","    2.92 ","    0.58 ","    3.28 ","    0.00 ","    4.21 ","    2.05","    0.35 ","    2.26 ","    0.94 ","    0.21","    0.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","   38.03 ","    1.17 ","NA","NA","NA"
"687",1971,3,"    2.69 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    1.82","   22.58 ","    0.21","    0.00 ","    0.21","    1.75 ","    0.00 ","    1.17 ","    1.75 ","    3.28 ","    0.58 ","    0.00 ","    1.17 ","    5.97 ","    0.88","    0.51","    0.35 ","    2.11 ","    0.21"
"688",1971,4,"   26.79 ","    9.24 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.51 ","    1.55 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.51","    0.00 ","    0.21","    2.34 ","    0.00 ","   13.82 ","NA"
"689",1971,5,"    3.22","    0.00 ","    0.30","    7.06 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    2.28 ","    0.88","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.30","    7.37 ","    0.00 ","    9.14 ","    8.70 ","    0.00 ","   10.49 ","    6.23 ","   25.97 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 "
"690",1971,6,"    0.00 ","    0.00 ","    0.00 ","    0.30","   19.44 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","   13.72 ","    0.00 ","    0.30","   14.45 ","    4.46 ","    0.00 ","   10.81 ","    0.30","    1.24 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.55 ","    2.59 ","    0.51 ","    2.59 ","    0.72 ","NA"
"691",1971,7,"    0.51 ","    0.00 ","    4.98 ","    2.80 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","   13.09 ","    0.72 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    2.80 ","    0.30","    0.00 ","    4.98 ","    4.67 ","    0.30","   15.49 ","   20.58 ","    0.30","    0.00 ","    5.50 "
"692",1971,8,"    4.67 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    6.23 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 "
"693",1971,9,"    1.03 ","    5.50 ","   23.49 ","   20.06 ","    2.80 ","    5.50 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    5.50 ","    7.58 ","    1.76 ","    0.00 ","    0.00 ","    1.76 ","   13.47 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","   23.49 ","    0.00 ","   33.48 ","NA"
"694",1971,10,"    0.30","    3.32 ","   26.30 ","    4.67 ","    0.30","    1.55 ","    9.66 ","    1.55 ","    0.30","    0.00 ","    0.93","    0.00 ","    0.51 ","    2.07 ","    0.21","    3.90 ","   28.69 ","    2.07 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","   49.60 ","    0.51","    0.21","   20.06 ","    1.89 "
"695",1971,11,"    0.21","    7.18 ","    6.55 ","    7.14 ","   19.07 ","    3.51 ","    1.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51 ","    1.82","    4.16","   13.34 ","    0.94 ","    5.03 ","    0.58 ","    2.11 ","    5.62 ","    1.75 ","    0.35 ","    1.17 ","    1.17 ","    0.21","    0.21","    0.21","NA"
"696",1971,12,"    0.21","    0.00 ","    0.00 ","    0.21","    3.86 ","    1.47","    0.58 ","    0.21","    0.00 ","    2.34 ","    0.21","    0.21","    0.21","    0.94 ","    4.75","    4.45 ","    0.35 ","    1.17 ","    1.75 ","    3.86 ","    0.00 ","    0.21","    1.47","    0.21","    1.52 ","    0.21","    0.21","    0.94 ","    0.35 ","    0.58 ","    1.17 "
"697",1972,1,"    1.52 ","    0.94 ","    0.21","    0.21","    1.52 ","    3.28 ","    0.21","    7.09","    3.28 ","    3.28 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","   12.17 ","    1.24","    1.47","    0.35 ","    0.94 ","    8.31 ","    0.58 ","    0.58 ","    5.62 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.94 "
"698",1972,2,"    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    4.21 ","    6.85","    1.47","    1.17 ","    3.51 ","    2.92 ","    1.75 ","    0.00 ","    3.28 ","    1.17 ","    0.00 ","    1.52 ","    0.00 ","    0.21","    0.35 ","    0.58 ","    0.00 ","    0.21","NA","NA"
"699",1972,3,"    0.21","    0.35 ","    0.21","    0.94 ","    0.00 ","   12.17 ","   10.65 ","    0.21","    0.00 ","    1.75 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    3.58","    0.21","    0.21","    2.69 ","    0.35 ","    0.21","   12.82","    0.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.58 ","    2.05","    8.66 ","    5.38 "
"700",1972,4,"    1.52 ","    0.21","    1.17 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.64","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"701",1972,5,"    0.00 ","    0.00 ","    0.65","    0.00 ","    0.72","    0.88","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.51 ","   10.49 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    7.89 ","    0.51 ","    0.00 ","    0.30","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    2.59 ","    0.00 ","    0.00 ","    0.00 "
"702",1972,6,"    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.51 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    2.28 ","    0.72 ","    0.51 ","    0.00 ","    0.00 ","   22.66 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    2.59 ","    1.03 ","    2.59 ","NA"
"703",1972,7,"    0.30","    0.30","    0.00 ","    1.76 ","    0.51 ","    0.30","    3.63 ","    3.63 ","    3.11 ","    5.71 ","    0.51 ","   13.41 ","    7.58 ","   22.14 ","    0.00 ","    0.51 ","    0.30","    0.00 ","    7.89 ","    0.30","    0.00 ","    0.00 ","    4.46 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    9.14 ","    0.00 "
"704",1972,8,"    0.51 ","   18.19 ","    0.00 ","    5.50 ","    6.54 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    0.00 ","    4.15 ","    0.30","    3.11 ","    1.76 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","   13.09 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.49 ","    0.51 "
"705",1972,9,"    0.30","    0.00 ","    0.00 ","   13.41 ","    0.00 ","   44.29 ","    0.30","    0.00 ","    0.72 ","    4.67 ","    0.00 ","    0.72 ","    0.30","    0.00 ","    1.97","   10.49 ","    0.51 ","    0.00 ","    0.30","    0.72 ","    2.42 ","    0.21","   10.49 ","   14.24 ","    1.24","   12.52 ","    4.67","    7.58 ","    2.49","    0.72 ","NA"
"706",1972,10,"    0.72 ","    6.85 ","    0.30","    0.30","    3.11 ","    0.00 ","    1.03 ","    0.51","    0.30","    0.30","    9.28 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.86 ","    0.35 ","    0.21","    0.00 ","    0.51 ","    0.72","    0.00 ","    0.00 ","    0.30","    0.30","    3.11 ","   14.14","    1.17 ","    0.21","    3.86 ","    0.21"
"707",1972,11,"    0.00 ","    0.21","    1.17 ","    0.65","   14.45","    4.80 ","    9.48 ","    0.00 ","    3.81","    1.52 ","    6.39 ","    0.35 ","    0.21","    0.21","    0.00 ","    2.69 ","    0.35 ","    0.21","    0.35 ","    0.58 ","    0.35 ","    0.21","    0.00 ","    0.00 ","    5.62 ","    0.94 ","    1.75 ","    0.21","    0.21","    3.51 ","NA"
"708",1972,12,"    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    1.17 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.94 ","    0.58 ","    0.21","    0.21","    4.75","    0.35 ","    7.14 ","    0.21","    1.82","    0.65","    3.86 ","    2.92 ","    0.21","    4.80 ","    0.21","    4.21 ","   11.93 ","    4.21 "
"709",1973,1,"    0.58 ","    0.21","    1.52 ","    0.35 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    1.75 ","    0.94 ","    0.35 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.89 ","    0.35 ","    0.21","    0.21","    2.69 ","    0.21","    0.00 ","    0.00 ","    0.58 ","    1.17 ","    0.21","    0.00 ","    0.00 ","    0.21"
"710",1973,2,"    0.35 ","    0.21","    0.21","    0.35 ","    6.20 ","    0.21","    0.21","    0.58 ","    0.21","    0.21","    4.45 ","    2.99","    4.45 ","    0.00 ","    0.00 ","    0.00 ","    0.94 ","    2.92 ","    0.51","    1.75 ","    4.21 ","    2.69 ","    0.21","    0.21","    0.21","    1.52 ","    0.86 ","   12.68 ","NA","NA","NA"
"711",1973,3,"    0.51","    0.00 ","    0.72","    0.21","    0.00 ","    3.22","    4.03 ","    0.21","    0.00 ","    2.24 ","    0.00 ","    0.94 ","   10.13","    9.19","    1.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.21","    0.21","    0.00 ","    0.00 "
"712",1973,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.64","    1.82","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    6.27","    4.80 ","    0.21","    0.00 ","    0.30","   13.09 ","    3.94 ","    2.41","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","NA"
"713",1973,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","    3.63 ","    0.00 ","    0.00 ","    0.30","    1.03 ","    2.26 ","    0.94 ","    0.00 ","    0.00 ","    4.88","    0.00 ","    1.03 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 "
"714",1973,6,"    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.72 ","    0.30","    1.76 ","    9.14 ","    4.67 ","    1.55 ","    0.00 ","    0.51 ","    0.00 ","    1.55 ","   10.29 ","   11.33 ","    9.45 ","    0.51 ","    2.80 ","    4.15 ","    9.14 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    7.06 ","    0.51 ","    5.71 ","    0.00 ","    0.00 ","NA"
"715",1973,7,"    0.00 ","    0.30","    2.80 ","    0.30","    2.80 ","    1.55 ","   38.47 ","    0.00 ","    0.30","    0.00 ","    0.51 ","    0.30","    3.11 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    5.71 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","   14.24 ","    5.71 ","   51.16 ","    0.72 ","    0.00 ","    0.30","    6.02 ","    0.00 "
"716",1973,8,"    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.30","    8.93 ","    0.30","   12.57 ","    6.02 ","    2.07 ","    0.30","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","   11.85 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    3.94 "
"717",1973,9,"   20.27 ","    6.23 ","    1.03 ","    7.58 ","    8.41 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.78 ","   12.57 ","    4.46 ","    0.00 ","    0.00 ","    2.28 ","    1.76 ","    0.00 ","   14.76 ","   16.01 ","    0.00 ","    0.00 ","   13.41 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"718",1973,10,"    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.30","   14.76 ","   39.82 ","    2.59 ","    3.11 ","    0.00 ","    0.51","    0.00 ","    0.94 ","    0.58 ","    1.45","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    3.11 ","    2.86 ","    1.47","    0.21","    0.00 ","    0.00 ","    0.51"
"719",1973,11,"    4.21 ","    1.52 ","    0.21","    0.21","    0.21","    0.21","    5.62 ","    2.92 ","    0.21","    0.21","    0.51","    0.00 ","   17.27","    1.17 ","    0.21","    0.21","    0.30","    0.30","    1.24","    8.96","   20.48","    0.35 ","    0.21","    0.00 ","    1.75 ","    2.26 ","    0.65","    1.52 ","    0.58 ","    2.69 ","NA"
"720",1973,12,"    0.21","    0.30","    1.47","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.72 ","    5.62 ","    0.21","    0.94 ","    0.21","    0.35 ","    0.21","    0.00 ","    0.21","    0.35 ","    0.21","    0.35 ","    0.21","    0.00 ","    6.50","    0.21","    0.00 ","    3.86 ","    1.75 ","    4.21 ","    1.52 ","    0.58 ","    0.21","    0.21"
"721",1974,1,"    0.21","    0.21","    0.58 ","    0.21","    0.94 ","    1.75 ","    0.21","    0.21","    0.35 ","    0.21","    0.21","    0.21","    0.58 ","    3.86 ","   10.41 ","    0.21","    7.79","    0.93","    0.30","    3.22","    0.00 ","    0.21","    2.69 ","    0.35 ","    1.52 ","    8.07 ","    1.75 ","    3.28 ","    8.37","    6.79 ","    0.35 "
"722",1974,2,"    0.21","    2.34 ","    1.75 ","    0.21","    0.00 ","    2.11 ","    0.35 ","    0.21","    6.79 ","    0.94 ","    2.69 ","    0.21","    0.00 ","    0.00 ","    8.31 ","    0.35 ","    0.00 ","    0.51","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","NA","NA","NA"
"723",1974,3,"    8.61","    5.92","    1.30 ","    0.21","    0.00 ","    3.22","    0.00 ","    0.21","    2.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.45 ","    5.68","    2.92 ","    0.21","    6.79 ","    0.00 ","    0.58 ","    0.35 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.58 ","    3.86 ","   10.41 ","    0.21"
"724",1974,4,"    9.24 ","    1.17 ","    0.35 ","    0.00 ","    0.00 ","    0.58 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","   12.96 ","    3.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    1.55 ","   10.81 ","   25.47 ","   11.65","    0.00 ","    0.30","    0.00 ","    0.00 ","   31.92 ","    1.76","    0.35 ","    2.11 ","NA"
"725",1974,5,"    1.45","    3.53","    0.00 ","    1.82","    1.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   37.01 ","    1.68 ","    0.00 ","    2.41 ","    0.30","    6.23 ","    0.00 ","    0.00 ","    1.76 ","   12.05 ","    1.03 ","    6.23 ","    5.40","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.07 ","    8.10 ","    0.00 ","    0.51 "
"726",1974,6,"    0.00 ","    0.51 ","   14.97 ","    1.55 ","   39.82 ","   42.73 ","    0.51 ","    1.24 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    7.58 ","    1.03 ","    3.11 ","   14.45 ","    0.00 ","    1.03 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   23.49 ","    0.51 ","NA"
"727",1974,7,"    0.00 ","    0.00 ","    2.80 ","    0.00 ","    1.55 ","    0.00 ","   17.36 ","    2.80 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    7.58 ","    0.51 ","    1.03 ","    0.30","   15.49 ","    2.28 ","    2.28 ","    0.30"
