"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"733",1994,1,"    0.21","    0.00 ","    0.48 ","    0.21","    0.21","    0.21","    0.21","    0.24 ","    0.24 ","    9.04 ","    0.21","    2.14 ","    0.21","    0.71 ","    0.21","    0.71 ","    0.24 ","    0.21","    0.21","    0.24 ","    0.24 ","    0.71 ","    0.71 ","    0.21","    0.21","    0.21","    0.95 ","    0.21","    0.21","    0.21","    0.21"
"734",1994,2,"    0.24 ","    0.71 ","    0.21","    1.19 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.48 ","    0.21","    0.95 ","    0.21","    0.48 ","    0.24 ","    0.21","    0.21","    0.30","    4.22","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.71 ","    0.21","NA","NA","NA"
"735",1994,3,"    1.19 ","    0.51","    0.21","    0.24 ","    0.21","    0.21","    0.24 ","    1.19 ","    1.43 ","    0.21","    0.71 ","    0.21","    8.81 ","    1.73","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.33 ","    0.21","    0.48 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.71 ","    0.48 ","    0.00 ","    0.21","    0.00 "
"736",1994,4,"    0.00 ","    0.00 ","    3.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25","    2.24 ","    0.21","    0.51","    0.00 ","    0.54 ","    0.30","    7.68","    1.19 ","    0.00 ","    2.18","    2.86 ","    0.00 ","    0.00 ","    0.00 ","   29.37 ","    2.86 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","NA"
"737",1994,5,"    0.00 ","    0.00 ","    0.34 ","    5.24","    0.51","    0.00 ","    0.00 ","    2.99 ","    0.30","    0.30","    0.74 ","    0.00 ","    0.34 ","    4.82 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.54 ","    0.74 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    1.97 ","   26.04 ","    6.86 "
"738",1994,6,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.99 ","    1.36 ","    0.30","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    8.09 ","    0.00 ","    0.00 ","    1.97 ","    0.30","    0.30","    0.00 ","    1.15 ","    4.42 ","    9.72 ","NA"
"739",1994,7,"    6.46 ","    0.00 ","    0.00 ","    5.64 ","   22.57 ","    0.30","    0.34 ","   16.45 ","    0.00 ","    0.34 ","   31.96 ","    2.17 ","    0.00 ","    0.30","    0.30","   19.72 ","   14.41 ","    0.95 ","    0.34 ","   12.98 ","    0.30","    2.58 ","    3.40 ","    0.95 ","    0.34 ","    0.34 ","    0.00 ","   19.31 ","    0.00 ","   14.62 ","    0.34 "
"740",1994,8,"    0.00 ","   14.82 ","    1.15 ","    0.30","    0.00 ","    5.84 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    8.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   16.25 ","    0.30","    0.00 ","    0.00 ","   18.70 ","    4.42","    0.54 ","    0.00 ","    0.30"
"741",1994,9,"    0.30","    0.00 ","    0.00 ","   12.58 ","   17.68 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.74 ","    0.00 ","    0.00 ","    3.80 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.34 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.74 ","    0.34 ","    1.15 ","    0.00 ","NA"
"742",1994,10,"    0.00 ","    0.00 ","    0.51","    0.51","    0.00 ","    8.90 ","   10.13 ","   21.18 ","    3.57 ","    0.34 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    1.56 ","    8.50 ","    4.82 ","    0.30","    0.00 ","   12.17 ","   16.15 ","   10.54 ","    0.48 ","    0.21","    0.00 ","    5.84 ","    0.55","    2.62 ","    1.01"
"743",1994,11,"    0.21","    8.87","    0.24 ","    0.00 ","    0.34 ","    0.00 ","    2.14 ","    0.00 ","    0.00 ","    0.00 ","    1.80 ","    0.00 ","    6.86 ","    2.10 ","    0.00 ","    0.00 ","   25.77 ","   20.94 ","    0.51","    0.30","   15.97 ","    0.71 ","    0.00 ","    1.01","    0.95 ","    0.24 ","    0.21","    1.19 ","    0.24 ","    0.21","NA"
"744",1994,12,"    0.78","    0.21","    3.33 ","   10.00 ","    0.21","    0.24 ","    0.21","    0.48 ","    0.48 ","    3.09 ","    0.48 ","    1.19 ","    0.21","    0.21","    1.67 ","    1.67 ","    0.24 ","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.00 ","    4.58","    0.48 ","    0.00 ","    6.90 ","    1.67 "
"745",1995,1,"    0.21","    1.67 ","    0.21","    0.21","    0.71 ","    0.24 ","    0.48 ","    0.48 ","    0.21","    0.24 ","    8.87","    0.78","    0.48 ","    4.28 ","    0.48 ","    0.51","   13.87 ","    6.63 ","    0.21","    0.95 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    1.19 ","    0.21","    1.67 ","    4.11"
"746",1995,2,"    0.21","    0.71 ","    1.67 ","    0.21","    0.00 ","    0.24 ","    0.21","    2.20","    0.24 ","    0.71 ","    0.48 ","    0.48 ","    0.21","    1.19 ","    0.24 ","    0.21","    0.48 ","    5.71 ","   10.95 ","    0.71 ","    4.58","    0.51","    0.24 ","    0.24 ","    0.21","    1.90 ","    0.21","    0.00 ","NA","NA","NA"
"747",1995,3,"    0.21","    0.24 ","    2.38 ","    0.21","    0.21","    0.21","    0.48 ","    0.00 ","    4.05 ","    0.21","    0.00 ","    0.00 ","    9.52 ","    0.74 ","    0.95 ","    0.21","    0.24 ","    0.21","    0.54","   14.52 ","    2.38 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.21","    0.21","    0.00 "
"748",1995,4,"    0.24 ","    6.43 ","    0.95 ","    0.24 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    1.90 ","    0.51","    0.30","    0.21","    0.00 ","NA"
"749",1995,5,"    0.00 ","    0.30","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","   15.95 ","   17.10 ","    4.83","    0.00 ","   11.02 ","    0.34 ","    0.30","    0.00 ","    6.86 ","    0.34 ","    0.54 ","    0.95 ","    0.00 ","    0.48 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.74 "
"750",1995,6,"    0.00 ","    0.00 ","    0.00 ","    0.54 ","    5.23 ","   13.80 ","    1.16","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    2.58 ","    6.25 ","    0.00 ","    0.00 ","    3.40 ","    0.30","    0.00 ","    9.92 ","   19.31 ","    9.11 ","    2.99 ","    0.00 ","    0.00 ","    0.30","   37.06 ","   11.56 ","NA"
"751",1995,7,"    5.84 ","   10.33 ","    0.00 ","    0.00 ","   56.84 ","   15.43 ","    2.17 ","    1.15 ","    1.97 ","    0.34 ","    7.68 ","    7.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.76 ","    0.30","    0.30","    1.15 ","    0.00 ","    0.30","    7.48 ","    0.30","    0.00 ","   17.68 ","    3.80 ","    0.00 ","    9.92 ","    0.34 "
"752",1995,8,"    0.00 ","    4.01 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.00 ","    0.30","    0.00 ","    0.30","    8.70 ","    0.54 ","    0.00 ","    0.00 ","    2.99 ","    6.86 ","    0.54 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   30.53 ","    0.54 "
"753",1995,9,"    0.00 ","    0.30","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    4.21 ","    0.34 ","    0.30","    6.05 ","    6.66 ","    4.21 ","    0.30","    0.30","   25.80 ","    0.95 ","    0.21","    0.00 ","    0.30","    0.54 ","    0.30","    0.30","    0.34 ","    0.30","    0.00 ","NA"
"754",1995,10,"    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.51","    0.34 ","    0.00 ","    0.30","    1.36 ","    0.00 ","    0.30","    6.56 ","   26.00","    0.21","    0.00 ","    3.40","    0.51","   15.77","    6.90 ","   13.63 ","   11.72","    0.21","    0.21","    6.49 ","    0.51","    0.30","    0.24 ","    0.24 ","    0.21","    0.21"
"755",1995,11,"    0.00 ","   12.61 ","    3.33 ","    0.24 ","    0.48 ","    5.77","    0.95 ","    0.24 ","    3.33 ","    6.90 ","    0.21","    0.21","    0.21","    0.00 ","    0.48 ","    1.19 ","    1.67 ","    0.95 ","    0.82 ","    5.24 ","    0.24 ","    2.38 ","    0.21","    0.24 ","    0.21","    0.24 ","    0.21","    0.21","    0.24 ","    5.00 ","NA"
"756",1995,12,"    0.95 ","    4.76 ","    4.76 ","    0.24 ","   12.14 ","    2.14 ","    0.71 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.95 ","   12.38 ","    5.95 ","    0.21","    0.21","    0.21","    0.21","    2.38 ","    0.24 ","    0.21","    4.52 ","    1.43 ","    0.21","    0.00 ","    0.21","    0.24 ","    0.24 ","    0.21","    0.21"
"757",1996,1,"    0.21","    0.21","    0.71 ","    0.21","    0.21","    0.21","    2.62 ","    3.09 ","    0.21","    0.24 ","    4.05 ","    4.35","    3.21 ","    0.21","    1.19 ","    9.04 ","    2.38 ","    5.95 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    3.09 ","    0.21","    0.24 "
"758",1996,2,"    0.21","    0.21","    0.21","    0.95 ","    0.21","    2.86 ","    1.90 ","    1.73","    0.51","    0.48 ","    0.21","    0.21","    4.76 ","    0.95 ","    0.24 ","    0.21","    0.21","    0.21","    6.77 ","    0.21","    0.00 ","    0.00 ","   12.08","    3.69 ","    0.21","    0.21","    0.21","    0.21","    1.90 ","NA","NA"
"759",1996,3,"    2.62 ","    1.19 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.95 ","    0.21","    0.00 ","    0.00 ","    0.30","    4.65 ","    0.71 ","    1.19 ","    0.21","    4.28 ","    0.48 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    2.74 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.21","    6.31 ","    0.48 "
"760",1996,4,"    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.30","   11.63 ","    7.44","    3.63 ","    1.90 ","    4.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.71 ","NA"
"761",1996,5,"    0.21","    0.21","    0.00 ","    0.00 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","    0.78 ","    0.21","    0.21","    0.54 ","    0.95 ","    0.00 ","    5.44 ","    0.30","    1.76 ","    8.50 ","   11.56 ","    0.34 ","    1.16","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"762",1996,6,"    0.95 ","    1.15 ","    0.34 ","    0.30","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    3.80 ","    0.30","    0.00 ","    0.00 ","    0.30","   10.74 ","    2.17 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","   66.43 ","   48.89 ","   30.73 ","    1.76 ","NA"
"763",1996,7,"    1.56 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    7.27 ","    1.76 ","    2.58 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.34 ","    0.34 ","    6.66 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.30","    3.60 ","   20.53 ","   24.20 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"764",1996,8,"    0.00 ","    0.00 ","    0.74 ","    7.27 ","   22.98 ","    0.30","   10.33 ","    2.17 ","    0.00 ","    0.30","    9.31 ","    0.30","    0.00 ","    0.00 ","    0.54 ","    0.74 ","    0.34 ","    1.36 ","   18.49 ","    0.34 ","    3.60 ","    0.30","    0.00 ","    6.66 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"765",1996,9,"    1.97 ","    3.40 ","    0.00 ","    0.30","   29.71 ","    1.36 ","    0.34 ","    0.00 ","    2.17 ","   13.80 ","   15.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    5.84 ","    3.80 ","    0.30","    6.25 ","   29.30 ","    7.88 ","    0.82 ","    0.21","NA"
"766",1996,10,"    0.51","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.00 ","    2.38 ","    0.24 ","    0.21","    0.30","    0.30","    0.55","    0.55","   11.56","    0.34 ","   15.16 ","    7.78 ","    0.00 ","    0.30","    5.23 ","    0.34 ","   14.58","    1.97","    1.05 ","   15.64 ","    6.79 ","    0.48 ","    2.20","   26.18 ","   12.38 "
"767",1996,11,"    4.05 ","    0.21","    1.19 ","    0.21","    0.54","   19.71 ","    7.38 ","    3.33 ","    5.71 ","    1.19 ","    0.21","    0.24 ","    0.21","    0.21","   11.66 ","    6.49","   30.39 ","    2.14 ","    0.21","    0.21","    1.19 ","    0.21","    0.24 ","    2.86 ","    1.19 ","    0.24 ","    0.21","    0.21","    0.51","   16.25","NA"
"768",1996,12,"    5.95 ","    0.24 ","    0.24 ","    0.71 ","    0.24 ","    3.33 ","    3.33 ","    2.62 ","    8.21 ","    0.24 ","    0.21","    0.54","    2.68","    0.21","    0.21","    3.09 ","    5.24 ","    0.21","    0.21","    0.21","    1.43 ","    0.21","    0.21","    0.21","    0.21","    0.21","    0.21","    5.95 ","    0.21","    0.21","    6.19 "
"769",1997,1,"    0.71 ","    8.59 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.24 ","    2.38 ","    0.71 ","    3.33 ","    0.48 ","    0.95 ","    0.21","    3.57 ","    0.21","    0.21","    0.21","    2.14 ","    0.48 ","   16.42 ","    0.24 ","    0.21","    0.48 ","    0.00 ","    0.00 ","    0.24 ","    0.21","    1.67 ","    5.47 ","    0.24 "
"770",1997,2,"    0.21","    0.21","    0.21","    0.54","    0.21","    0.54","    0.00 ","    0.21","    0.48 ","    0.00 ","    0.48 ","    0.21","    5.47 ","    0.95 ","    0.21","    0.24 ","   10.00 ","    7.38 ","    0.21","    3.09 ","    0.00 ","    0.21","    0.24 ","    0.21","    1.49","    0.21","    0.00 ","    0.21","NA","NA","NA"
"771",1997,3,"   11.42 ","    0.48 ","    0.21","    1.67 ","    0.24 ","    0.24 ","    0.00 ","    3.57 ","    2.68","    0.24 ","    0.71 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    2.38 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.24 ","    0.00 ","    0.21","    2.14 ","    1.97","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"772",1997,4,"    0.00 ","    0.51","    0.21","    0.30","    5.24 ","   26.28 ","    7.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","   14.99 ","    1.67 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    0.55","    0.95 ","    5.85 ","    0.21","NA"
"773",1997,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","   12.37 ","    0.71 ","    0.00 ","   28.18 ","    6.90 ","    0.21","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    2.68 ","    1.53 ","    0.00 ","    1.76 ","    1.36 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"774",1997,6,"    8.09 ","    0.30","    3.19 ","    8.70 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.36 ","    0.30","    5.23 ","   10.13 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    0.74 ","    0.30","    0.00 ","    4.01 ","    2.99 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","NA"
"775",1997,7,"    1.56 ","    2.58 ","    0.00 ","    8.09 ","   16.25 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    4.42 ","    1.76 ","    0.34 ","    0.00 ","    4.01 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","   19.72 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.30"
"776",1997,8,"   15.84 ","    0.95 ","    0.74 ","    0.54 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    5.44 ","    0.30","    0.30","    0.54 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.30","    4.21 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    7.07 ","    0.00 "
"777",1997,9,"   12.37 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.30","    0.00 ","    0.95 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","   10.13 ","    0.54 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    4.21 ","    0.34 ","    0.00 ","    0.00 ","    9.11 ","    4.01 ","    0.58 ","NA"
"778",1997,10,"    0.30","    0.30","    3.60 ","    0.30","    5.85","    0.00 ","    8.70 ","    0.30","    8.87 ","    0.21","    1.97 ","    2.17 ","    7.89","    2.62 ","    0.74 ","    0.00 ","    0.30","    0.30","    5.77","    1.25","    0.71 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.95 ","    0.54","    1.43 ","    0.00 ","    2.68"
"779",1997,11,"   35.25 ","   18.32 ","    5.24 ","    0.48 ","    0.21","    0.00 ","    1.25","    3.81 ","    1.43 ","    1.19 ","    0.71 ","    0.48 ","    0.21","    0.51","    0.21","    0.21","    0.21","    0.21","    2.38 ","    0.21","    0.21","    0.00 ","    0.24 ","    0.21","    3.16","    0.48 ","    0.00 ","    0.00 ","    0.51","    0.24 ","NA"
"780",1997,12,"    0.21","    1.49","    3.57 ","    4.11","    2.68","    0.54","    0.51","    0.21","    0.51","    0.51","    0.24 ","    0.21","    1.19 ","    0.21","    0.00 ","    7.14 ","    1.67 ","   13.15 ","    1.19 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    3.33 ","    0.95 ","    0.21","    0.21","    0.21","    0.21","    1.19 "
"781",1998,1,"    0.48 ","   10.00 ","    3.57 ","    1.43 ","    0.24 ","    6.90 ","    0.24 ","    0.48 ","    8.93 ","   11.19 ","    0.95 ","    1.67 ","    0.21","    0.48 ","    2.62 ","    5.00 ","    2.86 ","    0.24 ","    0.00 ","    0.21","    0.21","    0.21","    1.67 ","    1.79 ","    0.00 ","    0.21","    0.21","    1.25","    2.38 ","    0.21","    0.51"
"782",1998,2,"    1.19 ","    0.00 ","    0.21","    0.24 ","    0.21","    0.21","    0.51","    0.21","    0.00 ","    0.48 ","    2.86 ","    0.48 ","    0.00 ","    0.71 ","    3.16","    0.54","    0.00 ","    0.21","    0.51","    0.24 ","    0.00 ","    0.00 ","    1.97 ","    0.21","    0.00 ","    0.51","    0.00 ","    1.90 ","NA","NA","NA"
"783",1998,3,"    2.38 ","    1.01","    0.24 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.79 ","    0.21","    0.21","    0.00 ","    0.95 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.51","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 "
