"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"635",1966,11,"    6.61 ","   26.11 ","    8.66 ","    2.85 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.11","   19.75 ","    0.00 ","    2.85 ","    0.91 ","    2.85 ","    9.01 ","    0.00 ","    0.11","    2.85 ","    0.00 ","    0.00 ","    0.00 ","   24.53 ","   21.31 ","    0.00 ","    0.15","    0.00 ","    4.26","    6.96","    0.00 ","    0.00 ","NA"
"636",1966,12,"    5.81 ","    0.00 ","    0.00 ","    1.48 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   13.91 ","    0.00 ","    0.00 ","    3.76 ","    0.00 ","    0.00 ","    0.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.33 ","    1.48 ","    0.00 ","    2.85 ","    5.81 "
"637",1967,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"638",1967,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"639",1967,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"640",1967,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","   10.49 ","    6.23 ","    1.03 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","   19.75 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","NA"
"641",1967,5,"   34.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","   16.84 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"642",1967,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.15 ","    8.93 ","    0.00 ","   13.41 ","    1.24 ","   14.45 ","   26.09 ","   13.72 ","    0.00 ","    1.76 ","   19.23 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.51 ","    0.00 ","    2.28 ","    0.00 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","NA"
"643",1967,7,"    2.28 ","   15.49 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","   12.05 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    4.15 ","   14.45 ","    3.63 ","    0.00 ","    4.46 ","    1.03 ","    0.72 ","    0.00 ","    0.00 "
"644",1967,8,"    7.37 ","   13.72 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","   31.40 ","    1.03 ","    8.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.31 ","    5.50 ","    0.00 ","   16.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 "
"645",1967,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.57 ","    2.07 ","    0.00 ","    5.19 ","    1.03 ","    0.00 ","    8.93 ","    0.00 ","    7.58 ","    3.63 ","    0.00 ","NA"
"646",1967,10,"    1.03 ","    0.51 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","   21.83 ","    6.85 ","    4.15 ","    0.00 ","    0.00 ","    2.07 ","    2.59 ","   12.05 ","    0.00 ","    3.11 ","    1.03 ","    0.00 ","    4.98 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","    1.03 ","   18.19 ","    4.46 "
"647",1967,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"648",1967,12,"    0.00 ","    8.66","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","   17.33 ","    2.28 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.33 ","    0.00 "
"649",1968,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.33 ","    1.48 ","    0.00 ","    0.00 ","    5.81 "
"650",1968,2,"   21.77 ","   17.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.11","    0.00 ","    0.00 ","    3.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.76 ","    0.00 ","NA","NA"
"651",1968,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.55 ","    4.15 ","    0.91 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    1.03 ","    0.15","    9.45 ","    2.80 "
"652",1968,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"653",1968,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"654",1968,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"655",1968,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"656",1968,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"657",1968,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"658",1968,10,"    9.56","    0.00 ","   10.92","    0.11","    0.11","    7.89 ","    0.15","    0.00 ","    9.45 ","    1.03 ","    0.00 ","    0.00 ","    1.24 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.72 ","    1.03 ","    0.72 ","    5.50 ","    0.15","    0.11","    0.11","    0.00 ","    3.94 ","    5.81 ","    0.83","    0.00 ","    0.00 "
"659",1968,11,"    0.15","    0.34 ","    1.55 ","    4.33 ","    0.34 ","    0.00 ","    0.11","    6.95 ","    0.34 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.11","    1.71 ","    0.00 ","    1.14 ","   23.14 ","    8.66 ","    0.11","   10.37 ","    1.14 ","   12.66 ","    1.14 ","    0.11","    1.71 ","    0.00 ","    1.14 ","    0.11","    0.00 ","NA"
"660",1968,12,"    0.00 ","    2.17 ","    5.31 ","    5.31 ","    1.14 ","    0.91 ","    0.11","    1.14 ","    0.11","    0.11","    0.00 ","    6.85 ","    2.62 ","    0.11","    0.57 ","    0.11","    0.11","    0.57 ","   12.20 ","    0.11","    0.00 ","   11.63 ","    4.33","    0.00 ","    0.11","    4.10 ","    0.11","   11.63","    0.11","    2.85","    2.85"
"661",1969,1,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.57 ","    3.76 ","    0.57 ","    2.85 ","    5.81 ","    2.85 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    4.10 ","   17.33 ","    2.85 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    8.66 ","    8.66 ","    0.26","    2.85 "
"662",1969,2,"    0.11","    5.81 ","    1.14 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.05 ","    0.11","    2.85 ","    6.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.14 ","    0.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"663",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.57 ","    0.11","    0.91 ","    0.57 ","    0.57 ","    2.28 ","    0.11","    0.11","    0.57 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    1.14 ","    0.00 ","    4.57","    5.81 ","    0.00 ","    0.00 ","    0.11","   11.63 ","    0.00","   12.20","    0.34 "
"664",1969,4,"   15.05 ","    2.85 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   11.33 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.85 ","   11.63 ","    0.00 ","    0.00 ","    0.00 ","NA"
"665",1969,5,"    4.15 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    6.02 ","    0.15","    0.11","    2.80 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","   20.06 ","    0.11","    0.00 ","    5.19 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    0.00 ","    0.00 ","    0.15"
"666",1969,6,"   17.15 ","    0.15","    2.28 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","   11.53 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","    0.00 ","    0.15","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   20.06 ","   12.89 ","    1.03 ","    1.03 ","    0.00 ","NA"
"667",1969,7,"    0.00 ","    0.51 ","    0.00 ","   11.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    1.24 ","    0.00 ","   22.66 ","    0.15","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","   10.81 "
"668",1969,8,"    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.15","   11.33 ","    1.55 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   58.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15"
"669",1969,9,"    0.15","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   11.85 ","    1.76 ","    3.63 ","    0.15","    1.03 ","    0.15","    0.00 ","    0.00 ","    6.85 ","    9.45 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","   12.37 ","    0.00 ","    0.15","   11.33 ","    0.15","    0.72 ","    1.24 ","    1.55 ","NA"
"670",1969,10,"    3.43","    0.72 ","    0.72 ","    0.15","    0.00 ","    6.23 ","    7.89 ","    3.94 ","    0.72 ","   20.79 ","   14.76 ","   14.45 ","   14.04","    0.15","    5.61","    8.41 ","    4.54 ","    1.03 ","    4.15 ","    5.13 ","    0.00 ","    0.00 ","    2.28 ","    2.07 ","    0.57 ","   49.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10 "
"671",1969,11,"    3.63 ","    0.15","    0.11","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.62 ","    2.70","    2.28 ","    2.85 ","    0.00 ","    0.72 ","    2.07 ","   13.39 ","   12.20 ","    0.57 ","    1.14 ","    0.11","    0.00 ","    0.00 ","    1.71 ","    0.00 ","    0.00 ","    0.57 ","   10.15 ","    4.33 ","NA"
"672",1969,12,"    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.11","    0.15","    1.14 ","    0.57 ","    4.10 ","    5.81 ","    1.14 ","    0.00 ","    0.72","    4.67 ","    0.11","    0.11","    2.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 "
"673",1970,1,"    0.00 ","    0.00 ","    0.11","    1.14 ","    0.11","    0.00 ","    0.00 ","    0.57 ","    0.00 ","    0.00 ","    0.57 ","    1.71 ","    0.00 ","    0.00 ","    0.00 ","    1.71 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.14 ","    0.00 ","    0.11","    0.11","    8.66 ","   14.48 ","   23.14 ","    0.00 ","    0.00 ","    0.00 "
"674",1970,2,"    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.00 ","    1.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.57 ","    0.00 ","    8.66 ","    0.11","    0.57 ","    0.57 ","    0.57 ","    0.57 ","    1.14 ","    5.81 ","    0.11","    0.11","   11.63 ","    0.57 ","    0.11","NA","NA","NA"
"675",1970,3,"    0.57 ","    0.00 ","    0.15","    2.10 ","    0.00 ","    0.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.48 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.29 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.11"
"676",1970,4,"    0.11","    0.00 ","    0.00 ","    0.11","    4.33 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.14","    1.14","    0.00 ","    8.10","    6.54 ","   11.01 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    7.58 ","NA"
"677",1970,5,"    0.15","    0.15","    0.00 ","    0.11","    0.15","    0.00 ","    0.00 ","    0.15","   29.53 ","   26.86 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    1.76 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.11","    0.00 ","    0.15","    0.15","   28.49 ","   43.77 "
"678",1970,6,"    6.85 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.81 ","    7.89 ","    1.55","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    6.85","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    2.80 ","    0.00 ","NA"
"679",1970,7,"    2.80 ","    0.00 ","    2.80 ","   12.05 ","    0.00 ","    0.00 ","   16.32 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    8.10 ","    6.23 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","   31.92 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","   12.05 ","    0.00 ","    0.00 ","    1.55 ","    0.00 "
"680",1970,8,"    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.72 ","   10.29 ","    1.24 ","    0.00 ","    1.76 ","    0.00 ","    9.45 ","    0.00 ","    8.10 ","   10.81 ","    0.00 ","    3.11 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","   11.85 ","    0.00 "
"681",1970,9,"    0.00 ","   17.88 ","   20.58 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    1.55 ","    9.45 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","   11.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.66 ","    7.37 ","    0.00 ","    0.15","   16.01 ","    0.00 ","    2.59 ","   13.00","    0.00 ","   20.06 ","    0.00 ","NA"
"682",1970,10,"    8.93 ","    5.50 ","    2.18","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","    0.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    9.97 ","    2.80 ","    0.00 "
"683",1970,11,"    3.11 ","    0.11","    0.00 ","    0.11","    1.48","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    7.58 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.11","    2.07 ","    0.00 ","    7.89 ","    9.23 ","    9.23 ","   15.05 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    3.00","    0.00 ","NA"
"684",1970,12,"   12.37 ","    0.00 ","    0.00 ","   16.19 ","    0.00 ","    0.11","   16.76 ","    6.38 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.81 ","    0.11","    4.33 ","    0.00 ","    0.00 ","    7.87 ","    0.11","    1.14 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 "
"685",1971,1,"    0.57 ","    2.28 ","    0.00 ","   31.96","    2.28 ","    0.11","    0.00 ","    0.00 ","    2.28 ","    0.11","    1.71 ","    0.00 ","    7.87 ","    3.42 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    4.67 ","    2.62 ","    0.00 ","    9.58 ","    5.24 ","   11.63 ","   14.48 ","    0.00 ","    0.00 ","    0.91 ","    0.00 ","    0.00 "
"686",1971,2,"    0.00 ","    0.00 ","    0.00 ","    0.11","   11.21","    0.00 ","    0.00 ","    0.00 ","    0.57 ","    7.30 ","    9.80 ","    0.11","    0.11","    0.57 ","    0.00 ","    2.62 ","    0.11","    0.00 ","   19.15 ","    1.14 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.85 ","    0.00 ","NA","NA","NA"
"687",1971,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.06 ","   14.63 ","    0.00 ","    0.00 ","    0.00 ","   12.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    4.90 ","    5.24 ","    1.71 ","    0.00 ","    0.26"
"688",1971,4,"    1.76 ","   18.81 ","    7.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.24 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    1.24 ","    3.88","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    1.55 ","    0.51 ","    0.00 ","    5.50 ","    0.15","    0.00 ","NA"
"689",1971,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.97 ","    4.98 ","    1.76 ","    0.00 ","    8.41 ","    0.00 ","    2.07 ","    5.19 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    5.71 ","   39.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"690",1971,6,"    0.00 ","    0.00 ","    2.59 ","    0.00 ","    9.97 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    2.28 ","    3.94 ","    0.51 ","    0.00 ","    0.72 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","NA"
"691",1971,7,"    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    1.24 ","   14.24 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    1.76 ","    0.00 ","    1.03 ","    2.59 ","    0.00 ","    1.24 ","    1.55 ","    1.03 ","    9.45 ","    9.45 ","    0.72 ","    0.00 ","    1.03 ","    1.03 ","    2.07 ","    3.11 ","    2.59 ","    0.00 ","    2.80 "
"692",1971,8,"   15.28 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.23 ","    1.55 ","    2.80 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    7.89 ","    0.00 ","    8.62 ","    0.00 ","    0.00 "
"693",1971,9,"    0.00 ","    0.15","    0.00 ","    0.00 ","    0.15","   14.76 ","    0.00 ","    5.19 ","    0.00 ","    6.85 ","    0.15","    0.00 ","    0.00 ","    0.15","    0.51 ","    0.00 ","    3.94 ","    0.00 ","   20.27 ","    0.00 ","    3.63 ","    6.23 ","   10.81 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    7.06 ","    0.00 ","    0.00 ","NA"
"694",1971,10,"    6.02 ","    0.72 ","    3.11 ","    0.00 ","   18.71 ","    1.24 ","    0.00 ","   12.05 ","    7.58 ","    2.80 ","    2.28 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.94 ","    0.00 ","   16.32 ","   16.01 ","    0.00 ","    0.15","    0.15","    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"695",1971,11,"   30.57 ","    9.45 ","    1.99 ","    0.00 ","    1.76 ","    0.57 ","    0.00 ","    0.57 ","    2.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","   10.81 ","    5.50 ","    2.59 ","    2.07 ","    0.57 ","    0.91 ","    1.14 ","    0.00 ","    0.00 ","    2.28 ","    0.91 ","    4.10 ","    2.85 ","    0.00 ","    1.48 ","    1.71 ","NA"
"696",1971,12,"    0.00 ","    0.11","    0.00 ","    0.00 ","    4.67 ","    1.71 ","    0.00 ","    1.48 ","    2.85 ","   27.76","    0.00 ","    0.57 ","    0.34 ","    2.05 ","   18.58 ","    0.00 ","    0.00 ","    0.34 ","    0.57 ","    0.11","    0.00 ","    0.57 ","    1.14 ","    1.14 ","    4.33 ","    0.00 ","   18.81 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"697",1972,1,"    0.00 ","    6.95 ","    0.11","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    0.34 ","    5.24 ","    0.34 ","    9.80 ","    0.00 ","    0.00 ","    0.00 ","    9.80 ","    2.43","    1.86","    1.14 ","    8.09 ","    0.00 ","    0.91 ","    0.00 ","   15.39 ","    0.00 ","    0.00 ","    1.71 ","    0.00 ","    1.48 ","    0.00 ","    0.34 "
