"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"965",1994,5,"    0.00 ","    0.00 ","    3.60 ","    0.11","    0.00 ","    0.00 ","    1.15 ","    0.74 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","   13.80 ","    2.58 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 ","    3.80 ","   14.82 ","    6.46 ","    1.15 ","    0.00 ","    0.00 ","    9.11 ","    0.34 ","    5.44 ","    0.00 "
"966",1994,6,"    0.00 ","    0.00 ","    0.00 ","    2.78 ","    1.56 ","    5.84 ","    0.00 ","    0.00 ","    0.34 ","    2.58 ","    5.44 ","    1.15 ","   19.72 ","    7.07 ","    1.36 ","   18.29 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   31.34 ","   11.56 ","    0.34 ","    4.42 ","NA"
"967",1994,7,"    0.15","    0.00 ","    3.60 ","    0.74 ","    3.19 ","    0.00 ","   10.74 ","    0.95 ","    0.00 ","    2.58 ","    2.99 ","    0.00 ","   26.45 ","    6.25","    4.72 ","    1.76 ","    0.34 ","    0.00 ","    3.40 ","    5.64 ","    0.34 ","    5.44 ","    0.95 ","    0.95 ","    4.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.02 ","    0.00 "
"968",1994,8,"    0.00 ","   14.21 ","    2.58 ","    0.34 ","    0.00 ","    4.82 ","    7.48 ","    0.00 ","    0.00 ","    0.74 ","    2.99 ","    0.54 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    3.80 ","    0.00 ","    0.00 ","    0.74 ","   12.78 ","    0.54 ","    1.56 ","    0.34 ","    0.95 ","    0.54 ","    1.97 ","    0.54 ","    0.15"
"969",1994,9,"    0.00 ","    0.00 ","    0.15","   46.03 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    5.44 ","    0.00 ","    0.15","    8.29 ","   17.47 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","   20.33 ","    5.44 ","    3.60 ","    0.00 ","    0.34 ","    0.15","    0.00 ","    8.90 ","    0.15","    0.00 ","    0.00 ","NA"
"970",1994,10,"    0.00 ","    0.00 ","    0.00 ","    0.15","    0.34 ","    1.15 ","    5.64 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    1.36 ","    7.48 ","    9.52 ","    2.17 ","    0.00 ","    0.15","   17.68 ","    1.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"971",1994,11,"    5.64 ","    2.17 ","    0.00 ","    0.00 ","    0.54 ","    4.42 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    8.70 ","    3.40 ","    0.74 ","    0.00 ","    0.34 ","   28.28 ","    4.21 ","    0.00 ","   11.15 ","    3.06 ","    1.02 ","    0.00 ","    0.41 ","    0.00 ","    0.00 ","    6.12 ","    0.82 ","    0.11","    1.02 ","NA"
"972",1994,12,"    0.00 ","    0.15","    1.47","    3.88 ","    0.11","    0.20 ","    0.41 ","    3.67 ","    1.63 ","    0.61 ","    0.11","    1.02 ","    0.00 ","    0.11","    3.47 ","    0.00 ","    0.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.42 ","    0.41 ","    5.10 ","    0.61 ","    1.02 "
"973",1995,1,"    0.82 ","    0.41 ","    0.00 ","    0.00 ","    0.20 ","    0.00 ","    0.41 ","    0.00 ","    2.04 ","    1.84 ","    0.34 ","    3.01","    4.08 ","    2.86 ","    0.11","    8.70 ","    3.06 ","    1.84 ","    1.02 ","    3.26 ","    0.20 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.06 ","    0.11","    0.00 ","    0.61 "
"974",1995,2,"    0.00 ","    3.06 ","    0.61 ","    0.00 ","    0.00 ","    0.41 ","    0.00 ","    3.06 ","    7.75 ","    0.11","    0.00 ","    0.11","    0.00 ","    7.14 ","    0.00 ","    3.26 ","    0.00 ","    0.00 ","    1.63 ","    0.11","    0.00 ","    0.20 ","    0.11","    0.11","    1.02 ","    2.65 ","    0.11","    0.41 ","NA","NA","NA"
"975",1995,3,"    0.00 ","    1.84 ","    0.41 ","    0.82 ","    1.84 ","    2.86 ","    0.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.54 ","    0.15","    0.54 ","    4.01 ","    1.84 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.10 "
"976",1995,4,"    0.20 ","    0.85","    2.04 ","    0.00 ","   10.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   10.34 ","    0.00 ","    0.00 ","    0.11","    4.69 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    2.78 ","    1.26","    0.00 ","    0.11","    0.00 ","    0.15","    0.00 ","    0.00 ","NA"
"977",1995,5,"    0.00 ","    0.00 ","    2.17 ","    7.88 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    8.70 ","    0.00 ","    0.74 ","    0.00 ","    3.40 ","    0.34 ","    9.11 ","    5.64 ","    0.00 ","    0.00 ","    1.36 ","    8.09 ","    2.17 ","    5.84 ","    1.36 ","    4.01 ","    0.54 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"978",1995,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.19 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.74 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.78 ","   13.60 ","   20.74 ","NA"
"979",1995,7,"    0.00 ","    0.00 ","    0.00 ","    5.23 ","   19.10 ","    0.74 ","    5.84 ","    0.00 ","    4.21 ","    0.00 ","    0.00 ","    2.58 ","    6.46 ","   21.55 ","    0.00 ","    4.42 ","    8.90 ","    0.54 ","    1.15","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"980",1995,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    4.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   59.90 ","    0.00 ","    0.00 ","    0.00 ","   18.29 ","    0.00 ","    2.99 ","    0.54 ","    0.00 ","    0.54 ","    0.00 ","    1.36 ","    0.00 ","    0.00 "
"981",1995,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.69 ","   13.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    5.23 ","    0.74 ","    0.00 ","    8.29 ","    0.95 ","    1.15 ","    0.00 ","    0.20 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   54.40 ","   41.44 ","NA"
"982",1995,10,"    2.17 ","   16.25 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    2.89","    0.00 ","    0.00 ","    0.00 ","    8.29 ","   12.58 ","    0.82 ","    6.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    4.62 ","    4.01 ","    0.11","    0.11","    0.00 "
"983",1995,11,"    6.94 ","   14.48 ","    0.00 ","    0.00 ","    0.00 ","    0.41 ","    1.43 ","    0.00 ","   12.24 ","    2.24 ","    0.20 ","    0.00 ","    1.02 ","    0.61 ","    2.04 ","    0.41 ","    1.63 ","    0.15","    1.17","    2.45 ","    0.00 ","    1.22 ","    0.00 ","    5.10 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    7.96 ","    0.41 ","NA"
"984",1995,12,"    0.82 ","    0.15","    0.00 ","    5.51 ","    0.00 ","    0.11","    0.00 ","   11.22 ","    3.47 ","    0.00 ","    0.00 ","    0.00 ","   12.85 ","    1.43 ","    0.11","    0.00 ","    4.69 ","    0.11","    0.11","    0.00 ","    0.61 ","    0.00 ","    1.02 ","    0.82 ","    7.75 ","    0.11","    0.00 ","    0.00 ","    0.34 ","    0.41 ","    3.06 "
"985",1996,1,"    0.41 ","    0.00 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.06 ","    0.00 ","    4.59 ","    0.11","    0.00 ","    0.11","    0.00 ","    9.79 ","    6.12 ","    8.57 ","    1.84 ","    0.00 ","    1.63 ","    6.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","    1.02 ","    0.20 ","    0.00 "
"986",1996,2,"    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    3.26 ","    0.00 ","    0.00 ","    7.14","    8.77 ","    1.02 ","    0.00 ","    2.04 ","    4.08 ","    0.00 ","    0.61 ","    0.00 ","    1.63 ","    0.61 ","    0.00 ","    0.00 ","    2.58 ","    7.14 ","    0.00 ","    0.00 ","    3.06 ","   13.46 ","    0.00 ","    1.02 ","NA","NA"
"987",1996,3,"    0.41 ","    0.00 ","    0.00 ","    0.20 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.28","    2.04 ","    0.00 ","    4.08 ","    1.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.02 ","    0.00 ","    0.11","    6.63 ","    3.06 ","    0.00 "
"988",1996,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","    0.00 ","    0.00 ","    7.27 ","    4.01 ","    0.11","    1.22 ","    0.11","    8.77 ","   15.84 ","   23.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.41 ","NA"
"989",1996,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.95 ","    0.15","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.95 ","    5.03 ","   24.82 ","   16.45 ","    0.74 ","    3.60 ","    1.76 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.68 "
"990",1996,6,"    0.54 ","   10.13 ","    1.15 ","    0.00 ","    6.46 ","   10.33 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    3.40 ","   21.14 ","    3.80 ","    0.00 ","   63.17 ","    0.00 ","    0.00 ","NA"
"991",1996,7,"    3.60 ","    0.00 ","    0.00 ","    0.00 ","    8.09 ","   14.62 ","    7.68 ","    1.36 ","    0.00 ","    2.17 ","   23.80 ","    1.15 ","    0.34 ","   12.58 ","    1.15 ","    0.34 ","    2.17 ","    6.05 ","    0.00 ","    4.21 ","    0.34 ","   17.88 ","    6.25 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.00 ","    0.00 "
"992",1996,8,"    0.00 ","    0.00 ","    0.95 ","   46.44 ","    9.11 ","    2.17 ","    1.15 ","    0.54 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","   50.11 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"993",1996,9,"    0.95 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","   19.51 ","    4.42 ","    0.00 ","    1.97 ","    0.15","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    3.60 ","   10.54 ","    2.38 ","    0.00 ","    3.19 ","   30.73 ","   15.23 ","    0.95 ","    0.34 ","    0.00 ","NA"
"994",1996,10,"    5.84 ","    1.56 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.95 ","    2.17 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    0.00 ","    3.40 ","   37.67 ","    2.04 ","    0.00 ","    3.60 ","    2.38 ","    0.00 ","    3.60 ","    1.15 ","    1.76 ","    9.92 ","    1.56 ","    0.00 ","   39.09 ","    2.04 ","    1.43 "
"995",1996,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   12.99 ","    1.84 ","    3.88 ","    0.61 ","    0.11","    0.11","    0.11","    0.41 ","    5.10","   10.81","   42.57 ","    7.68 ","    1.02 ","    0.00 ","    5.30 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.61 ","    0.00 ","   12.24 ","    8.77 ","NA"
"996",1996,12,"    2.45 ","    0.41 ","    0.20 ","    0.20 ","    0.20 ","    0.61 ","    2.04 ","    0.41 ","    5.10 ","    0.11","    2.04 ","    0.41 ","    0.61 ","    0.00 ","    0.82 ","    6.32 ","    6.94 ","    0.11","    0.00 ","    5.10 ","    0.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.18 ","    1.63 ","    0.20 ","    0.82 ","    2.86 "
"997",1997,1,"    6.25 ","    1.02 ","    0.11","    0.00 ","    1.02 ","    0.20 ","    1.84 ","    2.86 ","    2.04 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.41 ","    1.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.17","    0.41 ","    4.90 ","    0.20 ","    0.00 ","    1.63 ","    0.11","    0.00 ","    0.20 ","    4.69 ","    0.11"
"998",1997,2,"    1.63 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.11","    0.00 ","    0.11","    0.11","    2.65","    0.41 ","    0.00 ","    2.45 ","    0.20 ","    0.82 ","    1.02 ","    0.00 ","    0.26","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.41 ","    0.00 ","    0.11","    5.10 ","NA","NA","NA"
"999",1997,3,"    4.08 ","    0.11","   11.42 ","    0.00 ","    1.02 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    1.22 ","    0.00 ","    0.00 ","    0.00 ","    3.06 ","    2.04 ","    1.02 ","    0.00 ","   11.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.84 ","    0.00 ","    0.00 "
"1000",1997,4,"    0.00 ","    0.00 ","    0.00 ","   11.15 ","   20.74 ","    0.11","    3.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.04 ","    0.11","    0.00 ","    2.17 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","NA"
"1001",1997,5,"    0.00 ","    0.00 ","    0.00 ","    3.40 ","    1.56 ","    0.00 ","    7.07 ","   10.74 ","    0.00 ","    1.56 ","    2.28","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    4.62 ","    2.78 ","    0.54 ","    0.00 ","    4.42 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1002",1997,6,"    0.54 ","    0.34 ","    3.60 ","    9.31 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","    8.29 ","    0.00 ","   10.74 ","    0.00 ","    1.97 ","    0.34 ","    2.78 ","    1.15 ","   13.39 ","    5.84 ","    0.95 ","    0.00 ","    2.58 ","    0.54 ","    0.00 ","    1.15 ","NA"
"1003",1997,7,"   12.98 ","   23.80 ","    1.76 ","    0.00 ","   10.13 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    4.01 ","    0.54 ","    7.88 ","    2.17 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1004",1997,8,"    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    1.76 ","    0.00 ","    0.00 ","    0.54 ","    0.54 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 "
"1005",1997,9,"    0.34 ","    0.00 ","    0.00 ","   10.33 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.95 ","    3.40 ","   25.22 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.04 ","   67.04 ","    2.99 ","    0.34 ","NA"
"1006",1997,10,"    0.00 ","    0.00 ","    2.17 ","    0.54 ","    6.46 ","    0.00 ","    0.34 ","    4.62 ","    1.56 ","    5.64 ","    0.74 ","    9.92 ","    2.58 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    2.04 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.04 ","    0.74 ","   15.84 "
"1007",1997,11,"    4.42 ","   14.89 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.85","    3.26 ","    0.11","    0.11","    0.61 ","    0.61 ","    0.20 ","    0.00 ","    0.00 ","    0.11","    0.20 ","    1.22 ","    0.00 ","    6.32 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.94 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1008",1997,12,"    0.00 ","    0.26","    1.63 ","    1.63 ","    2.86","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    0.41 ","    0.00 ","    2.04","    2.04 ","    0.00 ","    2.04 "
"1009",1998,1,"    0.00 ","    0.61 ","    0.11","    0.11","    3.67 ","    0.11","    0.00 ","    0.00 ","    6.53 ","    1.22 ","    1.63 ","    0.00 ","    0.20 ","    0.20 ","    1.63 ","    0.41 ","    0.61 ","    0.20 ","    0.00 ","    0.00 ","    1.63 ","    1.63 ","    1.22 ","    1.43 ","    0.11","    0.20 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.26"
"1010",1998,2,"    1.02 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    1.84 ","    0.41 ","    6.94 ","    0.54 ","    3.40 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    3.80 ","   17.27 ","    1.15 ","    0.11","NA","NA","NA"
"1011",1998,3,"    0.41 ","    0.61 ","    0.11","    0.00 ","    0.82 ","    2.04 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.84 ","    1.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.60 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    8.16 "
"1012",1998,4,"    4.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    5.23 ","    0.41 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1013",1998,5,"    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.86 ","   11.35 ","   12.98 ","    2.99 ","   18.29 ","    0.00 ","    0.95 ","    4.21 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.08 ","    2.58 ","    0.34 ","    0.95 ","    2.78 "
"1014",1998,6,"    3.40 ","    0.34 ","    3.60 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.78 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    4.21 ","    0.00 ","   10.94 ","    8.09 ","    2.78 ","    6.46 ","    0.54 ","    0.54 ","    2.17 ","    3.60 ","    0.00 ","    9.31 ","    2.58 ","    5.44 ","    0.00 ","NA"
"1015",1998,7,"    0.00 ","    3.19 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    8.70 ","    0.54 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    3.60 ","   11.96 ","    2.38 ","    0.00 ","    0.00 ","    4.62 ","    2.38 ","    7.48 ","    0.34 ","    5.23 ","    0.00 ","    0.00 "
"1016",1998,8,"    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.54 ","    0.00 ","    9.52 ","    1.56 ","    0.00 ","    0.00 ","    4.42 ","    8.29 ","    3.60 ","    1.15 ","    5.64 ","    7.88 ","    0.95 ","    0.00 ","    0.00 ","    0.00 "
"1017",1998,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   34.40 ","    1.76 ","    1.76 ","    0.34 ","    0.00 ","    5.84 ","    1.76 ","    0.00 ","    3.19 ","    0.00 ","    2.99 ","    0.00 ","    1.97 ","NA"
"1018",1998,10,"    0.00 ","    0.00 ","    0.00 ","    0.54 ","   30.32 ","    3.19 ","    0.34 ","    0.00 ","    0.00 ","    0.15","   12.98 ","    4.82 ","    0.34 ","    3.40 ","   10.33 ","   32.57 ","    5.03 ","    1.76 ","    2.58 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.34 ","    0.00 ","    0.00 ","    2.17 ","    0.54 ","    0.00 "
"1019",1998,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.82 ","   11.63 ","    3.67 ","    1.22 ","    5.92 ","    0.41 ","    0.00 ","    0.11","    0.00 ","   22.24 ","    1.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    1.06","    0.20 ","NA"
