"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"508",1955,4,"    1.57 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    3.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.03 ","    5.73 ","    0.74 ","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"509",1955,5,"    0.53 ","    0.00 ","    4.48 ","    3.13 ","    0.53 ","    2.30 ","    4.74 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.72","    0.85","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    6.87 ","    5.00 ","    1.05 ","    0.00 ","    0.00 "
"510",1955,6,"    0.00 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    2.30 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.61 ","    6.87 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","NA"
"511",1955,7,"    2.30 ","    6.04 ","    2.61 ","    1.26 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    5.73 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"512",1955,8,"    0.15","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.15","   11.35 ","    0.00 ","    0.00 ","    0.15","   11.87 ","    5.52 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    4.17 ","   30.90 ","    3.13 "
"513",1955,9,"    0.15","    0.00 ","    0.00 ","    5.00 ","    2.09 ","    3.13 ","    0.15","    0.00 ","    2.82 ","    0.15","    0.00 ","    0.11","    0.00 ","    0.15","    8.95 ","    0.00 ","    6.56 ","    6.56 ","    3.65 ","    1.05 ","    0.26","    0.00 ","    1.05 ","    0.53 ","    0.00 ","    0.00 ","    9.16 ","    0.53 ","    0.00 ","    1.57 ","NA"
"514",1955,10,"NA","NA","NA","   11.46","    0.74 ","    1.05 ","NA","    0.74 ","NA","NA","NA","    0.74 ","    4.69 ","    4.69 ","    6.87 ","NA","    1.57 ","    0.53 ","    0.53 ","NA","NA","    3.13 ","    6.87 ","    4.29 ","    0.11","NA","NA","NA","    1.05 ","   13.74 ","NA"
"515",1955,11,"    0.00 ","    2.83 ","   11.53 ","    0.00 ","    0.00 ","    4.60 ","    0.00 ","    3.20 ","    0.11","    0.15","    0.74 ","    0.00 ","    5.76 ","    0.00 ","    3.16 ","   25.88 ","    2.83 ","    1.47 ","    0.11","   17.18 ","    0.00 ","    0.00 ","   10.06 ","    0.00 ","    0.11","    0.11","    0.00 ","    8.59 ","    2.83 ","    7.23 ","NA"
"516",1955,12,"    7.23 ","    2.83 ","    0.11","   14.35 ","    0.11","    0.11","   11.53 ","    1.47 ","    2.83 ","    4.29 ","    1.47 ","    0.00 ","    2.83 ","    1.47 ","    0.00 ","    2.83 ","    1.47 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    7.23 ","    0.00 ","    0.00 ","    0.00 ","   14.35 ","    0.00 ","    1.47 ","    0.11"
"517",1956,1,"    0.11","    0.00 ","    2.26 ","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    5.52 ","    5.30 ","    0.34 ","    0.34 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    5.76 ","    0.57 ","    0.34 ","    0.57 ","    1.47 ","    0.34 ","   10.06 ","    4.29 ","    0.00 ","    0.00 "
"518",1956,2,"    0.57 ","    0.00 ","    0.00 ","    2.26 ","    3.39 ","   11.53 ","    2.83 ","    0.57 ","    0.11","    2.26 ","    2.83 ","    7.23 ","    0.11","    2.83 ","    0.00 ","    0.00 ","    2.83 ","    2.83 ","    0.57 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    5.76 ","   14.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"519",1956,3,"    0.11","    0.00 ","    0.00 ","    0.34 ","    2.03 ","    5.76 ","    0.00 ","    8.59 ","    0.00 ","    0.11","    8.59 ","    0.00 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.57 ","    0.00 ","    0.00 ","    0.11","    5.76 ","    0.90 ","    0.00 "
"520",1956,4,"    0.00 ","    0.00 ","    2.30 ","    2.09 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.92 ","    3.45","    0.00 ","    6.55 ","    0.57 ","   11.53 ","    4.29 ","    2.83 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","NA"
"521",1956,5,"    0.00 ","    4.07 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.11","    2.20","    7.38 ","    0.00 ","    2.61 ","    0.00 ","    7.39 ","    5.52 ","    4.61 ","    0.11","    0.00 ","    5.11","    0.85","    2.72","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.53 ","    0.00 ","    1.57 ","    1.57 ","    2.30 "
"522",1956,6,"    0.15","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.61 ","    0.00 ","    0.00 ","    3.13 ","    4.48 ","    0.00 ","    3.34 ","    3.65 ","    0.00 ","    1.78 ","    0.74 ","NA"
"523",1956,7,"    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    2.82 ","    0.15","   12.07 ","    1.78 ","    3.13 ","    1.26 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    3.13 ","    0.74 ","    0.15","    0.74 ","    0.53 ","    5.52 ","    1.26 ","    0.15","    0.74 ","    0.00 ","    3.34 "
"524",1956,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    1.26 ","   16.03 ","    0.15","    0.00 ","    0.00 ","   12.07 ","    1.57 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    0.15","    0.00 "
"525",1956,9,"    0.15","    0.74 ","    1.57 ","    0.15","   17.90 ","    2.82 ","    2.82 ","    1.05 ","    8.12 ","    1.05 ","    0.00 ","    0.00 ","   26.74","    0.85","    0.15","    5.11","    0.53 ","    0.00 ","    0.64","    1.16","    0.64","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.07","    1.37","NA"
"526",1956,10,"    5.00 ","    2.61 ","    0.15","    0.15","    0.00 ","    3.13 ","    1.57 ","    0.87 ","    0.34 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.26 ","    0.00 ","    0.00 ","    6.04 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"527",1956,11,"    3.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.83 ","    2.83 ","    1.47 ","    5.76 ","    4.29 ","    0.11","    5.76 ","    0.11","    2.83 ","    2.83 ","    0.11","    1.47 ","    0.11","    1.47 ","   17.18 ","    1.47 ","    2.83 ","    4.29 ","    1.47 ","    0.57 ","    8.59 ","    0.11","    0.00 ","    1.47 ","NA"
"528",1956,12,"    0.11","    0.00 ","    0.57 ","    8.59 ","    9.59 ","    4.29 ","    4.86 ","    0.90 ","   11.53 ","    8.59 ","   11.53 ","    0.00 ","    2.03 ","    1.47 ","    2.83 ","   14.35 ","    0.00 ","    8.59 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    0.00 ","    2.83 ","    2.83 ","    4.29 ","    1.47 ","    0.11","    1.47 ","    0.00 "
"529",1957,1,"    0.00 ","    0.00 ","    7.23 ","    0.00 ","    0.00 ","    5.76 ","    4.29 ","    5.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.76 ","    8.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"530",1957,2,"    5.76 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.29 ","    0.00 ","    1.47 ","    4.29 ","    0.00 ","    0.00 ","    4.29 ","    2.83 ","    0.00 ","    1.47 ","    1.47 ","    0.00 ","    4.29 ","    2.83 ","    1.47 ","    4.29 ","    1.47 ","    2.83 ","    7.38","    0.53 ","    0.00 ","    0.00 ","    0.11","NA","NA","NA"
"531",1957,3,"    7.23 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.57 ","    0.11","    0.00 ","    0.00 ","    0.11","   10.96 ","    6.33 ","    0.00 ","    0.00 ","    1.57 ","    2.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"532",1957,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.68","    4.87 ","    1.13 ","    0.00 ","    0.00 ","    0.00 ","    2.83 ","    1.47 ","    0.00 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    8.64 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    1.26 ","    1.57 ","    0.00 ","    2.09 ","    0.15","    0.15","NA"
"533",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    2.82 ","    0.00 ","    0.00 ","    5.52 ","   18.73 ","    0.53 ","    0.15","    2.82 ","    0.00 ","    2.82 "
"534",1957,6,"    0.00 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.74 ","   14.47 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","   11.03 ","    0.15","    5.73 ","    7.91 ","    8.95 ","    5.00 ","    0.00 ","    8.95 ","    8.43 ","    0.00 ","   20.81 ","   31.42 ","    0.15","NA"
"535",1957,7,"    0.00 ","    9.16 ","    0.00 ","    2.30 ","    4.48 ","    0.00 ","    0.00 ","    9.16 ","    0.53 ","    0.00 ","    0.00 ","    0.74 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"536",1957,8,"    0.00 ","   11.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    1.57 ","    3.65 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","   20.60 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"537",1957,9,"    0.74 ","   25.28 ","    3.65 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.05 ","    0.00 ","    3.13 ","    6.04 ","   13.95 ","    1.26 ","    0.74 ","    0.74 ","    1.57 ","    0.00 ","    6.25 ","    0.53 ","    8.12 ","    1.05 ","    0.26","    1.26 ","    0.00 ","    0.00 ","    0.15","   15.51 ","NA"
"538",1957,10,"    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    0.53 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    8.12 ","    1.57 ","    0.15","    0.00 ","    0.00 ","    2.61 ","    1.05 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.15"
"539",1957,11,"    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    3.65 ","    5.00 ","   32.06 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    3.34 ","   14.78 ","    3.34 ","    4.17 ","    1.47 ","   15.74 ","    6.67","    0.11","    0.11","    7.23 ","    8.59 ","    0.00 ","    0.00 ","    0.00 ","    2.83 ","    0.00 ","    2.83 ","    4.29 ","NA"
"540",1957,12,"    1.47 ","    0.00 ","    0.00 ","    0.34 ","    0.15","    1.05","    0.00 ","    0.11","   15.82 ","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    5.76 ","    1.47 ","    0.00 ","    7.39 ","    5.73 ","    4.48 ","    1.47 ","    0.00 ","    0.11","    0.00 ","    5.76 ","    2.83 ","    0.00 ","    5.76 ","    0.00 ","    0.00 ","    0.00 "
"541",1958,1,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    5.76 ","    0.00 ","    0.00 ","    0.00 ","    2.83 ","    0.00 ","    1.47 ","    0.90 ","    1.47 ","    0.00 ","    0.11","    1.47 ","    0.00 ","    0.00 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.11","    0.11","    0.90 ","    2.83 ","    5.76 "
"542",1958,2,"    5.76 ","    2.83 ","    5.76 ","    0.00 ","    0.00 ","    0.90 ","    0.00 ","    0.90 ","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    0.90 ","    0.11","    0.00 ","    5.76 ","    8.59 ","   14.35 ","    5.76 ","    2.83 ","    0.00 ","    0.00 ","    1.47 ","    0.00 ","NA","NA","NA"
"543",1958,3,"    0.00 ","    2.83 ","    0.11","    0.11","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    2.83 ","    0.90 ","    0.00 ","    0.11","    5.76 ","    0.90 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"544",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.90 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.53 ","    0.74 ","    0.00 ","    6.04 ","    0.15","    0.11","    0.11","    0.00 ","    0.00 ","    6.25 ","    0.00 ","   14.90 ","NA"
"545",1958,5,"    0.11","    4.17 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    4.29 ","    4.29 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","   14.47 ","    0.00 ","    0.00 ","    3.34 ","    5.73 ","    2.30 ","    0.85","    3.73 ","    1.47 ","    0.00 ","   13.43 ","    2.82 ","    9.99 ","    4.17 ","    3.34 ","    0.74 ","    0.00 ","    6.56 "
"546",1958,6,"    0.00 ","    0.00 ","    0.00 ","   20.08 ","    5.52 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    1.26 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   27.47 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","   16.34 ","   12.39 ","    0.00 ","    0.00 ","    3.96 ","    7.60 ","NA"
"547",1958,7,"   17.17 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    4.17 ","    6.87 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   13.43 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.74 ","    3.96 ","   10.51 ","    0.00 "
"548",1958,8,"    0.00 ","   23.72 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    3.96 ","    0.00 ","    2.30 ","    0.00 ","    8.43 ","    2.82 ","    0.00 ","   10.51 ","    0.00 ","    5.52 ","    2.61 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.15","    0.15","    8.12 ","    0.00 ","    2.82 ","    7.60 ","    3.96 ","   14.99 ","   31.94 ","    1.05 "
"549",1958,9,"    0.00 ","    0.00 ","   10.51 ","    0.53 ","    9.99 ","    5.73 ","    0.00 ","    0.74 ","    4.69 ","    0.74 ","    0.00 ","    0.53 ","    0.00 ","   10.31 ","    5.21 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    1.05 ","    0.00 ","    1.57 ","   12.91 ","   19.46 ","NA"
"550",1958,10,"    1.89","    0.00 ","    0.53 ","    2.82 ","    0.00 ","    0.00 ","    2.09 ","   11.55 ","    1.26 ","    6.98","    0.90 ","    0.11","    1.05 ","    0.53 ","    0.74 ","    0.00 ","    1.16","    0.53 ","    0.00 ","    0.00 ","    0.00 ","   13.11 ","   12.07 ","   16.03 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 "
"551",1958,11,"    0.00 ","    0.00 ","    0.15","    0.00 ","   11.78 ","    0.11","    0.11","   11.66","    0.74 ","    1.47 ","    0.00 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.15","   20.08 ","    1.89","    0.90 ","    0.57 ","    0.90 ","   11.53 ","    2.83 ","    0.11","   11.53 ","    5.76 ","    0.00 ","    0.57 ","    0.90 ","    0.57 ","NA"
"552",1958,12,"    1.47 ","    5.76 ","   14.35 ","    8.59 ","    0.11","    1.47 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.76 ","    1.47 ","    0.00 ","    0.00 ","    0.00 ","    8.59 ","    0.00 ","    0.00 ","    0.90 ","    0.57 ","    0.90 ","    0.11","    1.47 ","    0.00 ","    0.00 "
"553",1959,1,"    8.59 ","    1.05","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.90 ","    0.00 ","    0.00 ","    4.29 ","    0.11","    5.76 ","    2.83 ","    0.90 ","    0.00 ","    0.90 ","    0.00 ","    0.00 ","   17.18 ","    2.83 ","    0.00 ","    0.90 ","    0.00 ","    2.83 ","    5.76 ","    0.11","    5.76 ","    0.00 ","    0.00 "
"554",1959,2,"    0.00 ","    0.00 ","    8.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    7.23 ","    0.00 ","    1.47 ","    0.90 ","    0.00 ","    0.00 ","    2.83 ","    0.90 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.76 ","NA","NA","NA"
"555",1959,3,"    0.00 ","    0.11","    1.05","    0.00 ","    2.83 ","    5.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.18 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    1.47 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.08 "
"556",1959,4,"    1.62","    0.90 ","    0.00 ","    5.76 ","    4.29 ","    0.00 ","    2.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.23 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    6.56 ","    4.59","    0.11","NA"
"557",1959,5,"    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.99 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    7.08 ","    0.00 ","    2.93","    0.90 ","    1.57 ","    0.00 ","    0.11","    1.57 ","    6.04 ","    3.65 ","    0.74 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    1.26 ","    0.00 ","    0.00 ","   21.12 "
"558",1959,6,"    0.00 ","    1.57 ","    0.00 ","    2.30 ","    4.17 ","    1.57 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    6.04 ","    3.96 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 ","    1.05 ","    0.53 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","NA"
"559",1959,7,"   12.07 ","    2.30 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.53 ","    0.15","    0.00 ","    0.00 ","    2.09 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   12.39 ","    1.57 ","    0.74 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","   27.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.59 ","    0.00 ","    0.15","    4.69 "
"560",1959,8,"    0.00 ","    0.00 ","    6.87 ","    2.30 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    6.04 ","   12.59 ","   11.55 ","    0.00 ","    0.15","    3.34 ","    0.00 ","    9.16 ","   28.19 ","    0.00 ","    0.00 ","    3.34 ","    0.00 ","   28.19 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    3.13 ","    1.78 "
"561",1959,9,"    0.00 ","    8.95 ","    2.09 ","   10.31 ","    0.00 ","    2.30 ","    0.00 ","    0.15","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    1.78 ","    0.00 ","    0.00 ","   26.63 ","   15.82 ","    3.13 ","    0.53 ","    2.09 ","    0.74 ","    4.48 ","    0.53 ","    5.21 ","    0.00 ","    0.00 ","NA"
"562",1959,10,"    0.00 ","   16.34 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.39 ","    0.00 ","    6.25 ","    3.96 ","    0.26","    0.11","    5.76 ","    2.83 ","   14.37","    0.11","    4.28","    4.29 ","    0.00 ","    0.00 ","   15.82 ","   12.59 ","   26.66 ","    0.90 ","    0.11","    1.47 ","    0.00 ","    0.00 ","    1.47 ","    0.74 "
"563",1959,11,"    7.38","    2.83 ","   17.18 ","    4.29 ","   11.53 ","    2.83 ","    2.83 ","    0.11","    0.00 ","    2.09 ","    0.00 ","    0.00 ","    2.83 ","    1.47 ","    0.00 ","    1.47 ","    5.76 ","    0.11","    0.00 ","    0.00 ","    0.00 ","   11.53 ","   12.88 ","   21.58 ","    5.76 ","    0.11","    0.00 ","    0.00 ","    8.02 ","    0.11","NA"
"564",1959,12,"    0.11","    0.11","    0.26","    0.15","    0.11","    2.83 ","    2.83 ","    1.47 ","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.23 ","    3.73 ","    0.90 ","    5.76 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.76 ","    0.11","    8.59 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
