"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"664",1970,4,"    0.00 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.71 ","   25.78 ","    9.45 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","NA"
"665",1970,5,"    2.80 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    1.55 ","   10.29 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.13 ","    2.80 "
"666",1970,6,"   13.93 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.79 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","NA"
"667",1970,7,"    8.93 ","    0.00 ","    4.98 ","    4.15 ","    0.00 ","    0.00 ","    7.06 ","   21.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.36 ","   22.66 ","    6.23 ","    0.00 ","    2.80 ","    0.00 ","    9.45 ","   39.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"668",1970,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","   31.92 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.09 ","    1.03 ","    0.00 "
"669",1970,9,"    0.00 ","   14.24 ","   47.73 ","    6.23 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.15","   17.15 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    8.62 ","    1.76 ","    0.00 ","    0.15","    3.94 ","    0.00 ","   14.45 ","    8.10 ","    0.00 ","    8.10 ","    0.00 ","NA"
"670",1970,10,"    3.11 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.49 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","   24.53 ","    6.02 ","    7.06 "
"671",1970,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    7.37 ","    5.50 ","    0.11","    0.00 ","    0.00 ","    1.55 ","    6.85 ","    0.15","    0.00 ","    4.98 ","    0.00 ","NA"
"672",1970,12,"    2.28 ","    0.00 ","   15.05 ","    2.47 ","    5.05 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    5.05 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","   12.57 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   15.05 ","    0.00 ","   10.10 ","    7.52 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"673",1971,1,"    5.05 ","    0.00 ","    5.05 ","   12.57 ","    0.00","   17.62","    5.05 ","    5.05 ","    2.47 ","    5.05 ","    5.05","    0.11","    0.00 ","    0.00 ","    0.11","    2.47","    0.00 ","    0.00 ","    0.00 ","    2.47","    5.05","    0.00 ","    0.00 ","    0.00 ","    5.05","    7.52 ","    1.29","    2.47","   10.10 ","    7.52 ","    0.00 "
"674",1971,2,"    5.05 ","    0.00 ","    0.11","   10.81 ","   10.10 ","    0.00 ","    0.00 ","    0.00 ","    5.05 ","    7.52 ","    0.00 ","    5.05 ","    0.00 ","    7.52 ","    0.00 ","    7.52 ","    0.00 ","    0.00 ","    0.00","   39.82","    0.00 ","   15.05 ","    0.00 ","    0.00 ","    0.00 ","   14.76 ","    2.47 ","    0.00 ","NA","NA","NA"
"675",1971,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.05 ","   15.05 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","   15.05 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    4.15 "
"676",1971,4,"    7.67","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    6.23 ","   20.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    2.80 ","    0.15","    0.00 ","    5.71 ","    4.15 ","    0.00 ","    0.00 ","NA"
"677",1971,5,"   17.36 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.24 ","   27.97 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"678",1971,6,"    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    2.07 ","   25.26 ","    2.28 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    9.45 ","NA"
"679",1971,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    0.00 ","    8.93 ","    0.00 ","    0.00 ","   13.93 ","   36.08 ","    5.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.97 ","    0.00 ","    3.32 ","    0.00 "
"680",1971,8,"    0.00 ","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","   25.26 ","    4.98 ","    1.03 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    0.00 ","    8.10 ","    0.00 "
"681",1971,9,"    0.00 ","    0.00 ","    0.00 ","   14.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","   21.31 ","   12.05 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"682",1971,10,"    0.00 ","    0.00 ","   11.01 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    2.28 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"683",1971,11,"    6.85 ","    6.02 ","    2.80 ","    0.00 ","    0.15","    0.11","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    2.28 ","    9.14 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    2.80 ","    9.97 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","NA"
"684",1971,12,"    0.00 ","    0.00 ","    0.00 ","    5.50 ","    4.15 ","    0.00 ","    2.28 ","    0.00 ","    2.80 ","   33.27 ","    0.00 ","    0.11","    0.11","    0.00","   47.73","    7.52 ","    5.05 ","    2.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    3.32 ","    0.15","    0.00 ","    5.05 ","    0.00 ","    0.00 ","   12.57 ","    0.00 "
"685",1972,1,"    0.11","    0.11","    0.00 ","    2.47 ","    0.00 ","    7.52 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    5.05 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    7.37 ","    0.00 ","    7.52 ","    7.52 ","    0.00 ","    5.05 ","    0.11","    5.05 ","    5.05 ","    0.00 "
"686",1972,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"687",1972,3,"    0.00 ","    0.00 ","    0.00 ","    5.05 ","    7.52 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.01 ","   10.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 "
"688",1972,4,"    7.52 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   20.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.89 ","    0.00 ","    0.00 ","    0.00 ","   10.92","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"689",1972,5,"    6.23 ","    0.15","    0.00 ","    0.00 ","    2.28 ","   13.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    1.24 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    2.80","    0.00 "
"690",1972,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   32.65","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   13.41 ","    2.80 ","   10.81 ","    3.11 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"691",1972,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    0.00 ","    8.10 ","    0.00 ","    0.00 ","   13.09 ","    0.00 ","   53.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   42.42","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.76 "
"692",1972,8,"    0.00 ","   13.09 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.00 ","   20.58 ","    1.55 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   37.74 ","    0.00 ","    0.00 ","    8.10 ","    0.00 ","   49.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"693",1972,9,"    0.15","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.76 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.23 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","NA"
"694",1972,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55","    0.15","    0.00 ","    2.80","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    9.45 ","   30.05 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    5.50 ","    0.00 ","    0.00 ","    0.00 "
"695",1972,11,"    0.15","   16.01 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","   25.57 ","   16.01 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    4.15 ","    9.45 ","    3.94 ","    5.05 ","    0.00 ","    0.00 ","NA"
"696",1972,12,"   12.57 ","    2.47 ","    0.00 ","    0.00 ","   22.53 ","    0.11","    5.05 ","    0.00 ","    5.05 ","    0.11","    0.11","    7.52 ","    0.00 ","    0.00 ","    5.05 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    5.05 ","    2.47 ","    0.00 ","    5.20","   42.42 ","    0.00 "
"697",1973,1,"    0.11","    0.00 ","   11.33 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.50 ","    0.00 ","    0.15","    4.46 ","    2.91","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"698",1973,2,"   13.72 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47","    0.11","    2.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.52 ","    0.00 ","    0.11","    0.11","   12.57","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.11","NA","NA","NA"
"699",1973,3,"    2.07 ","    0.00 ","    0.00 ","    0.00 ","   17.67 ","    0.00 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   20.10 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","   11.01 ","    1.55 ","    6.02 ","    0.00 "
"700",1973,4,"    8.10 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.14 ","    0.00 ","    0.00 ","    2.07 ","NA"
"701",1973,5,"   19.23 ","    8.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","   17.88 ","   13.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.18 ","   12.05 ","   40.65 ","    4.15 ","    0.00 ","    0.00 ","    0.00 "
"702",1973,6,"    0.00 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","    0.00 ","    5.71 ","   18.71 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    4.98 ","    7.06 ","    0.00 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","   11.33 ","    0.00 ","    0.00 ","    0.00 ","NA"
"703",1973,7,"    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.76 ","    8.62 ","    0.15","    0.00 ","    0.00 ","   21.83 ","    8.62 "
"704",1973,8,"    0.15","   12.89 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    0.00 ","   21.83 ","    0.00 ","    6.23 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.84 ","    0.00 ","    0.00 ","    0.00 ","   14.24 ","    0.00 "
"705",1973,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.00 ","   24.01 ","    3.63 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    0.00 ","NA"
"706",1973,10,"    0.72 ","    4.67 ","    0.00 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","   18.92 ","    0.00 ","    0.00 ","    6.85 ","    5.50 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    4.15 ","   20.58 "
"707",1973,11,"    2.07 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.00 ","    0.00 ","    6.85 ","    0.00 ","    0.00 ","    8.62 ","    0.00 ","    0.00 ","    0.15","   16.32 ","    2.28 ","    0.00 ","NA"
"708",1973,12,"    0.00 ","    0.00 ","    0.00 ","   18.71 ","    2.80 ","    0.15","    0.00 ","    0.00 ","    7.52 ","    2.47 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.10 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    5.71 ","    0.00 ","    0.11","    7.52 ","    5.05 ","    0.00 "
"709",1974,1,"    5.05 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    7.52 ","    0.00 ","    2.47 ","    0.00 ","    7.52 ","    0.11","    0.11","    0.00 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    8.10 ","    0.15","    7.52 ","    0.00 ","    0.00 ","    0.00 ","   29.21 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.11"
"710",1974,2,"    2.47","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47","    0.00 ","    0.00 ","    0.00 ","    7.52 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    0.00 ","    0.00 ","    5.05","    6.85","    0.00 ","   12.72","   10.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.10","NA","NA","NA"
"711",1974,3,"    1.29 ","    0.00 ","    0.00 ","   13.41","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    7.52 ","    0.00 ","    2.47 ","    0.00 ","    2.47 ","    0.00 ","    0.00 ","   10.10 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.00 "
"712",1974,4,"    3.94 ","    0.00 ","   16.32 ","    2.47 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.46 ","   29.21 ","    6.23 ","   21.83 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    6.02 ","    0.00 ","NA"
"713",1974,5,"    0.00 ","    0.00 ","    0.15","    0.00 ","   14.24 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","   14.45 ","    0.15","    9.45 ","   23.70 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"714",1974,6,"    0.00 ","    0.00 ","   13.09 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    3.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.70 ","    5.50 ","    0.00 ","    6.02 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    0.00 ","NA"
"715",1974,7,"    0.00 ","    6.85 ","    8.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.02 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.00 ","    0.00 ","   13.72 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.55 ","    0.00 "
"716",1974,8,"    0.00 ","    0.15","    3.63 ","    1.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    7.06 ","    0.00 "
"717",1974,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","   12.05 ","    0.00 ","    0.00 ","    6.85 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    9.97 ","    0.00 ","    6.23 ","    0.00 ","    0.00 ","    0.15","    1.03 ","   25.78 ","    1.03 ","    0.00 ","   26.09 ","    3.63 ","    0.15","    0.00 ","NA"
"718",1974,10,"    0.15","    0.00 ","    0.00 ","    0.00 ","    8.62 ","   10.81 ","    0.00 ","    2.59 ","    0.00 ","    0.00 ","    4.46 ","    0.00 ","   14.24 ","   10.81 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.41 ","    1.55 ","    0.00 "
"719",1974,11,"    1.55 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.67 ","    0.11","    0.26","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.29 ","    0.00 ","    0.00 ","   10.81 ","    0.00 ","    0.11","    0.00 ","    0.11","    1.29","    1.29","    0.00 ","NA"
"720",1974,12,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.47 ","    7.52 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    2.80 ","    5.05 ","    0.00 ","    5.05 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
