"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"597",1965,9,"    1.24 ","    0.00 ","    0.00 ","    0.30","   13.09 ","    2.59 ","   11.01 ","    0.00 ","    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.80 ","   13.72 ","    0.00 ","   12.57 ","    1.76 ","   19.75 ","   28.69 ","    0.30","   16.84 ","    0.72 ","    0.51 ","    0.30","    0.21","    0.00 ","    7.89 ","    1.24 ","   14.97 ","NA"
"598",1965,10,"    4.98 ","    0.30","    1.55 ","    0.00 ","    0.00 ","    0.00 ","   15.49 ","    6.23 ","    1.55 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.76 ","    0.72 ","    0.00 ","    2.07 ","    0.00 ","    0.00 ","   14.24 ","    0.00 ","    3.11 ","    0.30","    0.00 ","    0.00 ","    1.24 ","    1.03 ","    0.21","    0.00 ","    3.63 ","    3.94 "
"599",1965,11,"    7.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.09 ","    0.21","    2.28 ","    0.00 ","    8.62 ","    2.88","    0.52 ","   10.47 ","   11.74 ","    2.58 ","    0.00 ","    0.00 ","    6.58","    0.21","    1.76 ","   12.57 ","    0.30","   10.18","   14.75 ","   13.89 ","    7.11 ","    0.00 ","    0.00 ","NA"
"600",1965,12,"    0.00 ","    0.00 ","    3.84","    0.21","    5.97 ","    0.31 ","    0.52 ","    0.52 ","    0.30","    0.21","    0.30","   11.33 ","   13.09 ","    1.76","    1.85 ","    0.52 ","    1.85 ","    1.85 ","    0.21","    1.85 ","    0.31 ","    3.11 ","    4.12 ","   12.17 ","    0.00 ","    0.21","    0.52 ","    0.21","    0.51 ","    0.51 ","    9.45 "
"601",1966,1,"    0.31 ","    5.97 ","    0.31 ","    0.00 ","    0.00 ","    0.21","    3.40 ","    0.52 ","    2.27 ","    1.12","    0.00 ","    0.82 ","    8.86 ","    0.00 ","    0.21","    0.00 ","    0.21","    1.55 ","    0.00 ","    0.52 ","    1.03 ","    3.71 ","    4.43 ","    0.00 ","    0.00 ","    0.52 ","    3.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"602",1966,2,"    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    2.06 ","    5.90 ","    8.41 ","   10.49 ","    0.00 ","    0.00 ","    0.82 ","    0.00 ","    0.00 ","    0.82 ","    1.03 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    0.00 ","    0.31 ","    0.00 ","    0.00 ","    3.39","NA","NA","NA"
"603",1966,3,"    5.77 ","    0.00 ","    0.30","    5.19 ","    1.34 ","    1.34 ","    0.00 ","    0.31 ","    0.21","    0.82 ","    6.19 ","    4.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    1.76 ","    8.08 ","    0.00 ","    0.30","    2.80 ","   30.36 ","    0.21","    0.31 ","    0.21","    0.00 ","    0.00 ","    1.03 ","    0.52 ","    0.31 "
"604",1966,4,"    1.03 ","    0.00 ","    0.00 ","    0.52 ","    0.21","    2.37 ","    0.21","    1.12","    2.88","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.22 ","    0.72 ","   13.72 ","    0.00 ","    0.72 ","    1.03 ","    0.00 ","    0.00 ","    0.21","    1.85 ","    0.00 ","    0.30","NA"
"605",1966,5,"    0.52 ","    0.30","    2.36","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.50 ","    0.00 ","   10.29 ","    0.72 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    5.19 ","    3.63 ","    4.46 ","    0.00 ","    0.30","    0.30"
"606",1966,6,"    0.00 ","    0.00 ","    2.07 ","    0.51 ","    6.02 ","   13.41 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"607",1966,7,"    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","   31.40 ","    0.72 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    0.30","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"608",1966,8,"   18.92 ","   20.06 ","    0.00 ","    1.76 ","    0.00 ","    2.28 ","    0.00 ","   10.49 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.72 ","    0.30","    0.00 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 "
"609",1966,9,"    0.00 ","    0.00 ","    0.00 ","    4.67 ","    4.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.50 ","   18.71 ","    6.85 ","    1.76 ","    0.00 ","    0.00 ","    0.30","    0.30","   34.83 ","    0.51 ","NA"
"610",1966,10,"    0.00 ","    0.30","   11.85 ","    5.19 ","    1.76 ","    0.00 ","    0.00 ","    1.03 ","    1.76 ","    2.80 ","    3.32 ","    0.00 ","    0.30","    3.63 ","   45.13 ","    0.72 ","    0.51","    0.51 ","    5.71 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.80 ","    0.30"
"611",1966,11,"    0.82 ","   16.99 ","   10.71 ","    5.97 ","    0.00 ","    0.30","   15.80 ","   19.23 ","    6.23 ","    8.41 ","    2.28 ","    2.07 ","    0.30","    0.00 ","    7.10","    2.80 ","    0.30","    0.51","    0.00 ","    0.00 ","    0.00 ","    5.50 ","   13.72 ","   13.41 ","    2.80 ","    0.00 ","   16.84 ","    1.76 ","    2.36","    7.31 ","NA"
"612",1966,12,"    4.94 ","    0.52 ","    0.21","    5.97 ","    2.58 ","   32.65 ","    5.71 ","    2.59 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.30","    4.14 ","    2.06 ","    0.21","    0.31 ","    0.21","    0.82 ","    0.21","    1.34 ","    4.74 ","    0.52 ","    0.21","    5.25 ","    0.82 ","    1.55 ","    4.22 "
"613",1967,1,"    3.71 ","    1.03 ","    1.85 ","    0.31 ","    0.21","    3.09 ","   20.19 ","    1.03 ","    1.55 ","    1.03 ","    1.34 ","    1.85 ","    0.30","    5.77 ","    0.52 ","    4.74 ","    0.82 ","    0.21","    1.55 ","    2.58 ","    0.51","    2.80 ","    0.51 ","    8.10 ","    6.75","    0.00 ","    9.68 ","    4.74 ","    0.00 ","    0.00 ","    2.36"
"614",1967,2,"    0.72","    3.91 ","    1.34 ","    3.91 ","    0.00 ","    0.00 ","    0.00 ","    5.46 ","    0.31 ","    0.82","    0.21","    0.21","    4.22 ","    0.21","   18.54 ","    7.83 ","    0.00 ","    0.21","    0.52 ","    3.40 ","    1.85 ","    6.59 ","    0.52 ","    0.21","    0.00 ","    0.00 ","    4.94 ","    0.52 ","NA","NA","NA"
"615",1967,3,"    0.82 ","    0.31 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.00 ","    0.00 ","    4.94 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   11.02 ","    0.82 ","    0.00 ","    0.00 ","    0.51","    6.85 ","    9.97 ","    0.00 ","    0.00 ","    0.00 ","   15.80 "
"616",1967,4,"    1.55 ","   13.30","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.32 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","    1.24 ","    4.67 ","   11.01 ","    0.30","    0.00 ","    0.00 ","    2.28 ","   20.27","    0.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 ","   11.85 ","NA"
"617",1967,5,"   27.13 ","    6.85 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    4.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.05 ","    2.28 ","    0.51 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"618",1967,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.54 ","    0.30","    3.94 ","    0.00 ","    5.71 ","    8.41 ","    7.58 ","   10.49 ","    1.76 ","    0.30","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    3.32 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.30","NA"
"619",1967,7,"   11.01 ","    2.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.80 ","    0.00 ","    0.00 ","    0.00 ","   11.33 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"620",1967,8,"    0.00 ","   11.85 ","   20.58 ","    0.00 ","    0.00 ","    0.00 ","   20.06 ","    0.00 ","    1.03 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.80 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","    6.02 ","    0.00 ","    0.30","    2.80 ","    0.00 "
"621",1967,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.23 ","   36.08 ","    0.00 ","    3.32 ","    1.03 ","    0.30","   11.53 ","    3.94 ","    2.80 ","    5.19 ","    1.03 ","NA"
"622",1967,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.73 ","    4.15 ","    3.11 ","    2.80 ","    0.30","    7.37 ","    0.00 ","    2.07 ","    7.89 ","    0.30","    0.30","    0.00 ","    2.59 ","    1.55 ","    0.00 ","    0.00 ","    0.30","    0.51 ","    3.11 ","    4.52","    0.00 ","    0.00 ","   14.24 ","   10.81 "
"623",1967,11,"   27.97 ","    3.32 ","    8.05 ","    1.03 ","    0.52 ","    1.55 ","    0.82 ","    3.01","    0.51 ","    8.93 ","   16.53 ","    6.23 ","    0.52 ","   11.02 ","    0.00 ","    2.15","    8.62 ","    0.82 ","    0.00 ","    0.00 ","    0.52 ","    4.12 ","    0.52 ","    2.80","    4.34 ","    8.64","    0.21","    0.31 ","    0.52 ","    0.21","NA"
"624",1967,12,"    0.00 ","    5.77 ","    0.21","    0.00 ","    0.00 ","    3.91 ","   12.57 ","    0.31 ","    0.21","    2.36","   25.04 ","    9.66 ","    0.00 ","    0.21","    0.21","    0.21","    3.32 ","    2.59 ","    0.00 ","    0.00 ","   14.66","    0.52 ","    2.37 ","    1.34 ","    4.94 ","    2.37 ","    0.52 ","    0.21","    1.34 ","    1.03 ","    8.65 "
"625",1968,1,"    3.71 ","    8.65 ","    4.74 ","    5.25 ","    9.17 ","    0.21","    0.00 ","    0.21","    9.37 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.31 ","    0.21","    0.30","    0.51","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.21","    0.00 ","    0.82 ","    0.82","    8.10 ","    0.00 ","    0.72 "
"626",1968,2,"   23.70 ","   14.94 ","    0.00 ","    0.00 ","    0.00 ","    2.37 ","    3.09 ","    0.31 ","    0.21","    0.21","    2.06 ","    1.34 ","    0.31 ","    0.21","    0.21","    1.55 ","    0.21","    0.31 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    1.55 ","    8.34 ","    0.31 ","NA","NA"
"627",1968,3,"    1.85 ","    3.71 ","    0.00 ","    0.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.79","    0.51","    0.52 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   18.71 ","    0.30","    0.52 ","    0.21","    0.00 ","    0.00 ","    6.54 ","    0.30","    0.00 ","    3.63 ","    0.51 ","    1.03 ","    6.02 "
"628",1968,4,"    0.00 ","    0.00 ","    5.19 ","   19.65","    0.00 ","    0.00 ","    0.51 ","    0.30","    1.03 ","    2.15","    0.00 ","    0.00 ","    7.37 ","    8.62 ","    0.51","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    2.28 ","    0.00 ","   12.05 ","    5.71","    1.34 ","    0.31 ","    0.00 ","    0.00 ","    1.55 ","    0.30","NA"
"629",1968,5,"    0.00 ","    6.85 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    4.46 ","    0.72 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    5.71 ","    1.03 ","   27.97 ","    1.24 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.03 ","    2.07 ","   13.93 ","    2.07 ","    0.00 "
"630",1968,6,"    4.46 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    1.03 ","   11.85 ","    0.00 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","    0.00 ","    0.00 ","   18.40 ","    0.30","   12.37 ","    0.00 ","    0.30","    1.76 ","   11.85 ","    2.28 ","    0.00 ","   10.49 ","NA"
"631",1968,7,"    0.00 ","    0.00 ","    0.00 ","    3.11 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    3.32 ","    0.00 ","    0.00 ","    0.72 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.37 ","    0.30","    0.00 ","    8.93 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.66 ","    0.00 ","    0.00 ","    0.00 ","   11.01 "
"632",1968,8,"    0.00 ","    0.00 ","    4.67 ","    0.00 ","    1.76 ","    2.07 ","    0.00 ","    2.28 ","    1.03 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.00 ","    1.03 ","    8.10 ","    0.30","    0.00 ","   54.59 ","    3.94 ","    0.72 ","   83.19 ","    0.00 ","   17.36 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"633",1968,9,"   18.40 ","    1.24 ","    0.00 ","    0.00 ","    9.66 ","    4.67 ","    1.24 ","    2.07 ","   21.62 ","   14.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.45 ","   13.72 ","    0.00 ","    0.00 ","    7.37 ","   21.31 ","    2.80 ","    0.72 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","NA"
"634",1968,10,"    0.30","    0.30","    3.32 ","    0.72 ","    0.51 ","   14.97 ","    0.51 ","    0.51 ","    1.03 ","   12.37 ","    0.00 ","    0.00 ","    1.03 ","    0.30","    0.00 ","    0.00 ","    0.30","   10.29 ","    1.03 ","    1.03 ","    0.00 ","    7.37 ","    0.30","    0.30","    0.51","    5.25 ","    2.59 ","    4.15 ","    0.00 ","    0.00 ","    0.00 "
"635",1968,11,"    0.00 ","    0.51 ","    0.72","    0.00 ","    0.00 ","    0.21","    0.51","    0.21","    1.03 ","    0.51 ","    0.51","    0.00 ","    0.00 ","    0.30","    9.35","    0.00 ","    0.52 ","   23.59 ","    1.34 ","    0.82 ","    8.36 ","    0.72","    0.00 ","    2.06 ","    0.21","    3.71 ","    0.00 ","   10.51 ","    7.31 ","    0.21","NA"
"636",1968,12,"    0.00 ","    0.21","    0.72","    5.70 ","    9.17 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.52 ","    0.00 ","   21.62 ","   13.70 ","    5.77 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    5.77 ","    2.06 ","    0.00 ","    9.68 ","    2.58 ","    0.00 ","    0.21","    3.71 ","    3.91 ","   40.27 ","    1.34 ","    1.34 ","    4.22 "
"637",1969,1,"    1.03 ","    0.21","    0.52 ","    1.03 ","    0.52 ","    3.71 ","    0.52 ","    0.21","   11.54 ","    1.55 ","    0.52 ","    0.31 ","    0.00 ","    0.00 ","    0.00 ","   13.69","    0.30","    5.55","    1.34 ","    0.00 ","    0.30","    0.51 ","    2.28 ","   12.84 ","    3.40 ","    0.00 ","    0.21","    5.48 ","    7.36 ","   22.66 ","    0.00 "
"638",1969,2,"    1.85 ","    1.03 ","    3.91 ","    0.52 ","    0.00 ","    0.00 ","    0.00 ","    0.82 ","    0.00 ","    0.51","    0.82 ","    1.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.18","    1.34 ","    0.21","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"639",1969,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.31 ","    0.52 ","    0.31 ","    0.31 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   13.72 ","    3.18","    0.00 ","    5.50 ","    1.03 ","    9.16","    0.52 ","    0.00 ","    7.10","    0.31 ","    0.82 ","    0.21"
"640",1969,4,"    3.70","    0.00 ","    0.00 ","    9.45 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.36 ","    7.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.19 ","    0.72 ","    2.07 ","    0.00 ","    0.00 ","    0.00 ","   10.49 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    6.54 ","   30.88 ","    0.30","    0.00 ","    0.00 ","NA"
"641",1969,5,"    0.00 ","   10.81 ","    0.00 ","    0.30","    1.76 ","    3.63 ","    0.72 ","    8.93 ","    2.59 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.51 ","   10.29 ","    1.03 ","    0.30","    3.63 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.72 "
"642",1969,6,"   17.88 ","    5.19 ","    4.98 ","    6.23 ","    4.15 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.66 ","   25.57 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    3.63 ","    3.94 ","    0.30","    0.00 ","    0.00 ","    0.30","    1.76 ","    0.30","    0.00 ","    9.97 ","    0.00 ","    0.00 ","    1.24 ","    6.02 ","NA"
"643",1969,7,"    0.00 ","    0.72 ","    0.00 ","    3.11 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   13.41 ","    0.00 ","    0.51 ","    0.00 ","    6.85 ","   20.27 ","    4.67 ","    0.00 ","    4.67 "
"644",1969,8,"    0.30","    0.30","    0.00 ","    0.00 ","    1.03 ","    0.00 ","   13.72 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","    0.00 ","    2.59 "
"645",1969,9,"    5.50 ","    0.00 ","    0.00 ","    0.00 ","    7.58 ","    0.00 ","    0.00 ","    4.46 ","    0.30","    0.30","    0.30","    0.30","    0.00 ","    7.06 ","    2.59 ","    5.50 ","    1.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.15 ","    0.00 ","    0.30","    2.80 ","    2.28 ","    0.00 ","    1.24 ","    0.30","NA"
"646",1969,10,"   13.93 ","    0.51 ","    0.00 ","    0.00 ","    0.00 ","    1.24 ","   12.89 ","    2.28 ","    0.00 ","   11.85 ","    8.62 ","    5.19 ","   46.69 ","    4.98 ","    0.72 ","    7.06 ","    1.76 ","    0.00 ","    1.76 ","    6.02 ","    3.18","    0.82 ","    0.21","    0.30","    1.03 ","    5.40","    9.99 ","    0.21","    0.00 ","    0.00 ","    1.24 "
"647",1969,11,"   32.13 ","    0.00 ","    3.11 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   11.33 ","    1.24","    1.85 ","    0.82 ","    1.85 ","    0.31 ","   12.89 ","   18.19 ","   12.80 ","    0.21","    1.03 ","    0.21","    0.00 ","    0.00 ","    0.30","    0.21","    0.21","    1.55 ","    1.03 ","    1.34 ","NA"
"648",1969,12,"    0.00 ","    1.54 ","    0.52 ","    0.00 ","    0.00 ","    0.00 ","    3.30 ","    1.76","    0.51","    0.00 ","    5.97 ","    0.21","    5.97 ","    1.34 ","    0.21","    0.00 ","    0.31 ","    7.62 ","    1.03 ","    1.03 ","    2.88 ","    0.21","    0.00 ","    0.21","    0.82 ","    0.82 ","    0.00 ","    0.00 ","    0.31 ","    0.21","    0.00 "
"649",1970,1,"    0.00 ","    0.21","    2.58 ","    1.85 ","    1.55 ","    0.21","    1.03 ","    0.21","    0.31 ","    0.00 ","    1.03 ","    7.11 ","    0.21","    0.00 ","    0.82 ","    0.51","    0.21","    0.21","    0.21","    0.31 ","    0.00 ","    2.06 ","    0.21","    1.34 ","    0.52 ","    0.31 ","    1.03 ","   25.12 ","    2.67","    0.31 ","    0.00 "
"650",1970,2,"    0.00 ","   13.35 ","    0.00 ","    4.94 ","    3.09 ","    0.31 ","    5.25 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    1.34 ","    0.52 ","    0.82 ","    0.00 ","    0.21","    0.00 ","    1.03 ","    0.00 ","    0.21","    0.31 ","    0.21","    4.74 ","    1.03 ","    0.00 ","NA","NA","NA"
"651",1970,3,"    5.97 ","    0.00 ","    2.28 ","   22.87 ","    0.00 ","    1.85 ","    0.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.55 ","    0.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.46 ","    0.00 ","    0.21","    1.03 ","    0.00 ","    0.00 ","   29.05 ","    1.85 ","    0.21","    0.00 ","    0.00 ","    0.00 "
"652",1970,4,"    0.00 ","    4.94 ","    0.00 ","    0.00 ","    0.00 ","    6.59 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.72 ","   18.40 ","   24.22 ","    0.30","    4.98 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.28 ","NA"
