"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1024",1955,4,"    0.00 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    2.20","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","   11.87 ","   16.03 ","    0.15","    3.96 ","    0.00 ","    6.87 ","    0.00 ","   10.51 ","    0.00 ","    0.00 ","    0.00 ","   14.47 ","    5.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1025",1955,5,"    0.00 ","    0.15","    0.00 ","    9.16 ","    0.00 ","    0.15","    2.30 ","    0.00 ","    0.74 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    7.08 ","    2.61 ","    6.56 ","    3.13 ","    0.00 ","    0.00 ","    4.17 ","    0.53 ","    0.00 ","    0.00 "
"1026",1955,6,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.82 ","    5.52 ","    0.00 ","    0.15","   13.43 ","    3.34 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","NA"
"1027",1955,7,"    8.95 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    6.25 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.15"
"1028",1955,8,"    0.00 ","    0.00 ","    4.69 ","    2.09 ","    0.00 ","   11.87 ","    0.00 ","    0.00 ","    6.56 ","    0.00 ","    1.26 ","   46.50 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.68 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    2.09 ","    0.00 ","   14.47 ","    0.00 "
"1029",1955,9,"    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   17.17 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","   22.68 ","    0.00 ","    0.00 ","    0.00 ","    9.16 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1030",1955,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   52.22 ","    5.73 ","   11.55 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.19 ","    0.00 ","    2.61 ","    0.53 ","    9.16 ","    3.34 ","    4.69 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    8.43 ","   13.80 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   12.07 ","    6.87 ","    1.78 "
"1031",1955,11,"    5.52 ","   31.11 ","    0.11","    0.00 ","    0.00 ","    0.11","    0.11","    0.11","    1.78 ","    0.00 ","    5.00 ","    0.00 ","    0.00 ","    3.13 ","   11.87 ","    5.32","    0.97 ","    5.57 ","    2.18 ","    0.00 ","    0.00 ","    3.13 ","    5.52 ","    0.00 ","    0.61 ","    0.97 ","    0.11","    0.61 ","    6.17 ","    0.36 ","NA"
"1032",1955,12,"    2.78 ","    1.82 ","   29.03 ","    0.11","    0.97 ","    0.11","    0.00 ","    7.02 ","    1.21 ","    0.11","    2.18 ","    0.00 ","    0.11","    3.03 ","    1.57 ","    0.61 ","    0.97 ","    0.61 ","    0.61 ","    0.11","    3.99 ","    7.99 ","    4.17 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.64","    0.11","    0.36 "
"1033",1956,1,"    0.11","    3.03 ","    1.21 ","    0.00 ","    0.15","    1.57 ","    0.00 ","    0.36 ","    1.05 ","    0.74 ","    0.85","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.74 ","    0.00 ","    0.36 ","    0.36 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.97 ","    1.57 ","    1.57 ","   14.40 ","    0.00 "
"1034",1956,2,"    3.63 ","    2.42 ","    0.00 ","    0.00 ","    0.00 ","   11.91 ","    0.00 ","    3.03 ","    6.17 ","    0.00 ","    9.56 ","    1.82 ","    2.78 ","    0.15","    0.00 ","    3.03 ","    9.73 ","    1.57 ","    0.00 ","    1.57 ","    5.20 ","    6.17 ","    0.00 ","   16.55 ","    9.48 ","    1.57 ","    0.00 ","    0.36 ","    0.00 ","NA","NA"
"1035",1956,3,"    5.00 ","    0.85","    0.00 ","    3.63 ","    0.00 ","   36.93 ","   22.38 ","    4.36 ","    3.63 ","    1.78 ","    0.00 ","    1.21 ","    0.11","    7.74 ","    1.82 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.61 ","    3.18 ","    3.99 ","    0.11","    3.03 ","    0.00 ","    0.00 ","    1.05 ","    3.03 ","    0.36 ","    0.00 "
"1036",1956,4,"    0.74 ","    1.26 ","    0.15","    0.00 ","    0.00 ","    1.26 ","   20.63 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.99 ","    6.56 ","    5.63","    2.20","    0.11","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    0.11","    0.00 ","    2.09 ","    0.15","   12.59 ","   30.07 ","   22.16 ","    0.00 ","NA"
"1037",1956,5,"    0.00 ","    6.56 ","   15.51 ","    0.15","   20.29 ","    2.09 ","    0.00 ","    0.00 ","   13.74 ","    0.00 ","   19.25 ","   10.83 ","    2.09 ","    0.00 ","   12.39 ","    0.00 ","    2.82 ","    2.30 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.15","    4.48 ","    0.15"
"1038",1956,6,"    0.00 ","    0.00 ","    1.05 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.47 ","    0.74 ","    1.78 ","    0.15","    0.00 ","    0.00 ","    4.69 ","    0.00 ","    1.05 ","   20.08 ","   22.37 ","    0.00 ","   11.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1039",1956,7,"   27.67 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","   12.91 ","   12.59 ","    0.00 ","    4.69 ","    1.05 ","   20.81 ","    0.00 ","    0.74 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","   27.67 ","    0.00 ","    1.78 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 "
"1040",1956,8,"    0.00 ","    0.00 ","    0.00 ","   24.76 ","    0.00 ","    2.61 ","    0.00 ","    0.00 ","   35.89 ","    0.00 ","    0.15","    4.17 ","   22.16 ","    0.00 ","    0.00 ","   10.83 ","    0.53 ","    6.25 ","    0.00 ","    0.00 ","    0.53 ","    2.30 ","   37.76 ","    0.00 ","    0.00 ","    0.53 ","    4.17 ","   29.03 ","   33.29 ","   21.33 ","    0.00 "
"1041",1956,9,"   14.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    1.78 ","    0.00 ","    0.00 ","   15.82 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","   21.85 ","    1.78 ","    0.15","    9.47 ","    4.59","    5.73 ","    7.39 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    2.09 ","NA"
"1042",1956,10,"    0.00 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","   35.37 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.53 ","    0.00 ","    0.00 ","    0.53 "
"1043",1956,11,"    0.53 ","    0.15","    0.00 ","    0.15","    0.00 ","    2.09 ","    0.00 ","    0.74 ","    1.37","    1.26 ","    0.11","    2.41","    0.11","    2.30 ","   12.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.37 ","    6.36","    8.35 ","    0.11","    0.11","    1.21 ","    0.97 ","    0.00 ","    1.57 ","    3.99 ","    0.00 ","NA"
"1044",1956,12,"    2.42 ","    1.82 ","    0.00 ","    0.00 ","   10.51 ","    8.64 ","    0.53 ","    3.03 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    1.05 ","    5.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    1.78 ","    2.30 ","    5.52 ","    3.65 ","    3.51 ","    0.00 ","    6.17 ","    3.03 ","    0.00 ","    0.61 ","    7.02 ","    6.41 "
"1045",1957,1,"    1.82 ","    0.00 ","    0.97 ","    0.61 ","    2.18 ","    0.61 ","    1.21 ","    0.11","    8.35 ","    0.61 ","    0.11","    3.39 ","    0.36 ","    0.00 ","    0.36 ","    0.11","    0.11","    0.00 ","    0.00 ","   10.30 ","    9.16 ","   28.14 ","    0.00 ","    0.36 ","    1.82 ","    0.61 ","    0.11","    4.96 ","    0.61 ","    0.11","    0.00 "
"1046",1957,2,"    0.36 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.55 ","    2.09 ","    0.00 ","    0.00 ","    3.39 ","   15.37 ","    0.97 ","    3.39 ","    3.63 ","    0.11","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.48 ","    0.53 ","   16.34 ","    0.00 ","    0.00 ","NA","NA","NA"
"1047",1957,3,"    0.00 ","    0.11","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    2.31 ","    0.11","    0.97 ","   15.51 ","    0.00 ","    0.00 ","    1.26 ","    1.57 ","    0.11","    0.00 ","    0.61 ","   10.02 ","    0.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    1.71 ","    0.11","    2.99 ","    0.11","    0.00 ","    1.05 "
"1048",1957,4,"    9.16 ","    0.00 ","    1.21 ","   25.94 ","   17.53 ","    7.50","    0.00 ","    2.42 ","    0.00 ","    0.11","    5.57 ","    0.97 ","    0.11","    0.11","    0.00 ","    2.82 ","    0.00 ","    2.30 ","    0.00 ","    0.00 ","    0.00 ","    1.05 ","    0.00 ","    9.47 ","    8.12 ","    3.13 ","   15.30 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1049",1957,5,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   22.89 ","   15.30 ","    3.34 ","    0.00 ","    3.65 ","    2.82 ","    0.00 ","    0.00 ","    0.15","    5.21 ","   22.89 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    2.30 ","    6.87 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1050",1957,6,"    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.53 ","    2.30 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","   28.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.20 ","    0.74 ","    0.00 ","   10.51 ","   42.75 ","    2.30 ","    0.15","NA"
"1051",1957,7,"    0.00 ","   19.77 ","    9.68 ","    6.87 ","    0.74 ","    0.00 ","    3.96 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    9.99 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   35.58 ","    8.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1052",1957,8,"    0.00 ","    0.00 ","    6.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    3.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.09 ","   22.37 ","    1.57 ","    0.00 ","    0.00 ","    1.78 ","    0.00 ","    0.00 ","    0.00 "
"1053",1957,9,"    0.00 ","    1.05 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.67 ","   11.35 ","    0.00 ","   10.31 ","    0.00 ","    1.78 ","   38.80 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","    1.26 ","   26.11 ","    4.48 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1054",1957,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    4.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   11.55 ","   15.51 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.69 ","    5.73 ","    0.00 "
"1055",1957,11,"    0.00 ","    0.00 ","    0.00 ","    1.05 ","    1.26 ","    0.00 ","    6.25 ","   11.55 ","    6.17 ","    1.21 ","    0.00 ","    0.00 ","   14.78 ","   10.83 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    2.30 ","    0.00 ","    0.61 ","    2.09 ","    0.00 ","    1.57 ","    0.00 ","    2.09 ","   11.03 ","    0.00 ","    0.11","NA"
"1056",1957,12,"    0.97 ","    0.00 ","    0.00 ","    0.00 ","   12.59 ","    3.96 ","   12.91 ","    0.11","    0.00 ","    3.63 ","    0.00 ","    0.00 ","    3.03 ","    0.11","    5.73 ","    0.00 ","    0.00 ","   15.51 ","   17.38 ","   11.55 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   21.33 ","    0.11","    0.11","    0.11","    0.97 ","    6.87 ","    4.60 "
"1057",1958,1,"    0.61 ","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.18 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.03 ","    0.00 ","    0.00 ","   15.37 ","    1.57 ","    0.00 ","    0.97 ","    0.00 ","    1.21 ","    0.00 ","    0.00 "
"1058",1958,2,"    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    6.17 ","    7.74 ","    2.42 ","    3.63 ","    0.00 ","    0.11","    0.11","    0.97 ","    0.11","    0.11","    3.03 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","   12.19 ","NA","NA","NA"
"1059",1958,3,"    0.11","    7.99 ","    0.97 ","    0.97 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.99 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.11","    0.61 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1060",1958,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.12 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.52 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.74 ","    0.00 ","    0.00 ","NA"
"1061",1958,5,"    0.15","    0.15","    3.13 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    1.57 ","   14.78 ","    0.00 ","    0.00 ","    0.00 ","   15.51 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.13 "
"1062",1958,6,"    6.87 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    0.53 ","   37.24 ","   10.83 ","    0.00 ","   13.95 ","    8.12 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.00 ","    2.61 ","    0.00 ","   27.47 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1063",1958,7,"    0.00 ","   24.03 ","    0.00 ","   20.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    1.26 ","    0.00 ","    4.17 ","    0.00 ","    9.47 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","    6.04 ","    0.53 ","    0.00 "
"1064",1958,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","   18.73 ","    5.52 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.69 ","    6.56 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    3.65 "
"1065",1958,9,"    0.00 ","    0.00 ","   13.11 ","    0.00 ","    0.00 ","    8.64 ","    6.87 ","    0.00 ","   12.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   46.50 ","    0.00 ","   22.16 ","    0.00 ","    0.00 ","   13.43 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1066",1958,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1067",1958,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1068",1958,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1069",1959,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1070",1959,2,"    0.00 ","    0.00 ","    5.52 ","    2.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.87 ","    4.17 ","    5.52 ","   13.74 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    3.03 ","    0.00 ","    0.00 ","    0.00 ","    0.11","   10.16 ","    5.21 ","    0.00 ","    0.00 ","    4.69 ","    3.03 ","    0.11","NA","NA","NA"
"1071",1959,3,"    0.00 ","    2.61 ","    3.03 ","    0.00 ","   22.68 ","    0.00 ","   12.95 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    4.17 ","    9.99 ","    0.00 ","    4.96 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.80 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 "
"1072",1959,4,"    2.82 ","    1.26 ","    7.08 ","    0.00 ","    6.04 ","    0.00 ","    7.91 ","    4.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","    0.00 ","    2.61 ","    0.00 ","   30.90 ","    7.91 ","    0.00 ","NA"
"1073",1959,5,"    0.00 ","    8.43 ","    4.48 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.96 ","   17.17 ","    0.00 ","    4.17 ","    0.11","    0.00 ","    0.00 ","    0.53 ","    0.00 ","    3.13 ","    4.69 ","   12.59 ","    5.21 ","    8.43 ","    0.00 ","    0.00 ","    1.26 ","    0.15","    0.00 ","    1.26 ","    0.00 ","   30.07 "
"1074",1959,6,"    2.30 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.17 ","   32.98 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.65 ","    0.00 ","    0.00 ","   13.95 ","    6.87 ","    0.00 ","    3.13 ","    0.00 ","    1.57 ","    0.00 ","NA"
"1075",1959,7,"    9.68 ","    0.00 ","    0.00 ","    0.00 ","   49.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.68 ","    8.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","   15.82 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.73 ","    0.00 ","    0.00 "
"1076",1959,8,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.31 ","    3.13 ","    1.26 ","    0.00 ","    0.00 ","    0.15","    0.00 ","   40.15 ","    4.48 ","    0.00 ","    0.00 ","   30.38 ","   36.41 ","    7.08 ","    0.00 ","    6.87 ","    0.00 "
"1077",1959,9,"   10.83 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.82 ","    0.00 ","    0.00 ","    0.00 ","    7.60 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    2.30 ","    0.00 ","    3.13 ","    0.00 ","    0.00 ","    0.15","    0.15","   39.01 ","    0.00 ","    6.04 ","NA"
"1078",1959,10,"    0.00 ","    0.00 ","   16.55 ","   16.34 ","   22.68 ","   40.15 ","   12.07 ","    0.53 ","    0.00 ","    7.91 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.26 ","   11.55 ","    5.21 ","    3.34 ","    0.00 ","    8.64 ","    0.00 ","    0.00 ","    2.30 ","    3.96 "
"1079",1959,11,"    2.93","    3.03 ","    0.00 ","   17.38 ","    0.00 ","    1.05 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.83 ","    3.03 ","    4.17 ","   22.16 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","    2.09 ","    0.00 ","    5.20 ","    0.00 ","    1.57 ","    0.00 ","    0.00 ","NA"
"1080",1959,12,"    0.00 ","    0.00 ","    0.00 ","    2.09 ","   12.39 ","    6.17 ","    2.18 ","    0.00 ","    0.00 ","    0.00 ","   26.63 ","   16.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.61 ","   13.11 ","   17.69 ","    2.42 ","    0.00 ","    0.97 ","    0.00 "
"1081",1960,1,"    0.00 ","    3.13 ","   13.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.99 ","    0.74 ","    0.00 ","    0.00 ","   25.80 ","    0.00 ","    3.13 ","    0.11","    2.18 ","    2.18 ","   16.94 ","    0.00 ","    3.99 ","    6.17 ","    0.97 ","    0.00 ","    0.97 ","    0.00 ","    4.60 ","    4.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
