"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"857",1990,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"858",1990,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"859",1990,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"860",1990,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"861",1990,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"862",1990,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"863",1990,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"864",1990,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"865",1991,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"866",1991,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"867",1991,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"868",1991,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"869",1991,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"870",1991,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"871",1991,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"872",1991,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"873",1991,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"874",1991,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"875",1991,11,"NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"876",1991,12,"    0.00 ","NA","NA","NA","NA","NA","    0.11","NA","NA","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 "
"877",1992,1,"    0.15","    0.26","    0.11","    0.11","NA","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"878",1992,2,"    0.00 ","    0.00 ","    0.11","    0.00 ","NA","NA","    0.00 ","    0.00 ","NA","    0.11","    0.00 ","NA","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","NA"
"879",1992,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","    0.00 ","    0.00 ","NA","    0.00 ","NA","    0.00 "
"880",1992,4,"    0.00 ","    0.00 ","    0.11","    0.00 ","NA","NA","    0.00 ","    0.11","    0.00 ","NA","NA","NA","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    2.78 ","NA"
"881",1992,5,"    1.66 ","    1.47","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   13.80","    0.54 ","    0.00 ","    1.97 ","    0.00","   14.00","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","   15.54","    1.56 ","    3.50 ","    0.00 ","    2.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   19.00 "
"882",1992,6,"    0.00 ","    2.17 ","    4.62 ","    5.03 ","    0.95 ","    0.34 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.25 ","   23.90 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    0.34 ","    0.34 ","    3.80 ","    0.00 ","   28.69 ","    0.34 ","    0.00 ","    5.03 ","NA"
"883",1992,7,"    2.99 ","   12.78 ","    5.84 ","    2.78 ","    0.00 ","    0.15","    8.90 ","    7.88 ","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   15.13 ","    5.44 ","    0.00 ","   10.33 ","   19.10 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.94 ","    0.00 ","   10.13 ","    1.66 ","    0.85 ","    0.15","    6.25 "
"884",1992,8,"    5.95 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   12.37 ","   26.86 ","    0.00 ","   26.04 ","    2.38 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   10.33","    0.95 ","    0.00 ","    4.21 ","    9.92 ","   21.76 ","   17.27 ","    1.15 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","   27.26 ","    8.90 ","    9.31 "
"885",1992,9,"   14.62 ","   26.65 ","    0.15","    6.46 ","    1.36 ","    1.56 ","   25.63 ","    0.00","   17.06","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   14.41 ","    8.90 ","    3.80 ","   12.58 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    4.82 ","    0.54 ","    0.00 ","    0.00 ","NA"
"886",1992,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    1.97 ","    0.34 ","    2.74 ","    1.96 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    9.60 ","    0.00 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.75","    0.00 ","    0.44 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"887",1992,11,"NA","NA","    0.11","    0.11","    0.11","NA","NA","    0.00 ","    4.01 ","NA","    0.00 ","NA","NA","NA","NA","NA","    0.15","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA"
"888",1992,12,"NA","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.15","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","NA","    0.00 ","NA","    0.00 ","NA","    0.11","    0.00 ","    0.11","NA","    0.00 ","NA","NA","NA","NA","NA","NA"
"889",1993,1,"    0.26","NA","NA","    0.11","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.11","    0.00 ","    0.11","    0.11","    0.11","    0.11","    0.00 ","    0.00 ","    0.26","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","    0.11","    0.00 ","    0.00 ","    0.00 "
"890",1993,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.15","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"891",1993,3,"    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","NA","NA","    0.00 ","NA","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","    0.00 ","    0.00 ","    0.11","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 "
"892",1993,4,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    6.05 ","    0.00 ","    0.15","NA","NA","NA","    0.00 ","NA"
"893",1993,5,"   10.94 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    7.27 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    5.95","    0.11","    0.34 ","    0.00 ","    0.00 ","    2.78 ","    0.00 ","    7.07 ","    6.46 ","    2.38 ","    0.54 ","    0.00 ","   13.19 ","    0.00 ","    1.56 ","    2.58 ","    0.00 "
"894",1993,6,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    4.21 ","    9.52 ","    3.60 ","    0.95 ","    0.00 ","    8.29 ","    0.00 ","    7.88 ","    3.91 ","    0.00","    6.97","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    3.70 ","    0.34 ","    5.23 ","   10.13 ","    3.19 ","    6.25 ","    1.97 ","    0.00 ","    0.00 ","    0.15","NA"
"895",1993,7,"    7.07 ","    0.00 ","   33.79 ","   15.23 ","    4.01 ","    1.15 ","    7.88 ","    3.19 ","    4.21 ","    5.03 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    9.92 ","    7.27 ","    7.27 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.62 ","    0.00","   25.63","   16.45 ","    0.00 ","    4.42 ","    0.00 "
"896",1993,8,"    4.82 ","    6.56 ","    0.54 ","   12.98 ","   17.47 ","    0.00 ","    0.00 ","    4.82 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    7.27 ","    0.00 ","    0.00 ","   10.33 ","   15.43 ","    0.00 ","    0.00 ","    9.11 ","    2.58 ","    1.15 ","   18.08 ","    1.15 ","    0.00 "
"897",1993,9,"   13.39 ","    2.78 ","   18.08 ","    2.58 ","    1.97 ","    1.66 ","    0.00 ","    9.92 ","    5.84 ","    0.00 ","    0.00 ","    2.38 ","   16.45 ","    1.15 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    3.80 ","    6.25 ","    0.00 ","    0.00 ","    1.15 ","    8.50 ","    3.71","    2.69","    0.00 ","    3.19 ","NA"
"898",1993,10,"    0.00","    1.57","    1.36 ","    0.00 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    1.36 ","    0.00 ","    1.76 ","    0.00 ","    1.87 ","   17.79","    1.15 ","    0.00 ","    0.00 ","    0.34 ","    1.97 ","    0.00 ","    8.01 ","    0.49","    0.00 ","    0.00 ","    0.00 "
"899",1993,11,"    0.00 ","    1.57 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.20 ","    0.98","    0.98 ","    2.55 ","    0.00 ","    0.20 ","    0.69 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.39 ","    0.98 ","    0.00 ","    0.00 ","    2.94 ","    0.00 ","    0.00 ","    3.14 ","    8.33 ","    0.29 ","    0.98 ","    0.00 ","    0.00 ","NA"
"900",1993,12,"    1.96 ","    0.00 ","    0.49 ","    0.00 ","    7.84 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    0.00 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.88 ","    0.11","    0.11","    0.00 "
"901",1994,1,"    0.00 ","    0.00 ","    3.72 ","    0.00 ","    0.00 ","    2.94","    0.00 ","    0.00 ","    0.00","    5.88","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.11","    4.41","    0.00 ","    0.00 ","    0.00 ","    1.47 ","    0.00 ","    0.98 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"902",1994,2,"    0.29 ","    0.11","    0.98 ","    0.20 ","    0.00 ","    0.78 ","    0.11","    0.69 ","    0.00 ","    1.96 ","    6.86","    0.20 ","    0.00 ","    0.20 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    4.70","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.11","NA","NA","NA"
"903",1994,3,"    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.18 ","    2.55 ","    0.00 ","    0.59 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.76","    0.00 ","    0.00 ","    6.03","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.53 ","    0.00 ","    0.98 ","    0.00 ","    0.00 ","    0.11"
"904",1994,4,"    4.21 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.26","    1.36","    5.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00","   22.98","    0.00 ","    0.74 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.00 ","    1.33","   15.68 ","    0.00 ","    7.84 ","    0.26","    0.00 ","NA"
"905",1994,5,"    0.00 ","    0.00 ","    0.54 ","    0.26","    0.00 ","    0.00 ","    0.00 ","    0.85 ","    0.00 ","    3.50 ","    0.34 ","    0.00 ","    0.00","   21.76","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.15","    0.00 ","    3.19","    4.62 ","    2.89 ","    1.76 ","    0.00 ","    0.00 ","    0.00","    5.84","    6.46 ","    0.74 "
"906",1994,6,"    0.00 ","    0.00 ","    8.50 ","    0.15","    0.00","   18.49","    0.00 ","    0.00 ","    0.00 ","    0.15","    5.44 ","    1.76 ","   13.60 ","   11.56 ","    0.95 ","   33.69 ","    0.00 ","    0.00 ","    5.03 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00","    3.80","    0.00 ","   10.13 ","    2.38 ","    0.15","    7.27 ","NA"
"907",1994,7,"    2.99 ","    0.00 ","    0.44 ","    0.00 ","    5.33 ","    0.00 ","    2.99 ","    9.31 ","    0.00 ","    2.17 ","    0.74 ","    0.00 ","    7.88 ","    7.48 ","    0.00","   14.82","    0.00 ","    0.00 ","   15.64 ","    2.99 ","    0.34 ","   18.08 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.00 "
"908",1994,8,"    0.00 ","   20.74 ","    0.00 ","    0.00 ","    0.00 ","    5.64 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    4.42","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    2.68 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.15","    0.00 ","    1.76 ","    2.78 ","    0.00","    3.60","    0.00 "
"909",1994,9,"    0.74 ","    0.00 ","    0.00 ","    0.00","   13.60","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00","    6.25","    0.00 ","    0.00 ","    2.99 ","   19.72 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","   12.58 ","    5.23 ","    6.25 ","    0.00 ","    0.00 ","    8.50 ","    0.15","    4.62 ","    1.05 ","    0.00 ","    0.00 ","NA"
"910",1994,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.25 ","   10.23 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23","    3.19 ","   13.19 ","    8.29 ","    2.17 ","    0.00 ","    0.00","    0.00","   17.60","    1.52 ","    0.11","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"911",1994,11,"    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    6.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    1.36 ","    2.38 ","    0.00 ","    0.00 ","   11.35 ","NA","    0.00 ","NA","    1.47 ","    1.96 ","    0.00 ","    0.29 ","    0.00 ","    0.00 ","    3.33 ","    1.18 ","    0.00 ","    0.00 ","NA"
"912",1994,12,"    0.00 ","    0.00 ","NA","NA","    0.20 ","    0.39 ","NA","    2.94 ","NA","    1.27 ","    0.11","    1.18 ","    0.00 ","    0.00 ","    2.94 ","    0.00 ","NA","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA","    0.00 ","NA","    1.96 ","    0.20 "
