"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"639",1991,3,"    1.74 ","    8.70 ","    4.63","    9.25 ","    0.00 ","   12.17 ","    0.21","    0.00 ","    2.75 ","    0.25 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.30","    0.00 ","    0.51","    0.30","    8.60 ","    2.58 ","    0.51","    0.30","   41.75 ","    3.08 ","    1.25 ","    0.00 ","    0.55"
"640",1991,4,"    1.61 ","    0.00 ","    0.00 ","    0.30","    0.30","    1.56 ","    0.00 ","   35.42 ","   17.27 ","    0.55","    0.00 ","    0.00 ","    0.51","    7.48 ","   12.88 ","    0.00 ","    1.56 ","    0.00 ","   10.33 ","   11.96 ","   14.41 ","    2.99 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.30","    0.00 ","NA"
"641",1991,5,"    3.40 ","    0.34 ","    0.00 ","    0.00 ","    8.70 ","    2.78 ","    0.30","    0.30","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.74 ","    0.00 ","    5.23 ","   10.94 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.74 ","   24.82 ","    0.34 ","    0.30","   21.76 ","    0.30","    0.00 "
"642",1991,6,"    0.00 ","    0.00 ","    2.78 ","    0.30","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.44 ","    1.15 ","    0.00 ","    0.00 ","   15.43 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.30","NA"
"643",1991,7,"    0.30","    0.74 ","    0.30","    2.78 ","   28.08 ","    1.36 ","   24.41 ","    0.54 ","    0.00 ","    0.30","    0.00 ","    0.30","    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   14.62 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    4.62 ","    0.00 "
"644",1991,8,"    0.00 ","    3.19 ","   42.36 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","   14.82 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    8.50 ","   10.94 ","    1.36 ","    0.00 ","    2.99 ","    9.72 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"645",1991,9,"    0.00 ","    0.00 ","   10.74 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   21.55 ","    6.76 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.30","    8.90 ","    0.30","    0.30","    0.30","    0.30","    0.30","    0.00 ","    0.30","NA"
"646",1991,10,"    1.36 ","    0.54 ","    1.87 ","    8.70 ","    4.01 ","    0.74 ","    0.30","    0.00 ","    0.00 ","    5.64 ","    1.15 ","    0.00 ","    0.00 ","    2.58 ","    0.30","    0.00 ","    0.00 ","    0.30","    5.65","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","    8.29 ","    1.15 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"647",1991,11,"    2.78 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.51","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    0.54 ","    4.21 ","    0.30","    0.00 ","    1.97 ","    0.44 ","   13.60 ","    0.00 ","    0.00 ","    2.68 ","    0.85","    1.25 ","    0.21","    0.30","   17.00 ","   16.67 ","    4.21 ","NA"
"648",1991,12,"    0.00 ","    4.25 ","    5.59 ","    0.75 ","   13.50 ","    4.00 ","    0.34 ","    0.30","    0.30","    0.00 ","    0.00 ","    1.97 ","    0.95 ","    1.57","    0.25 ","    0.25 ","   12.00 ","    0.21","    0.00 ","    1.80","    0.21","    0.00 ","    0.51","    0.75 ","    0.21","    0.00 ","    0.00 ","    0.30","    9.52 ","    0.00 ","    0.00 "
"649",1992,1,"    0.21","    0.00 ","    0.30","    0.34 ","    0.00 ","    0.30","    0.51","    0.00 ","    1.20 ","    0.25 ","    0.75 ","    1.16","    0.95 ","   25.76 ","    0.21","    0.50 ","    5.50 ","    0.75 ","    1.00 ","    1.50 ","    0.50 ","    0.00 ","    7.69","    0.25 ","    0.21","    0.21","    0.25 ","    0.21","    0.00 ","    0.30","    0.51"
"650",1992,2,"    0.21","    0.21","    0.00 ","    1.59 ","    0.00 ","    0.21","    0.25 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.25 ","   16.37 ","    3.34 ","    0.30","    2.40 ","    9.73","    2.00 ","    0.55","    0.51","    0.21","    0.30","    0.95","    0.25 ","    0.21","    0.75","    0.21","NA","NA"
"651",1992,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.48 ","    2.07 ","    0.30","    0.54 ","    0.30","    7.28","    0.21","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.80","    0.00 ","    0.00 ","    0.21","    0.00 ","    5.50 ","    0.21","    0.21","    2.58 ","    0.85 ","    0.75","    0.00 ","    0.00 ","    0.00 ","    4.01 "
"652",1992,4,"    0.25 ","    0.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.30","    0.00 ","    4.01","   57.05 ","    0.21","    0.00 ","    0.00 ","    0.00 ","   39.92","    1.05 ","    0.00 ","    0.30","    0.30","    6.66 ","    0.30","    2.68 ","    9.11 ","    8.29 ","    1.16","    0.00 ","    0.00 ","    3.19 ","    4.72 ","NA"
"653",1992,5,"    1.97 ","   43.58 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.34 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.66 ","    0.74 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    1.05 ","    4.42 "
"654",1992,6,"    0.00 ","    0.00 ","    0.00 ","    1.15 ","    7.07 ","    6.46 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.36 ","    7.88 ","    1.97 ","    0.30","    0.30","    0.00 ","    0.30","   11.15 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.30","NA"
"655",1992,7,"    0.00 ","    1.76 ","   10.74 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   16.25 ","    0.00 ","   11.56 ","    0.00 ","    8.90 ","    0.00 ","   27.37 ","    0.00 ","    0.30","   30.73 ","    1.97 ","    0.00 ","    0.30","    0.00 ","    0.30","    2.38 ","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    2.17 ","    0.00 ","    1.36 ","   16.66 "
"656",1992,8,"    0.30","    9.11 ","    2.38 ","   10.13 ","    0.00 ","    0.00 ","    0.00 ","   40.73 ","    0.54 ","    7.07 ","    0.00 ","    0.00 ","    6.86 ","    0.00 ","    0.00 ","    4.21 ","    0.00 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.34 ","    8.29 ","   26.24 ","   39.10 ","    0.30","    0.30","    0.34 "
"657",1992,9,"    0.00 ","    1.15 ","   15.23 ","    0.00 ","    0.34 ","    0.54 ","    0.30","   16.04 ","    3.91 ","    5.03 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.34 ","    1.15 ","   27.57 ","    0.00 ","    0.00 ","    4.82 ","   23.18 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    2.58 ","    0.34 ","    0.00 ","    0.30","NA"
"658",1992,10,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","   13.80 ","    3.40 ","    0.30","    4.42 ","    0.00 ","    1.97 ","   17.47 ","    9.82 ","    0.30","    4.22","    0.21","    9.00 ","    0.54 ","    0.00 ","    2.48 ","    0.30","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.34 ","    0.21","    0.00 "
"659",1992,11,"    0.55","   28.49","    0.30","    5.44 ","    2.78 ","    0.00 ","    0.00 ","    0.21","    0.80","    2.78 ","    0.95 ","   33.18 ","    0.55","    0.21","    0.50 ","    3.75 ","    9.75 ","    2.55","    0.00 ","    0.00 ","    0.54 ","    6.05 ","   13.19 ","    3.60 ","    0.74 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.51","NA"
"660",1992,12,"    0.21","    3.28 ","    0.51","    2.00 ","    0.25 ","    0.21","    0.21","    0.75 ","    0.21","   16.00 ","   20.80","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.44 ","    0.55","    0.21","    1.15 ","    0.95","    0.00 ","    0.21","    2.50 ","    0.21","    0.75 ","    0.50 ","    0.21","    0.00 ","    6.25 ","   12.58 ","    1.77"
"661",1993,1,"    0.21","    0.21","    5.99 ","   18.19 ","    9.52","    0.50 ","    0.21","    0.75 ","    0.00 ","    4.75 ","    0.21","    0.21","    9.84 ","    0.21","    0.75 ","    0.21","    1.05","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    2.59","    0.51","    4.46 ","    0.21","    0.21","    0.21","    2.00 ","    0.21","   11.50 ","    0.55"
"662",1993,2,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    2.50 ","    0.21","    0.00 ","    0.51","    0.00 ","    4.55","    0.21","    0.21","    0.21","    8.00 ","    0.21","    0.21","    0.25 ","    0.21","   15.80","    7.75 ","    1.50 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","NA","NA","NA"
"663",1993,3,"    0.00 ","    0.00 ","    0.00 ","    7.75 ","    4.25 ","    0.25 ","    0.30","    1.65 ","    0.00 ","    2.50 ","    0.21","    0.00 ","    7.25 ","    5.75 ","    0.21","    4.87 ","    1.55","    0.00 ","    0.00 ","    5.09 ","    0.84 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.54 ","    0.00 ","    0.34 "
"664",1993,4,"   19.52","    1.24 ","    1.25 ","    0.51","    0.00 ","    0.00 ","    0.00 ","    0.30","    6.05 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.40 ","    0.34 ","    0.30","    0.30","   12.78 ","   13.80 ","    0.59 ","    0.00 ","    0.00 ","    5.64 ","   15.02 ","    0.00 ","    0.00 ","    0.30","    0.30","    4.01 ","NA"
"665",1993,5,"    0.00 ","    0.00 ","    0.30","    2.17 ","    4.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    5.23 ","    0.00 ","    0.00 ","    0.34 ","    1.56 ","    0.00 ","    9.92 ","    0.00 ","    1.56 ","    4.82 ","    0.34 ","    0.30","    3.60 ","    0.44 ","    0.00 ","    0.30","   16.04 "
"666",1993,6,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    0.30","    1.56 ","   17.68 ","   28.90 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    8.29 ","   12.27 ","   40.22 ","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    4.21 ","    0.95 ","    0.00 ","    0.00 ","    0.00 ","NA"
"667",1993,7,"    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    1.56 ","    0.00 ","    5.33 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","   38.08 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   30.32 ","    0.00 ","    0.00 ","    4.82 ","    4.82 ","    0.00 "
"668",1993,8,"    1.76 ","    0.30","    1.76 ","    0.00 ","    0.00 ","    0.74 ","    9.31 ","    0.00 ","    0.30","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    2.68 ","   17.88 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    3.40 ","    2.38 ","    0.00 ","    0.30","    1.36 "
"669",1993,9,"    0.00 ","   14.00 ","   10.74 ","    0.00 ","    0.00 ","    6.46 ","    0.30","    0.00 ","    5.03 ","    3.60 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    2.58 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.76 ","    0.00 ","    1.97 ","    7.27 ","    5.84 ","    1.97 ","    0.30","    0.00 ","NA"
"670",1993,10,"    5.23 ","    1.97 ","    0.30","    0.74 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   18.70","    0.21","    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    9.31 ","   21.55 ","    0.00 ","    0.30","    8.70 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.30","    1.36 ","    1.74 "
"671",1993,11,"    0.00 ","    0.00 ","    0.30","    0.95 ","    9.11 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.75","    0.95 ","    0.00 ","    2.38 ","    2.17 ","    2.99 ","    0.00 ","    0.74 ","    0.00 ","    1.57","    2.50 ","    0.21","    0.00 ","    0.00 ","    2.59 ","    0.21","    1.56 ","   36.24 ","    5.03 ","    0.21","    0.00 ","NA"
"672",1993,12,"    0.00 ","    2.99 ","    0.00 ","   10.13 ","    0.00 ","    4.42","    0.21","    0.00 ","    0.00 ","    3.81","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.30","    0.51","    3.09 ","    3.84 ","    1.50 ","    0.00 ","    0.50 ","    0.25 ","    0.50 ","    0.21","    0.21","    1.00 ","    0.21","    0.21"
"673",1994,1,"    1.55","    0.21","    3.00 ","    0.21","    0.50 ","    4.50 ","    2.75 ","    3.00 ","    0.00 ","    0.25 ","    2.00 ","    0.51","    0.80","    0.50 ","    0.00 ","   10.50 ","    9.50 ","    0.21","    0.21","    0.21","    0.21","    0.50 ","    1.79 ","    0.21","    1.75 ","    0.50 ","   18.84 ","   16.48 ","    0.75 ","    0.00 ","    0.00 "
"674",1994,2,"    0.21","    0.21","    2.00 ","    0.21","    0.21","    0.21","    0.00 ","    6.50 ","    0.50 ","    3.75 ","    0.50 ","    1.75 ","    2.00 ","    0.21","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","   12.05","    0.21","    1.75 ","    0.50 ","    0.00 ","    0.00 ","NA","NA","NA"
"675",1994,3,"    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    2.80","    0.00 ","    0.21","    6.50 ","    4.50 ","    0.00 ","    0.51","    0.30","    4.55","    0.34 ","    0.75 ","    0.00 ","    5.50 ","    0.00 ","    0.00 ","   13.80 ","    0.00 ","    0.00 ","    0.74 ","    0.21","    0.00 ","   10.21 ","    0.00 ","   12.10 ","    0.21","    0.00 "
"676",1994,4,"    0.00 ","    2.38 ","    4.92 ","    0.00 ","    2.99","   13.00 ","    0.21","    0.00 ","    0.30","    0.00 ","    0.00 ","   14.82 ","    6.66 ","    0.34 ","    0.34 ","    2.17 ","    0.21","    0.00 ","    1.57","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","   17.06 ","    4.82 ","    7.27 ","    3.53 ","    0.30","    9.92 ","NA"
"677",1994,5,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.34 ","    4.21 ","    1.56 ","    5.64 ","    0.00 ","    5.64 ","    0.00 ","    0.00 ","    0.00 ","   14.21 ","    0.74 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.34 ","   23.80 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","   12.37 "
"678",1994,6,"    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    1.15 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    1.15 ","   27.88 ","    0.30","    2.99 ","    0.30","    0.00 ","   19.72 ","    0.34 ","NA"
"679",1994,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    8.50 ","    5.84 ","    2.38 ","    1.15 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.76 ","    6.66 ","   34.40 ","    0.30","    0.30","    4.62 ","    2.99 ","    0.00 ","    0.30","    0.00 ","   15.84 ","    0.30"
"680",1994,8,"    9.72 ","    0.30","    0.00 ","   29.51 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    3.60 ","    0.00 ","    0.30","    0.00 ","    8.29 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.64 ","    0.74 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    0.34 ","    0.00 ","    0.74 ","    6.05 "
"681",1994,9,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.19 ","    0.30","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.17 ","   11.76 ","    1.15 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","   10.33 ","    0.74 ","    2.38 ","    5.23 ","    0.30","    0.30","NA"
"682",1994,10,"    5.84 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.40 ","   16.66 ","    0.30","    0.00 ","    0.30","    0.95 ","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 "
"683",1994,11,"   26.86 ","    0.00 ","    0.54 ","    6.05 ","    3.80 ","    7.48 ","    0.00 ","    0.30","    3.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.30","   18.70 ","    1.00 ","    3.25 ","    0.51","    0.51","    0.21","   13.16 ","    5.44","    0.75 ","    0.21","NA"
"684",1994,12,"    0.00 ","    0.00 ","    3.60 ","    0.00 ","    4.21 ","    1.77","    8.00 ","    0.21","    4.51 ","   16.25 ","    1.25 ","    4.75 ","    0.21","    0.21","    0.21","    4.11 ","    2.79","    0.95","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.55","    0.00 ","    0.21","    7.32 "
"685",1995,1,"    3.30","    0.21","    1.00 ","    0.21","    0.21","    6.25 ","    4.50 ","    0.75 ","    0.21","    2.75 ","    2.49 ","    4.22","    0.30","    7.07 ","   44.40 ","   13.80 ","    0.30","    0.30","    0.30","   34.40 ","   10.20 ","    7.50 ","    0.51","    1.25 ","    0.50 ","    0.21","    0.21","    0.00 ","    0.51","    0.30","    0.21"
"686",1995,2,"    0.75 ","    0.00 ","    0.21","    0.25 ","    0.21","    0.00 ","    0.75 ","    0.00 ","    0.50 ","    2.25 ","    0.25 ","    0.21","    0.25 ","    0.00 ","    3.20","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.05","    2.75 ","    0.00 ","    0.21","    0.21","    4.25 ","    0.21","   10.75 ","    0.21","NA","NA","NA"
"687",1995,3,"    0.21","    0.00 ","    0.00 ","    0.00 ","   10.73 ","    1.77","   24.20 ","    6.26 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.51","    0.00 ","    2.99 ","    7.27 ","    0.30","    1.57","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.51","    0.21"
"688",1995,4,"    0.00 ","    0.00 ","    3.09 ","    0.84 ","    0.21","    3.50 ","    0.51","    0.51","    0.30","    0.00 ","    0.30","    6.25 ","    0.74 ","    0.55","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    4.01 ","    0.00 ","   35.02 ","    0.30","    0.00 ","    0.00 ","    1.76 ","   18.70 ","    3.60 ","    0.30","    0.00 ","    0.00 ","NA"
"689",1995,5,"    0.00 ","    0.00 ","    3.19 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    6.25 ","   16.25 ","    0.95 ","    0.00 ","    0.00 ","    2.17 ","    0.30","    0.30","   13.19 ","    0.00 ","    0.00 ","    4.62 ","    0.00 ","    0.00 ","    0.30","    5.23 ","    0.34 ","    0.00 ","    0.00 ","   36.44 ","    1.15 ","    0.00 ","    0.00 "
"690",1995,6,"    0.30","    1.05 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","   24.41 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    8.29 ","    0.00 ","    8.90 ","   10.54 ","NA"
"691",1995,7,"    1.36 ","    0.00 ","    0.00 ","    4.01 ","    6.05 ","    0.54 ","    1.56 ","    0.30","    0.34 ","    0.30","    0.00 ","    0.30","    2.58 ","    0.00 ","    0.00 ","    0.74 ","    4.82 ","    3.60 ","    0.00 ","    2.58 ","    0.30","    0.00 ","   19.10 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   10.94 ","    0.00 ","    0.00 ","    0.00 "
"692",1995,8,"    1.76 ","    0.00 ","   14.00 ","   24.61 ","   38.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.72 ","    1.36 ","    5.64 ","   40.12 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    1.36 "
"693",1995,9,"    0.00 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.30","    6.86 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.44 ","    0.95 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.30","    5.84 ","    0.74 ","    3.19 ","    0.00 ","    0.00 ","    0.30","    2.58 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
