"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1324",2010,4,"    4.62 ","   14.62 ","    3.20","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   17.88 ","   15.23 ","NA"
"1325",2010,5,"    5.84 ","    0.54 ","    7.07","   11.35 ","    4.42","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   14.82 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   27.47 ","   24.82 ","    0.34 ","    0.00 ","    0.00 ","   19.72 ","   12.98 ","   15.43 ","    0.54 "
"1326",2010,6,"    2.38 ","    0.00 ","    0.00 ","   20.53 ","    0.30","    0.30","    0.00 ","   17.47 ","    4.21 ","    2.38 ","    4.42 ","    1.97 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    4.21 ","   20.33 ","    0.54 ","    0.95 ","    0.54 ","    9.72 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    2.89 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1327",2010,7,"    3.80 ","    0.00 ","   89.69 ","    0.74 ","    0.00 ","    0.95 ","    0.30","    0.00 ","    0.54 ","   10.54 ","    0.00 ","    0.00 ","    2.17 ","    9.72 ","    0.30","    0.54 ","    2.99 ","    0.00 ","    0.30","    1.36 ","    0.00 ","   60.72 ","    0.54 ","    0.00 ","    0.00 ","   24.20 ","   17.06 ","    0.00 ","    0.00 ","    1.97 ","   10.74 "
"1328",2010,8,"    1.76 ","    3.80 ","    1.56 ","    0.54 ","    2.78 ","    0.00 ","    0.00 ","   15.02 ","    0.00 ","    0.54 ","    1.05 ","    0.00 ","    0.30","    7.27 ","   12.58 ","    0.74 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    3.80 ","    3.80 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    4.62 ","   19.92 ","    0.74 "
"1329",2010,9,"    0.30","    9.11 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","    0.00 ","   31.75 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.54 ","    0.00 ","    0.00 ","    2.58 ","    1.36 ","    3.19 ","   12.78 ","   25.84 ","    0.00 ","    0.00 ","    1.15 ","    0.30","    2.17 ","    0.00 ","NA"
"1330",2010,10,"    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.23 ","    3.59 ","    0.00 ","    0.00 ","    0.00 ","    7.07 ","   21.96 ","    9.42","    0.47 ","    4.01 ","    1.42 ","    0.21"
"1331",2010,11,"    0.00 ","    7.07 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.95 ","    2.34 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    4.01 ","   10.72 ","    0.21","   12.04 ","    1.18 ","    0.21","    6.84 ","    6.96 ","    0.71 ","    0.21","    0.00 ","    5.66 ","    9.44 ","NA"
"1332",2010,12,"    0.24 ","    0.47 ","    0.24 ","    0.21","    0.94 ","    0.21","    0.47 ","    0.21","    7.55 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.42 ","    5.43 ","    3.78 ","    2.60 ","    0.21","    0.21","    0.71 ","    0.51","    1.18 ","    0.47 ","    0.21","    0.21","    0.00 ","    2.12 ","    7.08 ","    2.36 "
"1333",2011,1,"    6.84 ","    0.47 ","    0.21","    0.24 ","    0.21","    0.21","    1.42 ","    0.21","    0.21","    3.07 ","    1.89 ","    0.21","    4.96 ","    5.19 ","    0.00 ","    3.54 ","    1.89 ","    0.00 ","    0.47 ","    0.21","    1.65 ","    0.00 ","    1.89 ","    0.47 ","    0.94 ","    1.18 ","    0.94 ","   13.22 ","    1.18 ","    0.21","    0.00 "
"1334",2011,2,"    0.00 ","    0.00 ","    0.21","    3.98 ","    0.21","    0.21","    1.18 ","    0.00 ","    0.00 ","    0.00 ","    0.94 ","    0.21","    0.94 ","    0.71 ","    0.00 ","    0.00 ","    2.37 ","    5.43 ","    1.65 ","    0.21","    0.00 ","    0.21","    4.96 ","    0.00 ","    0.00 ","    0.00 ","    1.18 ","    0.00 ","NA","NA","NA"
"1335",2011,3,"    3.54 ","    0.00 ","    3.78 ","    0.71 ","    0.00 ","    0.24 ","    0.00 ","    0.00 ","    0.71 ","    0.21","    0.21","    3.07 ","    0.24 ","    0.21","    0.00 ","    0.54 ","    0.81 ","    1.72","    3.40","    5.91 ","    1.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21"
"1336",2011,4,"    5.98 ","    0.51","   14.43 ","    0.24 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    3.40 ","    9.72 ","    0.00 ","    0.30","    0.21","    0.00 ","    1.18 ","   14.63 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.00 ","    1.46","    0.30","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   25.22 ","NA"
"1337",2011,5,"    5.15 ","    0.21","    0.00 ","    1.36 ","    0.30","    0.00 ","    0.00 ","    2.38 ","    5.84 ","    0.30","    0.30","    0.30","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","   13.60 ","    0.00 ","    0.54 ","    0.30","    0.00 ","    0.00 ","    5.23 ","    2.58 ","    0.00 ","    5.44 ","   16.66 "
"1338",2011,6,"    4.62 ","    3.19 ","   12.37 ","    0.34 ","    2.99 ","    0.00 ","    2.58 ","    8.09 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.30","    0.30","    0.00 ","    0.34 ","   19.10 ","    0.34 ","    0.00 ","    0.34 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   10.74 ","    4.01 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1339",2011,7,"    0.30","    0.00 ","    0.00 ","   43.18 ","    0.00 ","    0.00 ","   10.54 ","    0.00 ","    1.36 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.40 ","    0.00 ","    0.00 ","    0.30","    1.36 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1340",2011,8,"    0.54 ","   27.47 ","    0.30","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    2.38 ","    0.54 ","    0.54 ","    1.56 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   42.16 ","    0.34 ","    6.05 ","    1.15 ","    7.27 ","    0.34 ","    0.00 ","    0.00 ","    1.46 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   10.13 ","    2.99 "
"1341",2011,9,"    5.44 ","    0.74 ","   21.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.81 ","    0.00 ","    0.00 ","    0.00 ","    5.13 ","    0.00 ","   35.42 ","    4.42 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.00 ","NA"
"1342",2011,10,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.30","    5.03 ","    0.00 ","    4.42 ","   17.27 ","    2.99 ","    0.30","    0.51","    4.42","    1.65 ","    0.21","    0.00 ","    0.00 ","    3.60 ","    0.30","    0.00 ","    0.00 ","    1.19 ","    0.00 ","    2.58 ","    0.00 ","    0.00 ","    0.00 "
"1343",2011,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    5.36 ","    1.65 ","    0.00 ","    1.42 ","    0.21","    0.21","    0.00 ","    1.18 ","    1.42 ","    1.18 ","    4.01 ","    2.12 ","    4.48 ","    3.78 ","    0.47 ","    0.47 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    8.97 ","    0.21","    0.00 ","    0.00 ","    0.00 ","NA"
"1344",2011,12,"    0.21","    0.21","    0.21","    0.71 ","    0.21","    0.24 ","    0.21","    0.24 ","    0.00 ","    0.21","    0.00 ","    0.21","    0.21","    1.92 ","    2.46 ","    0.47 ","    2.19","    2.42","    0.71 ","    0.21","    0.21","    0.21","    5.19 ","    1.42 ","    0.47 ","    2.12 ","    0.24 ","    1.65 ","    0.21","    0.21","    3.07 "
"1345",2012,1,"    1.18 ","    0.21","    0.21","    0.00 ","    0.00 ","   11.39","    5.02","    0.51","    0.21","    1.56 ","    1.52 ","    0.94 ","    0.21","    0.24 ","    1.89 ","    0.24 ","    1.18 ","    5.43 ","    0.21","    0.21","    3.54 ","    0.21","    0.21","    0.21","    0.21","    0.51","    0.21","    0.71 ","    0.00 ","    6.91","    8.73 "
"1346",2012,2,"    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.14 ","    3.41 ","    0.24 ","    0.21","    0.00 ","   12.04 ","    9.20 ","    1.89 ","    4.25 ","    2.83 ","    0.21","    3.54 ","    0.47 ","    0.00 ","    0.00 ","NA","NA"
"1347",2012,3,"    0.21","    5.66 ","    0.47 ","    0.21","    0.94 ","    0.21","    0.21","    0.94 ","    0.00 ","    0.00 ","    0.00 ","   17.06 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.01 ","    0.34 ","    0.00 ","    0.00 ","    2.17 ","    2.38","    0.21","    0.00 ","    7.94 ","    0.21","    9.20 ","    1.72 ","    2.78 "
"1348",2012,4,"    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.21","    3.30 ","    0.21","    0.00 ","    0.00 ","    7.07 ","    3.19 ","    0.30","    0.00 ","    0.54","    5.22 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    2.99 ","    3.19 ","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    2.38 ","NA"
"1349",2012,5,"   12.98 ","    0.00 ","    0.30","    0.00 ","    2.38 ","    2.58 ","    6.46 ","    1.97 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.46 ","    0.00 ","    3.60 ","NA","    6.25 ","    0.00 ","    3.19 ","    2.78 ","   21.55 ","   12.98 ","   17.68 ","    0.00 ","    0.00 "
"1350",2012,6,"    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.30","   83.98 ","    4.42 ","    1.76 ","    6.86 ","    0.30","    0.00 ","   11.76 ","    0.30","    7.27 ","    2.17 ","    7.88 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","NA"
"1351",2012,7,"    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    6.05 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   23.39 ","    0.00 ","    0.00 ","    5.44 ","   28.49 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    7.48 ","    0.00 ","    0.00 ","    0.95 ","   26.04 ","    0.00 ","    0.00 ","   11.56 ","    0.00 ","    0.00 "
"1352",2012,8,"    5.64 ","    0.00 ","   14.62 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","   11.15 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    2.78 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1353",2012,9,"    0.00 ","    2.17 ","    0.00 ","    1.76 ","    0.34 ","    2.78 ","    1.15 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.74 ","   14.41 ","    2.17 ","    6.26","    0.00 ","    0.00 ","    0.00 ","    1.15 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1354",2012,10,"    0.00 ","    0.00 ","    7.48 ","   37.08 ","    6.61 ","    0.00 ","    0.30","    4.83","    3.07 ","    0.21","    2.83 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.00 ","    8.09 ","   11.15 ","    0.30","    0.54 ","    2.78 ","    0.00 ","   36.44 ","    0.34 ","    0.77","    1.65 ","    1.42 ","    0.00 ","    0.00 ","    0.00 ","    1.28 "
"1355",2012,11,"    1.28 ","    0.21","    0.00 ","    0.00 ","    1.65 ","    5.66 ","    0.51","    0.51","    0.51","    4.03 ","    2.23 ","    1.89 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.99 ","    1.18 ","    3.07 ","    4.72 ","    1.65 ","    0.21","    0.21","    0.21","    2.66","NA"
"1356",2012,12,"    1.97","    0.21","    3.61","    2.83 ","    0.75","    1.65 ","    0.21","    3.78 ","    0.21","    0.24 ","    1.42 ","    3.30 ","    0.47 ","    1.18 ","    0.21","    0.21","    1.18 ","    0.47 ","    2.36 ","    0.47 ","    0.21","    0.94 ","    0.21","    0.24 ","    0.21","    0.00 ","    0.21","    1.18 ","    4.48 ","    4.72 ","    0.21"
"1357",2013,1,"    2.12 ","    4.31","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.24 ","    6.14 ","    3.07 ","    0.34 ","    7.09 ","   21.00 ","    0.24 ","    0.94 ","    1.65 ","    0.24 ","    0.00 ","    1.65 ","    3.78 ","    0.21","    0.21","    0.21","    0.21","    3.30 ","    3.07 ","    0.21","    0.00 ","    1.25 ","    1.65 ","    2.83 ","    1.42 "
"1358",2013,2,"    0.21","    0.24 ","    0.21","    5.19 ","    0.21","    0.47 ","    0.00 ","    0.21","    0.51","    2.36 ","    2.36 ","    0.00 ","    0.00 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1359",2013,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1360",2013,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1361",2013,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1362",2013,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1363",2013,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1364",2013,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1365",2013,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1366",2013,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1367",2013,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1368",2013,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1369",2014,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1370",2014,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1371",2014,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1372",2014,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1373",2014,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1374",2014,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1375",2014,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1376",2014,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1377",2014,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1378",2014,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1379",2014,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1380",2014,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1381",2015,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1382",2015,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1383",2015,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1384",2015,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1385",2015,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1386",2015,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1387",2015,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1388",2015,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1389",2015,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1390",2015,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1391",2015,11,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1392",2015,12,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1393",2016,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1394",2016,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1395",2016,3,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1396",2016,4,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1397",2016,5,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1398",2016,6,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1399",2016,7,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1400",2016,8,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1401",2016,9,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1402",2016,10,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
